date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_257,Gap_Up_aVWAP_246,Gap_Up_aVWAP_244,Gap_Up_aVWAP_238,Gap_Up_aVWAP_237,Gap_Up_aVWAP_233,Gap_Up_aVWAP_230,Gap_Up_aVWAP_222,Gap_Up_aVWAP_218,Gap_Up_aVWAP_217,Gap_Down_aVWAP_274,Gap_Down_aVWAP_273,Gap_Down_aVWAP_261,Gap_Down_aVWAP_258,Gap_Down_aVWAP_256,Gap_Down_aVWAP_254,Gap_Down_aVWAP_253,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_243,aVWAP_OB_bear_238,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,0.5002,0.5002,0.49,0.4988,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4966130766298132,,0.0,0.0,0.0,0.0,40.48568829058157,4.642104442303058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3069.0,118.21567536174305,False,False,False,False,1048.183314415783,False,False,False,False
2023-12-12 17:00:00+00:00,0.488,0.5058,0.488,0.4937,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.496509901863491,,0.0,0.0,0.0,0.0,38.19634108463303,1.9466326654116486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,62.59992845690983,False,False,False,False,1038.1339607039101,False,False,False,False
2023-12-13 17:00:00+00:00,0.4937,0.5191,0.4937,0.5141,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4985440815573392,,0.0,0.0,0.0,0.0,40.93612365174483,1.9466326654116486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2879.0,16.99372801571743,False,False,False,False,1031.1861473596634,False,False,False,False
2023-12-14 17:00:00+00:00,0.5231,0.5231,0.51,0.5141,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5013738497109826,,0.0,0.0,0.0,0.0,42.76264536315269,1.9466326654116486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-27.905399550417723,False,False,False,False,1026.2375249199788,False,False,False,False
2023-12-15 17:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5030829499136442,,0.0,0.0,0.0,0.0,44.128632647183785,1.9466326654116486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-64.35647862715543,False,False,False,False,1018.07880360339,False,False,False,False
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5030829499136442,,0.0,0.0,0.0,0.0,44.08061351678886,1.9466326654116486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-100.24242469495147,False,False,False,False,1002.294636105663,False,False,False,False
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5030829499136442,,0.0,0.0,0.0,0.0,44.04860076319224,1.9466326654116486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-135.57199950588245,False,False,False,False,986.7551843830946,False,False,False,False
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5030829499136442,,0.0,0.0,0.0,0.0,44.4042798725632,1.9466326654116486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-170.35382897090753,False,False,False,False,971.4566543926591,False,False,False,False
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5031170576652602,,0.0,0.0,0.0,0.0,43.15005343857055,0.9337743572997326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3479.0,-221.65066883182368,False,False,False,False,973.4495744795945,False,False,False,False
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037188401153476,,0.0,0.0,0.0,0.0,45.899921428313,0.9337743572997326,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3162.0,-267.2374801677644,False,False,False,False,963.2720616969651,False,False,False,False
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037188401153476,,0.0,0.0,0.0,0.0,47.73316675480797,0.9337743572997326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-312.1175192349308,False,False,False,False,948.33761112802,False,False,False,False
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037205616957658,,0.0,0.0,0.0,0.0,47.67531161374037,0.9337743572997326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-356.31724761888535,False,False,False,False,933.6502063043297,False,False,False,False
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5214718375872434,,0.0,0.0,0.0,0.0,53.728082190341354,-2.3899982216686126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-395.18054610541424,False,False,False,False,923.826172098061,False,False,False,False
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5265867095094502,,0.0,0.0,0.0,0.0,55.830017316256296,-0.2490973299722299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-436.5420880262605,False,False,False,False,912.6040609027422,False,False,False,False
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5265867095094502,,0.0,0.0,0.0,0.0,57.23130740019959,1.2801664215259976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-477.2623657312797,False,False,False,False,898.4551607337074,False,False,False,False
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5265867095094502,,0.0,0.0,0.0,0.0,58.16550078949512,2.440889258274076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-517.3513213013374,False,False,False,False,884.525623357991,False,False,False,False
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5265867095094502,,0.0,0.0,0.0,0.0,54.27925862080148,2.440889258274076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-556.8187426765105,False,False,False,False,870.8120478020531,False,False,False,False
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5202999327978902,,0.0,0.0,0.0,0.0,51.93910632968128,7.69220608356693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-588.6200024799755,False,False,False,False,864.3653493865174,False,False,False,False
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5202943217823819,,0.0,0.0,0.0,0.0,50.532129207934325,6.204652164424019,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-619.9127156198208,False,False,False,False,850.9798400937032,False,False,False,False
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5150316187131527,,0.0,0.0,0.0,0.0,47.74803765889461,3.4204997016952774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-676.5342239047848,False,False,False,False,863.6003076891496,False,False,False,False
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108958739854539,,0.0,0.0,0.0,0.0,42.963410902725315,-1.11260184533009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-752.3088871000593,False,False,False,False,870.2421633838915,False,False,False,False
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108958739854539,,0.0,0.0,0.0,0.0,39.773659731945784,-4.059361255257343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-826.9087493155623,False,False,False,False,856.7500368198001,False,False,False,False
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108958739854539,,0.0,0.0,0.0,0.0,36.094646932157424,-7.461637208633277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-900.3520245199722,False,False,False,False,843.4670905125164,False,False,False,False
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5107374280972411,,0.0,0.0,0.0,0.0,31.992976540802474,-11.233777613517155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-973.0752489460191,False,False,False,False,830.8086860084463,False,False,False,False
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5104604030627841,,0.0,0.0,0.0,0.0,27.672515590139195,-15.182223111599832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-1045.213617179414,False,False,False,False,818.4705668455247,False,False,False,False
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5104604030627841,,0.0,0.0,0.0,0.0,24.792208289697008,-17.822220244276657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-1116.233561099113,False,False,False,False,805.7811006928808,False,False,False,False
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48744744736034146,,0.0,0.0,0.0,0.0,20.204625376874404,-22.092669217088222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7544.0,-1215.8888547254835,False,False,False,False,823.0248045581075,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4634530766032862,,0.0,0.0,0.0,0.0,16.746379179125398,-25.310233289696754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8431.0,-1327.7510430243133,False,False,False,False,824.0166680533305,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46014750755442313,,0.0,0.0,0.0,0.0,20.859061483058134,-25.310233289696754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6370.0,-1405.9254454580448,False,False,False,False,843.1947042075424,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46014590906012914,,0.0,0.0,0.0,0.0,23.511716884177844,-25.310233289696754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-1482.9033455284628,False,False,False,False,830.1374219717665,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4606886950315894,,0.0,0.0,0.0,0.0,29.514254791329687,-29.10303212683324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-1549.509495210192,False,False,False,False,826.4453689179405,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46060308932035365,,0.0,0.0,0.0,0.0,32.407101097443835,-26.366144405223206,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-1618.36981311391,False,False,False,False,816.9190841285151,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46059907428111735,,0.0,0.0,0.0,0.0,34.86520820418751,-23.90273168312985,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1685.7904361664073,False,False,False,False,804.6257649947397,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46053828155586696,,0.0,0.0,0.0,0.0,36.95316490112516,-21.669457466569472,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5746.0,-1748.7394216521993,False,False,False,False,795.577303521953,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46037528757720214,,0.0,0.0,0.0,0.0,36.64268554636829,-21.5730766495357,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-1813.5651670529403,False,False,False,False,786.095484862698,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4582156268753744,,0.0,0.0,0.0,0.0,35.79742827573521,-21.5730766495357,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-1897.6029164009567,False,False,False,False,794.1250122291677,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.459290743005345,,0.0,0.0,0.0,0.0,37.773338151517734,-19.504192110978174,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7229.0,-1980.2602355265233,False,False,False,False,781.8905159155372,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45450951563769043,,0.0,0.0,0.0,0.0,38.60761923354911,-18.184646462528995,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-2075.232945053244,False,False,False,False,783.3650815602575,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4545866328875223,,0.0,0.0,0.0,0.0,40.50306630461805,-15.89648414821643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-2161.6014265252866,False,False,False,False,778.3516694430442,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.454116551623757,,0.0,0.0,0.0,0.0,39.66954518383735,-15.89648414821643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-2251.669621462879,False,False,False,False,771.3229613896636,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.454116551623757,,0.0,0.0,0.0,0.0,39.11386443665022,-15.89648414821643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-2340.341410277408,False,False,False,False,759.3644658642424,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4534644639113855,,0.0,0.0,0.0,0.0,42.64648538712977,-12.715664922722262,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5469.0,-2388.847745001789,False,False,False,False,786.3820710446419,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45329266426650355,,0.0,0.0,0.0,0.0,41.556528301629626,-12.715664922722262,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5669.0,-2439.7028187226915,False,False,False,False,777.2908761447248,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45329266426650355,,0.0,0.0,0.0,0.0,43.74323431973828,-11.291870841949823,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5669.0,-2489.769441688231,False,False,False,False,765.2398548091477,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45473198741088927,,0.0,0.0,0.0,0.0,48.62260238426019,-6.622218377619944,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4845.0,-2526.2846441426773,False,False,False,False,766.1508648121066,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45498510674324544,,0.0,0.0,0.0,0.0,51.97547530520866,-3.5290579024140243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-2559.1329442334886,False,False,False,False,757.373332024322,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45537756628871406,,0.0,0.0,0.0,0.0,50.71615412106802,-3.5290579024140243,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-2608.5262319197914,False,False,False,False,762.685373388286,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4557908361018983,,0.0,0.0,0.0,0.0,54.849441661529724,-0.9633857804492365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-2653.23125157995,False,False,False,False,754.7832745760645,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4742203246887299,,0.0,0.0,0.0,0.0,60.07952990100003,3.824957146211183,True,False,True,False,True,2.9101090728999885,0,,,False,False,False,False,,,False,False,False,False,4546.0,-2541.6152631833615,False,False,False,False,898.7091152803115,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4857598934212644,,0.0,0.0,0.0,0.0,65.03034439003741,8.248156096338057,True,False,True,False,True,6.484477711108319,0,,,False,False,False,False,,,False,False,False,False,6976.0,-2394.055336622379,False,False,False,False,922.4500592294539,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4857598934212644,,0.0,0.0,0.0,0.0,68.330887382729,11.15225837660573,True,False,True,False,True,6.484477711108319,0,,,False,False,False,False,,,False,False,False,False,6976.0,-2248.7831608607917,False,False,False,False,908.148507923571,False,False,False,False
