date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749319427017797,63.47102563074274,-1.3149828259496938,0.0,0.0,0.0,0.0,42.84501905755252,-0.13897616080809883,False,True,False,True,False,0.0,1,0.9531716046927825,0.9688804931397895,False,False,False,False,-0.0935430607140301,-0.059332733021123754,False,False,False,False,1008644.0,1071292.0345541348,False,False,False,False,73439.76994750893,False,False,False,False
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064166423707787,63.426738697735956,-2.3280012438589743,0.0,0.0,0.0,0.0,37.01240438592282,-5.589400757160476,False,True,False,True,False,0.0,0,0.9410433070866147,0.9745078740157482,False,False,False,False,-0.21290120162663986,-0.13611696732388182,False,False,False,False,904672.0,1068708.7782044583,False,False,False,False,73913.13785529949,False,False,False,False
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6354823450033185,63.32345028600742,-1.996043314155011,0.0,0.0,0.0,0.0,33.522148992065425,-8.781956757731308,False,True,False,True,False,0.0,0,0.9377078036377866,0.9819088597692159,False,False,False,False,-0.2921088126951485,-0.21411289000951517,False,False,False,False,1165939.0,1070216.2235036138,False,False,False,False,76817.8488963026,False,False,False,False
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125251694622613,63.26708062076579,-3.3010491721168136,0.0,0.0,0.0,0.0,28.1955333161654,-13.693219024346064,False,True,False,True,False,0.0,0,0.9189448441247008,0.9834052757793768,False,False,False,False,-0.34282825441539394,-0.2784705722124545,False,False,False,False,1064351.0,1070125.2898058833,False,False,False,False,77201.88224674753,False,False,False,False
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695179665875314,63.228206659091,-2.752640940255498,0.0,0.0,0.0,0.0,26.32799989606146,-15.432622826876582,False,True,False,True,False,0.0,0,0.9234889058913548,0.9868974751338947,False,False,False,False,-0.34282825441539394,-0.31064941331392426,False,False,False,False,1139522.0,1071201.207793389,False,False,False,False,77170.39570028632,False,False,False,False
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382095192720654,63.172201997125825,-3.050790927961065,0.0,0.0,0.0,0.0,23.96178326479161,-17.809789930854933,False,True,False,True,False,0.0,0,0.9165550239234456,0.9997129186602873,False,False,False,False,-0.34282825441539394,-0.3267388338646591,False,False,False,False,1039510.0,1070709.8712384526,False,False,False,False,77524.52910028188,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884235925062583,63.135473852147655,-2.5620694522079224,0.0,0.0,0.0,0.0,24.522794581538324,-17.809789930854933,False,True,False,True,False,0.0,0,0.9172788856025194,1.003434786756989,False,False,False,False,-0.34282825441539394,-0.33478354414002653,False,False,False,False,1109221.0,1071306.9430021977,False,False,False,False,77403.38911423099,False,False,False,False
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071544958161158,63.113333532537325,-1.8666429371701747,0.0,0.0,0.0,0.0,28.9017560423636,-17.809789930854933,False,True,False,True,True,0.0,0,0.9245765117819633,0.9915775527585883,False,False,False,False,-0.26737584129129716,-0.3010796927156618,False,False,False,False,1166468.0,1072782.3082269696,False,False,False,False,77090.8869574212,False,False,False,False
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600382781408303,63.01920436580846,-2.483447191736578,0.0,0.0,0.0,0.0,29.235003065895835,-17.809789930854933,False,True,False,True,True,0.0,0,0.9183768656716425,0.9927238805970152,False,False,False,False,-0.2875195914492746,-0.29429964208246817,False,False,False,False,946871.0,1070830.1949211252,False,False,False,False,79300.28405885653,False,False,False,False
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0212816007880612,62.97984322253314,-2.545667346329354,0.0,0.0,0.0,0.0,28.759329734222284,-17.809789930854933,False,True,False,True,True,0.0,0,0.9139306251159345,1.0061213132999445,False,False,False,False,-0.34282825441539394,-0.3185639482489311,False,False,False,False,864018.0,1067623.804302193,False,False,False,False,79355.36492616108,False,False,False,False
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066714928525357,62.94174483011571,-2.1109152688324686,0.0,0.0,0.0,0.0,30.545081307255828,-17.809789930854933,False,True,False,True,True,0.0,0,0.9147973783808739,1.006646358349488,False,False,False,False,-0.34282825441539394,-0.33069610133216254,False,False,False,False,950328.0,1065805.2647006086,False,False,False,False,79463.18872575549,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069272948284168,62.90583419216554,-1.965652308269098,0.0,0.0,0.0,0.0,32.01067257672135,-17.809789930854933,False,True,False,True,True,0.0,0,0.9243666513127595,1.000184246890834,False,False,False,False,-0.29906419819295166,-0.31488014976255707,False,False,False,False,1044689.0,1065477.880751762,False,False,False,False,79694.16254396083,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14970266426426,62.88093888303554,-1.962193315851107,0.0,0.0,0.0,0.0,32.57225197987998,-23.319459158530513,False,True,False,True,True,0.0,0,0.9239739234230102,0.9998163621338721,False,False,False,False,-0.29105669665046235,-0.30296842320650974,False,False,False,False,976518.0,1064098.6577943703,False,False,False,False,79515.50886110873,False,False,False,False
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1831084115640613,62.86503357749147,-1.6820382291599598,0.0,0.0,0.0,0.0,34.87425342473546,-20.73106127012297,False,True,False,True,True,0.0,0,0.9250411861614501,0.9990847519677833,False,False,False,False,-0.30021115167524015,-0.30158978744087495,False,False,False,False,1022371.0,1063451.7173634497,False,False,False,False,78993.609498921,False,False,False,False
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226831515558551,62.808576055845556,-1.9224938599427344,0.0,0.0,0.0,0.0,34.52770252524841,-20.704760947891067,False,True,False,True,True,0.0,0,0.926649028373324,0.9977191862056383,False,False,False,False,-0.3202169503406972,-0.31090336889078607,False,False,False,False,871088.0,1060469.3341485125,False,False,False,False,80114.37524312377,False,False,False,False
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2802235270761917,62.78232915607657,-2.134259446330235,0.0,0.0,0.0,0.0,32.813970205517364,-20.704760947891067,False,True,False,True,True,0.0,0,0.9172101449275366,1.0037137681159423,False,False,False,False,-0.34282825441539394,-0.32686581165309003,False,False,False,False,810978.0,1056601.2514485354,False,False,False,False,79804.22989051719,False,False,False,False
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418363006185903,62.75384669230115,-2.279597511925274,0.0,0.0,0.0,0.0,30.53490729311795,-20.704760947891067,False,True,False,True,False,0.0,0,0.9121274871702534,1.0103538309174396,False,False,False,False,-0.34282825441539394,-0.334847033034242,False,False,False,False,751938.0,1051877.7901857672,False,False,False,False,79482.30384570296,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401321233050554,62.71731038803947,-2.2031425166652645,0.0,0.0,0.0,0.0,28.813409310611398,-16.49247972381807,False,True,False,True,False,0.0,0,0.9262100456621007,1.0163470319634704,False,False,False,False,-0.34282825441539394,-0.33883764372481795,False,False,False,False,678698.0,1046092.0570045925,False,False,False,False,79385.52394111842,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4672274920794124,62.44142088396886,-2.1785448413584243,0.0,0.0,0.0,0.0,26.52740651311807,-18.810913955525137,False,True,False,True,False,0.0,0,0.9154401682055036,1.0199286954931897,True,False,False,False,-0.34282825441539394,-0.340832949070106,False,False,False,False,602655.0,1039217.0638727384,True,False,False,False,79333.70186451192,True,False,False,False
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5055425917242014,62.42004315117231,-1.6937701830486973,0.0,0.0,0.0,0.0,30.136732944044763,-18.810913955525137,False,True,False,True,True,0.0,0,0.9098755337512494,1.0187153629508496,False,False,False,False,-0.32686596993474826,-0.3338494595024271,False,False,False,False,676697.0,1033596.5977661844,False,False,False,False,79251.65997513964,False,False,False,False
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5427828927150398,62.36147023259921,-1.738073610526152,0.0,0.0,0.0,0.0,31.755770709848452,-23.127280367141008,False,True,False,True,True,0.0,0,0.9139804418688884,1.0176566461427021,False,False,False,False,-0.3120068472837107,-0.3229281533930689,False,False,False,False,517485.0,1025594.867568259,False,False,False,False,80491.35516932352,False,False,False,False
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56166202178013,62.346277951997976,-1.2270759775624316,0.0,0.0,0.0,0.0,37.5849244815122,-17.729023738646333,False,False,False,True,True,0.0,0,0.9173256649892166,1.0070093457943927,False,False,False,False,-0.24924778604948858,-0.28608796972127876,False,False,False,False,602544.0,1019035.9393889062,False,False,False,False,80562.17136824875,False,False,False,False
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575726579154006,62.33342319122568,-1.1571951729116983,0.0,0.0,0.0,0.0,41.90465724966629,-13.904480490129522,False,False,False,True,True,0.0,0,0.9218595450049459,1.0059347181008906,False,False,False,False,-0.21935290409294025,-0.2527204369071095,False,False,False,False,685174.0,1013859.7852898533,False,False,False,False,80594.23072688055,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5882010759528509,62.320822289391685,-1.1622094439674597,0.0,0.0,0.0,0.0,44.574593504383174,-11.586093643860352,True,False,False,True,True,0.0,0,0.9153796947820528,1.0251302202321122,False,False,False,False,-0.2205529884117601,-0.2366367126594348,False,False,False,False,616496.0,1007699.1064481501,False,False,False,False,80409.48296367309,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5988615544412865,62.30503022980626,-1.2978173276118172,0.0,0.0,0.0,0.0,44.86811662918211,-11.300486967018102,True,False,False,True,True,0.0,0,0.9123568526043595,1.026413003324714,False,False,False,False,-0.227465733751297,-0.23205122320536592,False,False,False,False,546378.0,1000546.8412318997,False,False,False,False,80249.92508826731,False,False,False,False
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607853339194996,62.296708122504974,-1.2573958539758259,0.0,0.0,0.0,0.0,45.39335362829754,-10.58609605065849,True,False,False,True,True,0.0,0,0.902755721625409,1.0360579168612802,False,False,False,False,-0.2356081079925575,-0.2338296655989617,False,False,False,False,581776.0,994054.2700500097,False,False,False,False,79554.54640472827,False,False,False,False
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6126772547314194,62.27742275281939,-1.0308465304772056,0.0,0.0,0.0,0.0,48.12676903421685,-7.765785691136593,True,False,False,False,True,0.0,0,0.8946874413365875,1.037075276891309,False,False,False,False,-0.2241570102183884,-0.22899333790867504,False,False,False,False,681145.0,989202.9635376064,False,False,False,False,79861.74723566273,False,False,False,False
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196521147990741,62.266728679811536,-1.044501263174901,0.0,0.0,0.0,0.0,49.63887487404418,-6.113575475972205,True,False,False,False,True,0.0,0,0.8913759052007904,1.0374306404589488,False,False,False,False,-0.1948825923915057,-0.2119379651500904,False,False,False,False,615664.0,983411.6617773335,False,False,False,False,79638.7899141796,False,False,False,False
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6240179513498143,62.25814391698099,-1.0148557259549533,0.0,0.0,0.0,0.0,50.91209385911543,-4.647913575191701,True,False,False,False,True,0.0,0,0.896209471594669,1.0353530579449857,False,False,False,False,-0.21096949818585853,-0.21145373166797446,False,False,False,False,662567.0,978437.3259358243,False,False,False,False,79131.25828760317,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627731666577302,62.25162496237298,-0.9993200941979276,0.0,0.0,0.0,0.0,51.885587581176296,-3.426205461910719,True,False,True,False,True,0.0,0,0.8966009711511,1.036560982576407,False,False,False,False,-0.2017217841323663,-0.20658775790017037,False,False,False,False,700581.0,974129.4759213154,False,False,False,False,78493.78141492714,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6117045143082478,62.24759688443207,-0.8857683724021846,0.0,0.0,0.0,0.0,54.153146851993625,-1.0140731860707604,True,False,True,False,True,0.0,0,0.888920616790406,1.036740909956216,False,False,False,False,-0.18569283381013266,-0.19614029585515153,False,False,False,False,729453.0,970336.0421861011,False,False,False,False,77724.45147050967,False,False,False,False
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925908179798278,62.1644406010486,-0.6620913477236643,0.0,0.0,0.0,0.0,57.72542734535192,2.5001947826887516,True,False,True,False,True,0.0,0,0.8910232027386842,1.0340433624952456,False,False,False,False,-0.15156598501997812,-0.17385314043756483,False,False,False,False,767361.0,967189.1423072468,False,False,False,False,77107.14214538549,False,False,False,False
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5729700202752845,62.14619685146146,-0.7858998172419831,0.0,0.0,0.0,0.0,57.857679238009354,2.7911027728437574,True,False,True,False,True,0.0,0,0.8861145525588492,1.041932717049462,False,False,False,False,-0.15595763497620602,-0.16490538770688543,False,False,False,False,630924.0,961975.7292482198,False,False,False,False,78026.98490282136,False,False,False,False
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5696901254993727,62.10544269327331,-1.449612669602171,0.0,0.0,0.0,0.0,50.443698275589526,5.9474698759920415,True,False,False,False,False,0.0,0,0.8693735933983501,1.0458552138034514,False,False,False,False,-0.2532049015267268,-0.20905514461680613,False,False,False,False,549663.0,955583.2838335186,False,False,False,False,78077.12467176987,False,False,False,False
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5766840617672193,61.924457985752326,-1.375962400051597,0.0,0.0,0.0,0.0,45.1524404137008,1.2449918228277141,True,False,False,True,False,0.0,0,0.8696344892221185,1.0537019681349582,False,False,False,False,-0.29291767590748036,-0.25098641026214324,False,False,False,False,463472.0,947953.6515260222,False,False,False,False,78202.92118848661,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5774893097966367,61.91826224177751,-0.9719636337663523,0.0,0.0,0.0,0.0,46.362365987074234,1.2449918228277141,True,False,False,True,False,0.0,0,0.8689252985281871,1.0435990002777011,False,False,False,False,-0.2635914394034988,-0.257288924832821,False,False,False,False,526222.0,941415.1763085645,False,False,False,False,77963.3410150217,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850043339811044,61.909986330245886,-1.0725436478624488,0.0,0.0,0.0,0.0,46.135377353693706,1.2449918228277141,True,False,False,True,False,0.0,0,0.8770816082436291,1.0421381911859422,False,False,False,False,-0.23530599723979254,-0.2462974610363068,False,False,False,False,457597.0,933914.1193115325,False,False,False,False,77818.56053416865,False,False,False,False
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.592063910619056,61.896762751678445,-0.996670259965536,0.0,0.0,0.0,0.0,46.69487688551471,1.2449918228277141,True,False,False,True,False,0.0,0,0.8779884583676838,1.0432353210588996,False,False,False,False,-0.2383290130692303,-0.24231323705276853,False,False,False,False,546166.0,927902.5205625164,False,False,False,False,77985.23401425905,False,False,False,False
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5993161320046252,61.880001915555496,-0.9691654354869069,0.0,0.0,0.0,0.0,47.22018800361339,1.2449918228277141,True,False,False,True,True,0.0,0,0.8781688856465444,1.0433157030822549,False,False,False,False,-0.24044766775668933,-0.24138045240472894,False,False,False,False,647663.0,923557.7217941053,False,False,False,False,78349.75751791395,False,False,False,False
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015317611530928,61.879055914311174,-0.770547262467438,0.0,0.0,0.0,0.0,49.886245878391655,1.2449918228277141,True,False,False,False,True,0.0,0,0.8827355678019699,1.0376727798355774,False,False,False,False,-0.18480516961858226,-0.21309281101165561,False,False,False,False,703019.0,920138.5168050494,False,False,False,False,77993.26515329514,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59581152220886,61.881216087989515,-0.520873597177053,0.0,0.0,0.0,0.0,54.091744487464936,-1.5097213960076985,True,False,True,False,True,0.0,0,0.8841463414634151,1.0336262553802014,False,False,False,False,-0.17064065429612768,-0.19186673265389165,False,False,False,False,762319.0,917691.7025910176,False,False,False,False,77703.44708890296,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784277957215684,61.8861394945351,-0.5202262002486622,0.0,0.0,0.0,0.0,56.97955478928715,1.2592440053267069,True,False,True,False,True,0.0,0,0.8897211443010563,1.0389856511145208,False,False,False,False,-0.1410329486451253,-0.16644984064950846,False,False,False,False,843986.0,916548.978519839,False,False,False,False,77764.89752163315,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5558283098497314,61.88584721798134,-0.6561438762352506,0.0,0.0,0.0,0.0,56.98614778335405,1.4179293950331413,True,False,True,False,True,0.0,0,0.8861649391617852,1.037404236142407,False,False,False,False,-0.15515542094495144,-0.16080263079722995,False,False,False,False,805548.0,914828.0331164306,False,False,False,False,77155.17818021248,False,False,False,False
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52753783810647,61.891758450668334,-0.3513879900570587,0.0,0.0,0.0,0.0,59.882886903147664,4.345062471589529,True,False,True,False,True,0.0,0,0.8887891571672206,1.032223319271161,False,False,False,False,-0.13415318841541132,-0.14747790960632062,False,False,False,False,917685.0,914872.327176641,False,False,False,False,77697.53200687584,False,False,False,False
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999460200497894,61.85828426208048,-0.49887412752069776,0.0,0.0,0.0,0.0,59.582459258298066,4.345062471589529,True,False,True,False,True,0.0,0,0.8958537672759702,1.023183236736514,False,False,False,False,-0.1105462493952152,-0.1290120795007679,False,False,False,False,783465.0,912835.0042746776,False,False,False,False,78573.84934010258,False,False,False,False
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790427175577108,61.84923065157168,-0.6282649179369771,0.0,0.0,0.0,0.0,57.77649070601264,4.345062471589529,True,False,True,False,True,0.0,0,0.8912888888888892,1.0304888888888892,False,False,False,False,-0.16395114931266047,-0.1464816144067142,False,False,False,False,732165.0,910033.9189370857,False,False,False,False,78150.99896273664,False,False,False,False
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462112580548548,61.8419031481234,-0.6681449575906724,0.0,0.0,0.0,0.0,56.10475465658443,4.345062471589529,True,False,True,False,False,0.0,0,0.8941827266238405,1.0324768022840833,False,False,False,False,-0.1697014986110866,-0.1580915565089004,False,False,False,False,684441.0,906536.3543024022,False,False,False,False,77679.26254470971,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506377379783628,61.83687066043756,-0.8078313625500357,0.0,0.0,0.0,0.0,53.30491086466459,8.303735785360168,True,False,True,False,False,0.0,0,0.8927776293525697,1.0284085849140623,False,False,False,False,-0.17242921042135367,-0.16526038346512703,False,False,False,False,654358.0,902626.6123752332,False,False,False,False,76941.33599362893,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4482267908853126,61.82988485749063,-0.9148324460153908,0.0,0.0,0.0,0.0,50.17577741869148,5.278459685117269,True,False,False,False,False,0.0,0,0.8877414760081905,1.034986201370961,False,False,False,False,-0.18976561627838656,-0.17751299987175678,False,False,False,False,621578.0,898269.2695477102,False,False,False,False,76256.66411775872,False,False,False,False
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4474667433046966,61.820821359561826,-0.9401399830817169,0.0,0.0,0.0,0.0,47.730934237703764,2.940462232838634,True,False,False,True,False,0.0,0,0.887738711404605,1.0375691593789045,False,False,False,False,-0.20537296896107454,-0.19144298441641566,False,False,False,False,582474.0,893373.218857048,False,False,False,False,75680.65382135934,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400547975059665,61.8037077347137,-0.8393484309118384,0.0,0.0,0.0,0.0,47.556511103437344,2.6434815585672737,True,False,False,True,False,0.0,0,0.8891166770656926,1.0327123629557005,False,False,False,False,-0.19954731778033943,-0.19549515109837756,False,False,False,False,680389.0,890071.1379445356,False,False,False,False,76025.37236676463,False,False,False,False
