date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_557,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340852463616745,35.98610281952083,-1.2302133672748037,0.0,0.0,0.0,0.0,40.08620114750369,-3.6383338554509805,True,False,False,True,False,0.0,0,0.7412349555206695,1.168759811616954,False,False,False,False,-0.34282825441539394,-0.31422995347141736,False,False,False,False,-1648.0,138.12706295299267,False,False,False,False,97.91114398754632,False,False,False,False
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454880247525788,35.98610281952083,-1.2136219431624777,0.0,0.0,0.0,0.0,37.661354165024036,-6.029436218454535,True,False,False,True,False,0.0,0,0.7516582647917217,1.171132926505704,False,False,False,False,-0.34282825441539394,-0.3285291039434056,False,False,False,False,-1648.0,110.43517050410905,False,False,False,False,96.39314175518126,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83939836042796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8558547700325123,35.98610281952083,-1.198921657563292,0.0,0.0,0.0,0.0,36.0447895100376,-7.715116236138478,False,False,False,True,False,0.0,0,0.7902370990237094,1.165132496513249,False,False,False,False,-0.34282825441539394,-0.33567867917939975,False,False,False,False,-1648.0,83.1726097210996,False,False,False,False,94.89867444114743,False,False,False,False
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83905218317359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716183973681647,35.985721414824425,-1.8078111012597826,0.0,0.0,0.0,0.0,31.334113888045213,-12.248561898210994,False,True,False,True,False,0.0,0,0.7625998347562648,1.1299917378132742,False,False,False,False,-0.34282825441539394,-0.3392534667973969,False,False,False,False,-1650.0,56.301716547129075,False,False,False,False,93.45838491492809,False,False,False,False
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83905218317359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844147451515374,35.985721414824425,-1.7816543917463084,0.0,0.0,0.0,0.0,28.19366347338362,-15.218233065607457,False,True,False,True,False,0.0,0,0.7449738364087021,1.1602864224731477,False,False,False,False,-0.34282825441539394,-0.3410408606063954,False,False,False,False,-1650.0,29.847426368103815,False,False,False,False,92.0094177069447,False,False,False,False
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81840916336476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915231020234186,35.96308404451508,-1.585022352542427,0.0,0.0,0.0,0.0,28.616153501616367,-15.218233065607457,False,True,False,True,False,0.0,0,0.7500674763832652,1.137112010796221,False,False,False,False,-0.31029105794614237,-0.32566595927626885,False,False,False,False,-1530.0,5.663745339140963,False,False,False,False,92.44338022311611,False,False,False,False
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9066305206096459,35.942211814855774,-1.7947904663099032,0.0,0.0,0.0,0.0,27.381891968339612,-16.34926482355199,False,True,False,True,False,0.0,0,0.7481343283582084,1.1476545842217483,False,False,False,False,-0.3388347516655796,-0.3322503554709242,False,False,False,False,-1630.0,-19.6953824955744,False,False,False,False,92.56053711888175,False,False,False,False
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9197347002907603,35.942211814855774,-1.7692186826715988,0.0,0.0,0.0,0.0,26.55905094615511,-17.47323712658357,False,True,False,True,False,0.0,0,0.744456462952947,1.1771227690643586,False,False,False,False,-0.34282825441539394,-0.3375393049431591,False,False,False,False,-1630.0,-44.66134555765852,False,False,False,False,91.1254900317673,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318172064875822,35.942211814855774,-1.7462779218141231,0.0,0.0,0.0,0.0,26.010490264698774,-18.398374236726863,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.3401837796792765,False,False,False,False,-1630.0,-69.24023942498164,False,False,False,False,89.71269173670113,False,False,False,False
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420877237706123,35.942211814855774,-1.7272402280575563,0.0,0.0,0.0,0.0,25.644783143727885,-19.192164979903286,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.3415060170473352,False,False,False,False,-1630.0,-93.43806517033076,False,False,False,False,88.32179729117088,False,False,False,False
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.799200700903086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506049851741001,35.942211814855774,-1.7117644449947402,0.0,0.0,0.0,0.0,25.400978396413958,-19.892084845752116,False,True,False,True,False,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.3421671357313646,False,False,False,False,-1630.0,-117.2607308266047,False,False,False,False,86.9524671006101,False,False,False,False
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9589267273720555,35.93909951349045,-1.7614479451620193,0.0,0.0,0.0,0.0,24.645139622951014,-21.05253088804446,False,True,False,True,False,0.0,0,0.7304983748645719,1.1820151679306605,False,False,False,False,-0.34282825441539394,-0.34249769507337924,False,False,False,False,-1644.0,-140.9311070928589,False,False,False,False,85.82142109905024,False,False,False,False
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9654875442998783,35.93909951349045,-1.7494783060254755,0.0,0.0,0.0,0.0,24.141247107309056,-21.93707598373322,False,True,False,True,False,0.0,0,0.7304983748645719,1.1855362946912238,False,False,False,False,-0.34282825441539394,-0.34266297474438656,False,False,False,False,-1644.0,-164.2345007813417,False,False,False,False,84.49085643084791,False,False,False,False
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703231559779647,35.93909951349045,-1.7407597696543122,0.0,0.0,0.0,0.0,23.805318763547746,-22.63989622070666,False,True,False,True,False,0.0,0,0.7296195652173911,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.3427456145798903,False,False,False,False,-1644.0,-187.17660154442166,False,False,False,False,83.18092067223012,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734592723658064,35.93909951349045,-1.7351517022231595,0.0,0.0,0.0,0.0,23.58136653437354,-23.218455439249034,False,True,False,True,False,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.3427869344976421,False,False,False,False,-1644.0,-209.76301082280273,False,False,False,False,81.89129399514127,False,False,False,False
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661388369443918,35.93909951349045,-1.7482989492820347,0.0,0.0,0.0,0.0,23.432065048257403,-23.707782371004278,False,True,False,True,False,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.342807594456518,False,False,False,False,-1644.0,-231.99924321314685,False,False,False,False,80.62166153010031,False,False,False,False
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593649363412705,35.93909951349045,-1.7606433688645793,0.0,0.0,0.0,0.0,23.33253072417998,-24.129385651112525,False,True,False,True,False,0.0,0,0.7210526315789471,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34281792443595593,False,False,False,False,-1644.0,-253.8907278144934,False,False,False,False,79.37171328932357,False,False,False,False
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9505056596407077,35.93909951349045,-1.7770536096849008,0.0,0.0,0.0,0.0,23.266174508128362,-24.496753722407004,False,True,False,True,False,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282308942567497,False,False,False,False,-1644.0,-275.44280955380356,False,False,False,False,78.14114409103948,False,False,False,False
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395020149185646,35.93909951349045,-1.797866834417441,0.0,0.0,0.0,0.0,23.221937030760618,-24.81869791017199,False,True,False,True,False,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.3428256719205345,False,False,False,False,-1644.0,-296.6607504909539,False,False,False,False,76.92965348497685,False,False,False,False
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.79632360195525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251328222145967,35.93909951349045,-1.8257913598255606,0.0,0.0,0.0,0.0,23.19244537918212,-25.10134729360957,False,True,False,True,False,0.0,0,0.6982347996637709,1.2263939478845611,False,False,False,False,-0.34282825441539394,-0.34282696316796424,False,False,False,False,-1644.0,-317.5497311034972,False,False,False,False,75.73694567900822,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,,,,,,,,,,,,,,,,,,35.794689250347275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306824484322379,35.93733579511369,-2.5866350001215954,0.0,0.0,0.0,0.0,17.80950062314056,-30.176266815525118,False,True,False,True,False,0.0,0,0.6544258701013975,1.2386955330227456,False,False,False,False,-0.34282825441539394,-0.34282760879167906,False,False,False,False,-1650.0,-338.20787480731894,False,False,False,False,74.65575272274451,False,False,False,False
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6167471940585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9484301871091118,35.74904026186694,-2.84579750681895,0.0,0.0,0.0,0.0,13.415985022601607,-34.0138640086229,False,True,False,True,False,0.0,0,0.6154262516914746,1.2882273342354529,False,False,False,False,-0.34282825441539394,-0.34282793160353653,False,False,False,False,-2200.0,-367.0728689963527,False,False,False,False,82.02543097510505,False,False,False,False
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6167471940585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623153853601766,35.74904026186694,-2.8047356437689506,0.0,0.0,0.0,0.0,10.486974622242304,-36.39699162693495,False,True,False,True,False,0.0,0,0.6034155597722956,1.3141772838167523,False,False,False,False,-0.34282825441539394,-0.34282809300946526,False,False,False,False,-2200.0,-395.49034389563406,False,False,False,False,80.7537188669639,False,False,False,False
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30721211468762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579065575373084,35.43234115050862,-1.9598374556857565,0.0,0.0,0.0,0.0,18.49771327861825,-35.64411796831943,False,True,False,True,True,0.0,0,0.612347641759406,1.2829888712241653,False,False,False,False,-0.30471179212493554,-0.3237699425672004,False,False,False,False,-900.0,-403.31219902903507,False,False,False,False,99.65676198530554,False,False,False,False
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659277013960869,35.41208174068678,-2.124467222257773,0.0,0.0,0.0,0.0,22.459367446486013,-32.56946636487449,False,True,False,True,True,0.0,0,0.6449023280706444,1.282044420658282,False,False,False,False,-0.28764169924127875,-0.3057058209042396,False,False,False,False,-1000.0,-412.5631726874996,False,False,False,False,99.6620835049132,False,False,False,False
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714012726121144,35.41208174068678,-2.1124964507908235,0.0,0.0,0.0,0.0,25.100470225064523,-30.55900215293002,False,True,False,True,True,0.0,0,0.6449023280706444,1.272143430559272,False,False,False,False,-0.30068011170692793,-0.3031929663055838,False,False,False,False,-1000.0,-421.67072039777094,False,False,False,False,98.11693492344168,False,False,False,False
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28716512230625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662311849152381,35.41208174068678,-2.1237999484220724,0.0,0.0,0.0,0.0,26.86120541078353,-29.151570273308916,False,True,False,True,True,0.0,0,0.6363387229377907,1.2984379281995064,False,False,False,False,-0.30068011170692793,-0.30193653900625583,False,False,False,False,-1000.0,-430.63706581796055,False,False,False,False,96.59574213393095,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27488064971752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997244124762095,35.39966704758658,-2.5603726543463714,0.0,0.0,0.0,0.0,24.86804736357625,-29.151570273308916,False,True,False,True,True,0.0,0,0.6187050359712227,1.2709832134292565,False,False,False,False,-0.3359539375103382,-0.318945238258297,False,False,False,False,-1051.0,-440.255095805279,False,False,False,False,95.88883140317233,False,False,False,False
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.213022821576764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589872775694964,35.158164846851456,-2.963364068031034,0.0,0.0,0.0,0.0,21.05564953126261,-29.151570273308916,False,True,False,True,False,0.0,0,0.5928006127138112,1.2861884094970637,False,False,False,False,-0.34282825441539394,-0.33088674633684545,False,False,False,False,-1251.0,-452.82478424240645,False,False,False,False,97.5029580480844,True,False,False,False
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.213022821576764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123865748434263,35.158164846851456,-2.8211099610701114,0.0,0.0,0.0,0.0,18.51405097638685,-24.879314226949955,False,True,False,True,False,0.0,0,0.5896578338049907,1.3383071777720603,False,False,False,False,-0.34282825441539394,-0.3368575003761197,False,False,False,False,-1251.0,-465.1995937890358,False,False,False,False,95.99128427989703,True,False,False,False
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20064118457301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509983015148575,34.83735116004305,-2.191446465840412,0.0,0.0,0.0,0.0,20.852546915972653,-24.879314226949955,False,True,False,True,False,0.0,0,0.58819057273188,1.318297009630005,False,False,False,False,-0.3258655777463712,-0.33136153906124544,False,False,False,False,-1211.0,-476.7623907845546,False,False,False,False,95.12320235307692,False,False,False,False
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20064118457301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811075005806726,34.83735116004305,-2.135581358007614,0.0,0.0,0.0,0.0,22.411544209029856,-24.879314226949955,False,True,False,True,True,0.0,0,0.60091743119266,1.3256880733944953,False,False,False,False,-0.30640925549415865,-0.31888539727770204,False,False,False,False,-1211.0,-488.14591960960024,False,False,False,False,93.64842402202146,False,False,False,False
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.20064118457301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205537194750922,34.83735116004305,-2.0923047177853342,0.0,0.0,0.0,0.0,23.45087573773466,-24.879314226949955,False,True,False,True,True,0.0,0,0.5955997904662121,1.3347302252488211,False,False,False,False,-0.3059168376376158,-0.3124011174576589,False,False,False,False,-1211.0,-499.35295961565294,False,False,False,False,92.19651047129244,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17185139740968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175512753506939,34.827210995903876,-1.9770920901959714,0.0,0.0,0.0,0.0,25.785650523764463,-30.4694351453098,False,True,False,True,True,0.0,0,0.6028368794326238,1.3301812450748618,False,False,False,False,-0.2988406609952352,-0.30562088922644703,False,False,False,False,-1111.0,-508.835859466573,False,False,False,False,92.31749480507085,False,False,False,False
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.14575303643725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201187839086978,34.81972733615012,-1.7537041182952893,0.0,0.0,0.0,0.0,30.94891336580588,-25.474583326361348,False,False,False,True,True,0.0,0,0.613630474216118,1.3039647577092506,False,False,False,False,-0.2750970387096544,-0.2903589639680507,False,False,False,False,-1011.0,-516.6213500174788,False,False,False,False,92.43660341274418,False,False,False,False
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.098218253968255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204528660289145,34.80033393960771,-1.7496242575558199,0.0,0.0,0.0,0.0,34.25354211196905,-22.35126064190731,True,False,False,True,True,0.0,0,0.6373966942148758,1.2905475206611563,False,False,False,False,-0.2449424045720348,-0.2676506842700428,False,False,False,False,-1211.0,-527.3869104823241,False,False,False,False,94.10425297223652,False,False,False,False
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.098218253968255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229776413429295,34.80033393960771,-1.7363594847727017,0.0,0.0,0.0,0.0,36.45662794274449,-20.2203271635482,True,False,False,True,True,0.0,0,0.6373966942148758,1.2939049586776856,False,False,False,False,-0.26073918307131766,-0.26419493367068025,False,False,False,False,-1211.0,-537.9855630329857,False,False,False,False,92.6452723060003,False,False,False,False
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335704313127003,34.763872671719305,-1.5150109181285634,0.0,0.0,0.0,0.0,41.128321047212644,-15.7949026708216,True,False,False,True,True,0.0,0,0.6381443298969071,1.291237113402061,False,False,False,False,-0.24548290857933106,-0.25483892112500567,False,False,False,False,-936.0,-544.1563294975906,False,False,False,False,95.47247738652742,False,False,False,False
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239459857655233,34.763872671719305,-1.5078121813922805,0.0,0.0,0.0,0.0,44.24278311685808,-12.872569770933943,True,False,False,True,True,0.0,0,0.66038229903116,1.2872479706729503,False,False,False,False,-0.23118287135071147,-0.24301089623785857,False,False,False,False,-936.0,-550.2314251642946,False,False,False,False,93.99228393867428,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383108300066274,34.763872671719305,-1.509211279133608,0.0,0.0,0.0,0.0,46.31909116328836,-10.842241082279976,True,False,False,True,True,0.0,0,0.6457187745483111,1.2872479706729503,False,False,False,False,-0.23118287135071147,-0.237096883794285,False,False,False,False,-936.0,-556.2123333012822,False,False,False,False,92.53503922644677,False,False,False,False
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354411000576686,34.763872671719305,-1.5127169329497503,0.0,0.0,0.0,0.0,47.70329652757522,-9.33942975357592,True,False,False,False,True,0.0,0,0.6504879978897389,1.2893695594829853,False,False,False,False,-0.23118287135071147,-0.23413987757249824,False,False,False,False,-936.0,-562.1005141803321,False,False,False,False,91.1003874554941,False,False,False,False
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03767085144053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230838632290492,34.763872671719305,-1.5183734266135924,0.0,0.0,0.0,0.0,48.62610010376646,-8.151289666530744,True,False,False,False,True,0.0,0,0.6504879978897389,1.2819836454761269,False,False,False,False,-0.23118287135071147,-0.23266137446160484,False,False,False,False,-936.0,-567.8974054333502,False,False,False,False,89.68797834765698,False,False,False,False
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,,,,,,,,,,,,,,,,,,,35.013876988301305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323875421530535,34.74284397030811,-1.836146417347574,0.0,0.0,0.0,0.0,43.42551011014587,-8.151289666530744,True,False,False,True,False,0.0,0,0.6336429308565531,1.2783797729618154,False,False,False,False,-0.26082474946295925,-0.24674306196228205,False,False,False,False,-1038.0,-575.1858177522129,False,False,False,False,89.87886240428244,False,False,False,False
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,,,,,,,,,,,,,,,,,,,34.959300803099914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2396427667635457,34.68457741745023,-2.060736758961379,0.0,0.0,0.0,0.0,37.23967016954649,-5.508814790342399,True,False,False,True,False,0.0,0,0.6359637774902974,1.3006468305304004,False,False,False,False,-0.30664516838760536,-0.2766941151749437,False,False,False,False,-1248.0,-585.6170453839616,False,False,False,False,91.7412056228207,False,False,False,False
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.93252794031145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255142312737968,34.52659121631505,-1.9731557060749656,0.0,0.0,0.0,0.0,32.620766848598535,-9.703102954745454,True,False,False,True,False,0.0,0,0.6305076011337285,1.299407369234732,False,False,False,False,-0.3336225563600609,-0.3051583357675023,False,False,False,False,-1348.0,-597.4369361532025,False,False,False,False,91.8692489464979,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.93252794031145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2682092610171711,34.52659121631505,-1.9528253675806568,0.0,0.0,0.0,0.0,29.541497967966563,-12.509736454991724,False,False,False,True,False,0.0,0,0.6280155642023346,1.3123216601815817,False,False,False,False,-0.33887618582618145,-0.3220172607968419,False,False,False,False,-1348.0,-609.07357280199,False,False,False,False,90.44491950546693,False,False,False,False
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.93252794031145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2790782400401208,34.52659121631505,-1.936231216190002,0.0,0.0,0.0,0.0,27.488652047545244,-14.500761763005734,False,False,False,True,False,0.0,0,0.6154859099288912,1.332367658677903,False,False,False,False,-0.33887618582618145,-0.3304467233115117,False,False,False,False,-1348.0,-620.5297964794786,False,False,False,False,89.04267269142868,False,False,False,False
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,,,,,,,,,,,,,,,,,,34.87329342041607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278012967126755,34.017194293683225,-1.1480277050566967,0.0,0.0,0.0,0.0,34.982336945390756,-14.500761763005734,True,False,False,True,True,0.0,0,0.6109687339825731,1.296514607893387,False,False,False,False,-0.30471209162523377,-0.31757940746837277,False,False,False,False,-1091.0,-627.8239081619673,False,False,False,False,91.6466622621042,False,False,False,False
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,34.87287079025335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755478420260387,34.0171689719017,-1.1580663015786303,0.0,0.0,0.0,0.0,39.8490851330518,-19.07736880222099,True,False,False,True,True,0.0,0,0.6362704918032788,1.29764344262295,False,False,False,False,-0.2750205952684316,-0.2963000013684022,False,False,False,False,-1093.0,-635.0359405935648,False,False,False,False,90.2567915293584,False,False,False,False
