date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.87294894623154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62345153755777,24.00934898960179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298063.0,69200.38894129664,False,False,False,False,16817.51638661229,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,-1.0,0.0,38.905,44.0,62.70254772621013,18.133327381971867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283410.0,72521.46818251684,False,False,False,False,16783.957993021402,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088611851978364,14.432278519312149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283410.0,75791.05782309797,False,False,False,False,16523.74159002882,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33547002423019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13949600773559,13.008575280206415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295638.0,79199.53754677087,False,False,False,False,16457.14094522217,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.394827294046465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.509937749870666,13.008575280206415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311670.0,82803.7307631,False,False,False,False,16450.549612738105,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51201124084311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05056259334653,13.008575280206415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339605.0,86785.14579002869,False,False,False,False,16628.603107114257,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.5462527253172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253457345504984,13.008575280206415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347331.0,90824.61639793521,False,False,False,False,16490.578252740394,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63312538577686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90469877648287,13.008575280206415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363055.0,95045.2425002928,False,False,False,False,16478.69331858938,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.628724302660544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32404349160749,13.008575280206415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320373.0,98538.69610493943,False,False,False,False,16884.946135355436,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63185302524876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60044447357136,13.008575280206415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375257.0,102828.90236687835,False,False,False,False,17474.07875341194,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59460903806522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416383751520556,11.137422150721548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348093.0,106631.44651622906,False,False,False,False,17624.310090568346,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.171554410897954,9.751175135852208,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373914.0,110775.36207411699,False,False,False,False,17751.390554280464,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34166818381621,8.650585390962561,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,373914.0,114855.03087916944,False,False,False,False,17476.17519684976,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57677159700779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.743368333419596,7.686508585922688,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,346215.0,118442.00714460868,False,False,False,False,17634.668604650535,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51993838365688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99536779327199,2.9414852387180375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321438.0,121589.2318400411,False,False,False,False,17745.40242473347,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.440195589014486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929852449866665,-0.9534178646811071,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289414.0,124191.16623011797,False,False,False,False,17966.776030551555,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39337524550969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.664607213319485,-3.1276159313877017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311665.0,127097.73729631769,False,False,False,False,18033.198107597265,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.352899125533796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94985043580489,-4.860937916664575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289662.0,129618.11346226625,False,False,False,False,18094.745423758548,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3368881956318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.960737611284266,-4.860937916664575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306963.0,132367.64658688227,False,False,False,False,18082.43929315764,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06899677023629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.301488258560475,-5.58432199465166,False,True,False,True,False,5.3110379871183255,0,,,False,False,False,False,,,False,False,False,False,274426.0,134570.1016785585,False,False,False,False,18306.54100954279,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.07741538600947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4719652684761,-5.58432199465166,False,True,False,True,False,8.789194900649889,0,,,False,False,False,False,,,False,False,False,False,292778.0,137022.9373114491,False,False,False,False,18307.245800092514,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11645554581983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487060483749495,-10.82297910299863,False,True,False,True,True,12.637762231642114,0,,,False,False,False,False,,,False,False,False,False,305896.0,139641.1243298762,False,False,False,False,18226.792376835267,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23479997631963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04199698645502,-6.620915401346522,False,True,False,False,True,14.110411246000453,0,,,False,False,False,False,,,False,False,False,False,361582.0,143082.06813871535,False,False,False,False,18807.55528572154,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28588898157761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469900678180096,-2.59512417595608,False,True,True,False,True,15.874341970926917,0,,,False,False,False,False,,,False,False,False,False,385128.0,146834.71824509185,False,False,False,False,18881.01954485764,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.29794602677874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48877008497094,-2.5528926941330425,False,True,True,False,True,12.253458284815132,0,,,False,False,False,False,,,False,False,False,False,371672.0,150320.5675746253,False,False,False,False,18796.91071470481,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.472939538838226,,0.0,0.0,0.0,0.0,0.0,1.0,40.01,79.0,56.574734035191604,-0.37890689974967984,False,True,True,False,True,14.737194254666282,0,,,False,False,False,False,,,False,False,False,False,400581.0,154200.57427889467,False,False,False,False,18953.6872927714,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3809821610807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0055286353904,-0.37890689974967984,False,True,True,False,False,7.6956920260124555,0,,,False,False,False,False,,,False,False,False,False,384273.0,157767.58863115986,False,False,False,False,18912.66888513153,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.137602094420856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236392172604056,3.6247065921356665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,350282.0,160752.3081872659,False,False,False,False,19146.44146055585,False,False,False,False
