date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_781,aVWAP_OB_bull_583,aVWAP_OB_bull_431,aVWAP_OB_bull_353,aVWAP_OB_bear_839,aVWAP_OB_bear_817,aVWAP_OB_bear_810,aVWAP_OB_bear_728,aVWAP_OB_bear_713,aVWAP_OB_bear_677,aVWAP_OB_bear_659,aVWAP_OB_bear_642,aVWAP_OB_bear_603,aVWAP_OB_bear_506,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_30,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,,,,,,,,,,,,,241.8704460998117,243.98814667489904,248.8459360183435,251.00158288358054,227.92309207926255,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3041551194526955,238.75121217802416,-2.134567506172079,31.111269024504814,-22.74250248114688,False,True,False,True,True,0.0,230.0168,249.735125,0.0,0.0,0.0,0.0,0,0.8456523804998576,1.0804143305141123,False,False,False,False,-0.33847255542324556,-0.3327206858557321,False,False,False,False,-74522.0,-55345.40737440313,False,False,False,False,1660.0527376557561,True,False,False,False
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,,,,,,,,,,,,,241.7594070903266,243.87822096201992,248.72613455026521,250.87774642486582,226.7365965814567,"rgba(239, 83, 80, 1.0)",-1.0,221.23833,7.246282042638107,236.92741077852835,-1.6687745118634578,34.181355095341985,-21.6916503142467,False,True,False,True,True,0.0,229.77230000000003,249.37974999999997,0.0,0.0,0.0,0.0,0,0.8479492280003788,1.078772378516624,False,False,False,False,-0.34282825441539394,-0.33777447013556305,False,False,False,False,-72962.0,-55618.532841466644,False,False,False,False,1658.5015324207832,False,False,False,False
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,,,,,,,,,,,,,241.66168268748,243.78057288320835,248.61819543875313,250.76565310532231,226.77836204918924,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2309883391123275,236.87669570647853,-1.5629531090995965,37.90080470478928,-18.103191758144565,False,False,False,True,True,0.0,229.5611,249.032475,0.0,0.0,0.0,0.0,0,0.8571889899891725,1.075261668217997,False,False,False,False,-0.3094506530715078,-0.32361256160353546,False,False,False,False,-71469.0,-55864.27651834313,False,False,False,False,1655.935617189453,False,False,False,False
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,,,,,,,,,,,,,241.56105800293122,243.67988768438514,248.50675272201298,250.6498684329466,226.77086158875855,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.204834111038623,236.79982192661282,-1.6023716505734462,39.78649518573204,-16.249744740919624,False,False,False,True,True,0.0,229.35350000000003,248.68935000000002,0.0,0.0,0.0,0.0,0,0.8607912916056104,1.0706605515062708,False,False,False,False,-0.305858906363419,-0.3147357339834772,False,False,False,False,-73025.0,-56130.33424674091,False,False,False,False,1654.386227775663,False,False,False,False
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,,,,,,,,,,,,,241.31178798827483,243.4305476529243,248.23134451461138,250.3639053270932,226.65275839453668,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158345449654884,236.57576392896706,-1.6164020038352458,40.55886135574257,-15.33380140762349,False,False,False,True,True,0.0,229.12220000000002,248.35157499999997,0.0,0.0,0.0,0.0,0,0.8553547383792598,1.0710614652278634,False,False,False,False,-0.31637541914199396,-0.3155555765627356,False,False,False,False,-76869.0,-56451.86394834182,False,False,False,False,1688.3337281202264,False,False,False,False
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,,,,,,,,,,,,,241.2840589588048,243.40245831685274,248.19973314964972,250.33088392179224,226.66648432512227,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082669336341079,236.5577054731429,-1.4412229328238313,44.31802677616915,-11.62295663420214,True,False,False,True,True,0.0,228.9222,248.03267499999998,0.0,0.0,0.0,0.0,0,0.8575724904953754,1.0670336113790697,False,False,False,False,-0.28374504560629626,-0.2996503110845159,False,False,False,False,-76393.0,-56761.028848367525,False,False,False,False,1669.5378563664242,False,False,False,False
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,,,,,,,,,,,,,241.22710877436717,243.34466013455003,248.13452385260058,250.26271035770623,226.15571830863064,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.017306587199752,236.52078411980574,-1.5135129109477807,45.79589529041782,-10.086160849046834,True,False,False,True,True,0.0,228.7398,247.71895,0.0,0.0,0.0,0.0,1,0.8645294922468837,1.0642292490118581,False,False,False,False,-0.2738632221816224,-0.28675676663306915,False,False,False,False,-77386.0,-57080.79584296648,False,False,False,False,1659.0488973529912,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,,,,,,,,,,,,,241.1777594783511,243.29464917797102,248.07825415682916,250.20393205617003,226.15715120696728,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95231066974621,236.48539377432684,-1.5326406256117138,46.61365107845849,-9.077184940851396,True,False,False,True,True,0.0,228.5425,247.433575,0.0,0.0,0.0,0.0,0,0.8701559063394128,1.0584697432703354,False,False,False,False,-0.28208515315063487,-0.284420959891852,False,False,False,False,-78237.0,-57408.7990081918,False,False,False,False,1646.5210074715494,False,False,False,False
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,,,,,,,,,,,,,241.0862854452342,243.2018467422662,247.97372440966882,250.09470110730922,226.17528880803155,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803636963267981,236.41830036695762,-1.488659730323518,48.380164734970855,-7.137308332318817,True,False,False,False,True,0.0,228.37850000000003,247.1501,0.0,0.0,0.0,0.0,0,0.8649932290542264,1.0675720762271115,False,False,False,False,-0.2869585032694769,-0.28568973158066446,False,False,False,False,-76644.0,-57707.019178607436,False,False,False,False,1645.6912244099751,False,False,False,False
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,,,,,,,,,,,,,240.99408262174322,243.10868896019883,247.86954600077866,249.98608174309828,226.13426340296186,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.669056453652232,236.34119321193407,-1.6540860447946817,47.047416070770964,-7.137308332318817,True,False,False,True,True,0.0,228.2279,246.85784999999998,0.0,0.0,0.0,0.0,1,0.8563895720609936,1.0699065420560752,False,False,False,False,-0.29886569725262474,-0.29227771441664463,False,False,False,False,-78198.0,-58024.70880374531,False,False,False,False,1644.2696550392777,False,False,False,False
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,,,,,,,,,,,,,240.83539722437396,242.94738898881604,247.68766204161952,249.79593242440203,225.95749411122256,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497657175150465,236.21852122316886,-1.4441391674302304,49.91377606435856,-5.352231926695033,True,False,False,False,True,0.0,228.13549999999998,246.57137499999996,0.0,0.0,0.0,0.0,1,0.8548273431994363,1.0639926395740353,False,False,False,False,-0.2981958502883695,-0.29523678235250705,False,False,False,False,-75383.0,-58293.82959748569,False,False,False,False,1662.4205131006843,False,False,False,False
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,,,,,,,,,,,,,240.6377283962443,242.73262967750009,247.42186275649937,249.51016375006938,227.24528177299163,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.306588234709854,236.21911753738277,-0.5381860066116931,58.80721219935532,2.8964777020739803,True,False,True,False,True,0.0,228.1662,246.31645,0.0,0.0,0.0,0.0,0,0.8692479608794482,1.0322820958529928,False,False,False,False,-0.1970766673264197,-0.24615672483946338,False,False,False,False,-69872.0,-58473.33611535413,False,False,False,False,1722.088412122379,False,False,False,False
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,,,,,,,,,,,,,240.59343840473593,242.68188471222226,247.3548452304134,249.43681827259067,227.60043057676523,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.140871933864663,236.23962183752317,-0.39157661378061903,65.37766711701454,8.633691543872779,True,False,True,False,True,0.0,228.17949999999996,246.0846,0.0,0.0,0.0,0.0,0,0.8929569432563446,1.028305294173558,False,False,False,False,-0.14067669121121523,-0.1934167080253393,False,False,False,False,-68241.0,-58624.77276472848,False,False,False,False,1720.676188678621,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,,,,,,,,,,,,,240.54100862699931,242.61540664383148,247.25717098108086,249.32708807055508,229.29436522881588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.972043919513252,236.31973563621509,-0.03763127653512027,70.98589467292882,13.417581078570635,True,False,True,False,True,1.156099952166283,228.36880000000002,245.86947500000002,0.0,0.0,0.0,0.0,0,0.8973506752992257,1.0301819369464564,False,False,False,False,-0.09035665075987724,-0.14188667939260827,False,False,False,False,-65347.0,-58728.9933420195,False,False,False,False,1738.867255520813,False,False,False,False
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,,,,,,,,,,,,,240.52441369902925,242.59389838739037,247.22491575029738,249.29067726671386,229.5151818801852,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698693945519742,236.34634705066568,-0.09762711526262738,74.02941003632313,15.931901115821319,True,False,True,False,True,0.7439868728749524,228.6032,245.65092500000003,0.0,0.0,0.0,0.0,0,0.9133314026450429,1.0264697364610484,False,False,False,False,-0.07722729903245108,-0.10955698921252968,False,False,False,False,-66341.0,-58847.008949119976,False,False,False,False,1727.3189259778544,False,False,False,False
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,,,,,,,,,,,,,240.48009175280626,242.53826033302894,247.14394745666863,249.1998848041943,229.9096336403773,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.393593695762935,236.39508129351043,-0.2994443750516828,73.75190376275516,15.931901115821319,True,False,True,False,True,0.0,228.7805,245.43167499999998,0.0,0.0,0.0,0.0,0,0.9129949804796431,1.0194626613073834,False,False,False,False,-0.08360817098154612,-0.0965825800970379,False,False,False,False,-68745.0,-59000.46617471502,False,False,False,False,1737.810105420058,False,False,False,False
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,,,,,,,,,,,,,240.35248835424153,242.3855082733022,246.93221492735887,248.96512688030177,230.45796523796884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136921267464285,236.44677018518303,-0.37508267790409794,72.97150783980705,15.931901115821319,True,False,True,False,True,0.0,228.97850000000003,245.21735,0.0,0.0,0.0,0.0,0,0.9080959865066892,1.0254916241806267,False,False,False,False,-0.11370855798886545,-0.10514556904295168,False,False,False,False,-74650.0,-59243.094606114784,False,False,False,False,1802.4177006848636,False,False,False,False
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,,,,,,,,,,,,,240.3440019140275,242.37366520484372,246.91329292765857,248.94345535055686,231.5894673134102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0186976452136305,236.4616924987116,0.0425025606975608,74.21770557853552,16.631186728025554,True,False,True,False,True,1.9357850891115334,229.2059,245.0093,0.0,0.0,0.0,0.0,0,0.914417242100858,1.016131179972988,False,False,False,False,-0.06258448865165135,-0.08386502884730151,False,False,False,False,-73988.0,-59471.697790516104,False,False,False,False,1784.736806100602,False,False,False,False
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,,,,,,,,,,,,,240.27470754350134,242.2876693544969,246.78958223016113,248.80499616807677,231.71552546104203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885854976037015,236.49882636124218,-0.3477029853677955,71.12161158410731,16.631186728025554,True,False,True,False,False,0.0,229.3569,244.80675,0.0,0.0,0.0,0.0,0,0.9055008927553853,1.0252820727120773,False,False,False,False,-0.09499773506121076,-0.08943138195425614,False,False,False,False,-77753.0,-59755.1288325236,False,False,False,False,1815.4385610447787,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,,,,,,,,,,,,,240.23521839398964,242.23599051880865,246.71138426712724,248.71643128793727,231.97473085889374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765163149133163,236.53387068023562,-0.05852279796261688,70.43956692535596,16.631186728025554,True,False,True,False,False,1.3258729944114052,229.49939999999998,244.61147500000004,0.0,0.0,0.0,0.0,0,0.8971047375259373,1.0361083638761226,False,False,False,False,-0.08417453663930889,-0.08680295929678251,False,False,False,False,-75146.0,-59993.74699015889,False,False,False,False,1827.7108314161774,False,False,False,False
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,,,,,,,,,,,,,240.2021132581823,242.19443337902297,246.65091783915952,248.64854467405056,232.08946593428482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634573887331606,236.5492555782153,-0.4400092927182646,66.81744318862975,16.631186728025554,True,False,True,False,False,0.0,229.62850000000003,244.40747499999998,0.0,0.0,0.0,0.0,0,0.9005985008425498,1.0288984872842784,False,False,False,False,-0.08736779784837219,-0.08708537857257735,False,False,False,False,-77066.0,-60258.43308333473,False,False,False,False,1829.1416712391824,False,False,False,False
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,,,,,,,,,,,,,240.1392983723138,242.11283611084272,246.5282567109209,248.5097619416274,232.37827323975702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578975797202934,236.59046984925078,0.054494752058232836,66.71043475530165,16.631186728025554,True,False,True,False,False,2.0201590012377295,229.8076,244.215125,0.0,0.0,0.0,0.0,0,0.8956075628314505,1.0276688955499198,False,False,False,False,-0.09525569092092799,-0.09117053474675267,False,False,False,False,-72918.0,-60454.70543863186,False,False,False,False,1865.0929631579547,False,False,False,False
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,,,,,,,,,,,,,239.98360994097322,241.91836818036217,246.24667713635594,248.19374810657146,233.34484545795115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505787687486351,235.79789813496689,-0.3668388858084389,62.599839685406444,19.032418859971315,True,False,True,False,False,0.0,229.88769999999997,244.0093,0.0,0.0,0.0,0.0,0,0.8914590409685195,1.0282168542097574,False,False,False,False,-0.0896865973306997,-0.09042856603872618,False,False,False,False,-82175.0,-60791.45419152129,False,False,False,False,1979.6961730314747,False,False,False,False
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,,,,,,,,,,,,,240.1152913040246,242.00405119326462,246.25609918021686,248.1737092323952,237.1603805463106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837076630915847,236.4131831189006,2.28274590700639,67.51023870660616,19.032418859971315,True,False,True,False,True,12.561023419079575,230.24280000000002,243.870025,0.0,0.0,0.0,0.0,0,0.9002408599058132,0.9907969946435636,False,False,False,False,0.13999886024680944,0.02478514710404163,False,False,False,False,-76161.0,-61029.74172343569,False,False,False,False,2042.2435191860254,False,False,False,False
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,,,,,,,,,,,,,240.1803040075681,242.0405842572116,246.24355841303273,248.14206839368993,237.78507205312565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014926660922695,236.6533199206729,1.520795934815098,67.71757517037257,19.032418859971315,True,False,True,False,True,8.832993000872566,230.46739999999997,243.714875,0.0,0.0,0.0,0.0,0,0.9067688378033208,0.9929402582659291,False,False,False,False,0.11775012674119031,0.07126763692261598,False,False,False,False,-80323.0,-61328.86200679328,False,False,False,False,2075.107960749033,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,,,,,,,,,,,,,240.22546253291804,242.06031035131284,246.2180737122273,248.09888323868574,238.16488644900807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.125949719080488,236.81302467724473,1.247959046290215,66.8757606014983,19.032418859971315,True,False,True,False,True,7.623272658376337,230.66,243.601175,0.0,0.0,0.0,0.0,0,0.9076165241050631,1.0075756228549075,False,False,False,False,0.08803757384775737,0.07965260538518668,False,False,False,False,-84378.0,-61686.21298343214,False,False,False,False,2105.8039613575747,False,False,False,False
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,,,,,,,,,,,,,240.24594275209563,242.06099151998689,246.1821222955284,248.0484965713464,238.32590466118586,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226058858184433,236.89136868178193,0.9009908701743702,64.83523349265569,19.032418859971315,True,False,True,False,True,5.832372557088654,230.8262,243.50105000000002,0.0,0.0,0.0,0.0,0,0.8958192009711167,1.0203327501874402,False,False,False,False,0.05417098201948151,0.06691179370233409,False,False,False,False,-87877.0,-62092.2716968673,False,False,False,False,2127.403899941178,False,False,False,False
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,,,,,,,,,,,,,240.25968589205647,242.0500719636392,246.12436362477112,247.9721862748841,238.44871120775252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29936108846762,236.96622196923607,0.593237180535853,62.13453894890533,18.05245728820843,True,False,True,False,False,4.210978185656163,230.9129,243.39660000000003,0.0,0.0,0.0,0.0,0,0.8895840348793932,1.0176523758041935,False,False,False,False,0.0413086291056223,0.054110211403978196,False,False,False,False,-92558.0,-62564.60856978408,False,False,False,False,2166.9945371513923,False,False,False,False
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,,,,,,,,,,,,,240.2618027346915,242.01574070822215,246.01888233553558,247.83834659479317,239.20401270085944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396760727637469,237.05111565619103,0.7187430645099269,60.90179572839453,16.639158803610457,True,False,True,False,False,4.999486126429481,231.077,243.30344999999997,0.0,0.0,0.0,0.0,0,0.8866302624625684,1.0236568610181438,False,False,False,False,0.006518799172144566,0.030314505288061382,False,False,False,False,-85061.0,-62913.38983226805,False,False,False,False,2249.630280761448,False,False,False,False
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,,,,,,,,,,,,,240.3727249692377,242.0906416250239,246.03212002758343,247.82726791370223,240.14999697200432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.719562209197794,237.39555590610172,1.9065172639196997,64.02440624255806,16.639158803610457,True,False,True,False,True,11.487705462771231,231.39559999999997,243.2583,0.0,0.0,0.0,0.0,0,0.9040296194248323,0.9944549681418978,False,False,False,False,0.1355700215913002,0.08294226343968078,False,False,False,False,-79404.0,-63169.05820696156,False,False,False,False,2302.4577182690223,False,False,False,False
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,,,,,,,,,,,,,240.44847012555522,242.14316893979733,246.04495375955932,247.82441212333887,241.95460541287895,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.953161395731031,237.61227002446572,1.4677461931067486,64.27623135597082,16.639158803610457,True,False,True,False,True,9.376232748719701,231.68779999999998,243.20835,0.0,0.0,0.0,0.0,0,0.9165584637463269,0.9908426160049205,False,False,False,False,0.17163794459068107,0.12729010401518093,False,False,False,False,-83096.0,-63478.00304096216,False,False,False,False,2324.00100945865,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,,,,,,,,,,,,,240.49016322088207,242.1687287669395,246.04187347638,247.80994123817214,242.02157735229216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161618063640486,237.73320208803528,1.2670045159131782,63.68355427297021,16.639158803610457,True,False,True,False,True,8.512052004571231,231.96380000000002,243.15434999999997,0.0,0.0,0.0,0.0,0,0.9160164271047229,0.9976386036960988,False,False,False,False,0.12044662806356042,0.12386836603937068,False,False,False,False,-85934.0,-63826.15803257515,False,False,False,False,2331.9699860561905,False,False,False,False
