date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_168,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_96,Gap_Up_aVWAP_12,Gap_Down_aVWAP_354,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,Gap_Down_aVWAP_120,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,42.5114750465308,42.56238922437308,42.471683796004776,42.16964908263195,42.02817551001994,,,41.689832359807504,41.9741773939485,42.266727937204735,41.80155330404634,41.9833747011662,41.896547134444596,41.94571285106986,,,42.30227888791659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838700245587395,42.0754682035571,-0.10719729326483332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62281241494065,-3.651316189503973,True,False,True,False,True,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,1187334.0,1007539.2271185583,False,False,False,False,30342.23871557737,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,42.50259606048363,42.55700237173534,42.46736727374568,42.16842976049066,42.02810447235641,,,41.69991518773318,41.97492757993705,42.264458811736695,41.80267486141051,41.983461393854,41.89696495799177,41.945908657875194,,,42.29966857758499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862583858216836,42.07496550735044,-0.08614933831934103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549576220617766,-1.7622144608287869,True,False,True,False,True,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,1213887.0,1010738.4173957899,False,False,False,False,30283.490828514154,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,42.49863076333293,42.554620652272085,42.46538640511049,42.167641363368645,42.02793305616044,,,41.7018990981763,41.97404094333462,42.26323603141177,41.802815483544855,41.983301926131475,41.89693207097906,41.94582205716699,,,42.298318726524975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988956962599416,42.07407487178758,-0.1861303158266358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055997499787836,-1.7622144608287869,True,False,True,False,True,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,1204282.0,1013739.0930950799,False,False,False,False,29962.894071482926,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,42.492599509481046,42.55106164258588,42.46230624475455,42.16604673150771,42.02744134615239,,,41.700940698423445,41.970712537670366,42.261042403390405,41.802425944360856,41.98273047996112,41.896515230752804,41.94540029274529,,,42.295975115083955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995393217606814,42.07167808758891,-0.5743238726936185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70006776320253,3.1125637496199303,True,False,False,True,False,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,1193686.0,1016528.9676207375,False,False,False,False,29662.632147894044,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,42.44625602853209,42.52334938062072,42.43791091901657,42.152211287182844,42.02277287108573,,,41.68220128305476,41.93963726930856,42.24273921030883,41.79741125063519,41.97712550090968,41.89201757984052,41.94110304365801,,,42.2766349817796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999402785631457,42.05072514150595,-0.41097057904080103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32891984641452,1.8154485968073004,True,False,False,True,False,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1265929.0,1020395.6347894082,False,False,False,False,30322.79288978716,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,42.434474848270355,42.51626028689094,42.4315360708964,42.14820489655973,42.02130236301509,,,41.67376891033097,41.92989084906057,42.23765320435833,41.79546325700367,41.97530893837856,41.89044905190739,41.93966710441854,,,42.27132740459741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008779701662595,42.04452625838332,-0.7776982993316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89466037118734,-2.3474651119686314,False,False,False,True,False,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1251265.0,1023975.0047926732,False,False,False,False,30080.02090699976,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,42.42289634337896,42.50915023306636,42.425216781866666,42.14444780479774,42.0199703593926,,,41.66791949693572,41.92158689454237,42.23278562040487,41.79389938120059,41.973694472607875,41.889109381338784,41.93840956624624,,,42.26621168698429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141706681540985,42.03911100221152,-0.6449713275597642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77545561798942,-3.4114030799917217,False,False,False,True,False,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1268876.0,1027771.9194470503,False,False,False,False,29886.702753402868,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,42.41093510724128,42.501785852361365,42.41862713553038,42.14040148588706,42.01849757705199,,,41.66072963931486,41.912423393202886,42.22761078371529,41.79205873979232,41.971893979034746,41.88758194521214,41.936994005683715,,,42.260794252600164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206553715076276,42.03323727028534,-0.8261723729918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40836564737374,-5.738938963114698,False,False,False,True,False,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1251888.0,1031246.5873625999,False,False,False,False,29686.72286575321,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,42.40214853601641,42.496322085774366,42.41374570097481,42.13742625431823,42.01741641954482,,,41.6558033072599,41.90588522108754,42.22379739370986,41.790737196926585,41.97057754876532,41.88647226770221,41.935960819305635,,,42.256797858470925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230989269930837,42.029030935497346,-0.7076841900570586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538248719039316,-5.804860783867696,False,False,False,True,False,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1264974.0,1034870.2681786836,False,False,False,False,29429.34731744696,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,42.394746836434535,42.491679359045726,42.40960502903736,42.13492378323845,42.016509768799104,,,41.65195475297663,41.90054156701522,42.22058124248421,41.789655394227616,41.96947817274437,41.88555215701574,41.93509982658936,,,42.253423420048954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250518905784047,42.02557543371405,-0.6785758263628617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00312521038779,-5.804860783867696,False,False,False,True,False,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1276507.0,1038616.5740983939,False,False,False,False,29151.884568339254,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,42.36933060248346,42.47562044484642,42.39521162416007,42.12601913698356,42.01321489987366,,,41.63720466737998,41.88141728710855,42.20924803370598,41.7855663552491,41.96546303127989,41.88214174746519,41.93193404476317,,,42.241565018963136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026991789224781,42.013344661851754,-0.8114423801584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83231554438187,-7.108153574843087,False,True,False,True,False,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,1238224.0,1041711.2628720623,False,False,False,False,29293.452249450274,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,42.36249050515509,42.47135454810218,42.391316033108204,42.12339942852954,42.01219119112129,,40.82666666666667,41.631249998400904,41.875220246120115,42.20601550873785,41.78410633227873,41.96418743864152,41.88100419493092,41.93090848210077,,,42.23821739869786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308177327724715,42.009535899857894,-1.2703854990307395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66888332941357,-11.244667972775119,False,True,False,True,False,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,1230567.0,1044639.2587965265,False,False,False,False,28958.00337736577,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,42.3438397043738,42.4597024379902,42.38063445476329,42.11609843462096,42.00930366200329,,40.740286864251736,41.61412142588314,41.85784270735065,42.197062587035205,41.77990781667309,41.960578786855045,41.877761340688544,41.927996827358,,,42.22896355304803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350905213493964,41.99892877451373,-1.1969279487736018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855296069141673,-13.06312705202906,False,True,False,True,False,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1250240.0,1047826.867187278,False,False,False,False,28814.049836631417,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,42.33471277193142,42.453933784631985,42.37535980617951,42.11253116760402,42.00789562599227,,40.759576286886336,41.606281799865215,41.84962651818041,42.19267490020724,41.77790339877552,41.95882677192571,41.876196661693285,41.92658553136653,,,42.224421802768795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344851746528572,41.9938878873922,-1.1734222172874946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988098654840012,-14.049985764202233,False,True,False,True,False,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1260695.0,1051127.1483161575,False,False,False,False,28529.413405055733,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,42.325432198948974,42.44804067493545,42.3699687554319,42.1088774218826,42.00644825859847,,40.7692420305992,41.598339771660946,41.84128703028589,42.18818610041825,41.775844005661554,41.957026662569724,41.87458812524888,41.92513448768238,,,42.21977624191635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03703085778581,41.98877295215134,-1.2186454652368346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99713445258319,-15.216913400109455,False,True,False,True,False,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1249982.0,1054210.1692724961,False,False,False,False,28253.189941411456,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,42.31209555949124,42.439554658828705,42.36218443335496,42.10354026283951,42.00431518206511,,40.757723754462454,41.58649315894058,41.82906820257936,42.18165851703288,41.77276900947491,41.954368622157155,41.87220031509467,41.92298641370728,,,42.21302986141004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040121930655537,41.98131172013205,-1.3280286468543883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424375006684684,-16.936451584846658,False,True,False,True,False,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,1235174.0,1057015.810058969,False,False,False,False,28044.73738418027,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,42.24776075932685,42.39833211011955,42.32409288176555,42.076618306753794,41.993294978040225,,40.604807137523096,41.52416036617449,41.76727313289714,42.14911923568779,41.75639051742711,41.94057653075185,41.859648085997506,41.91176710630549,,,42.1795180997363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048472690145981,41.94396960286243,-1.5012022894399726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95872743111636,-19.435039732053667,False,True,False,True,False,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,1171265.0,1058787.1153293727,True,False,False,False,28600.7724634953,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,,42.11470761945002,42.30973202524418,42.24185449350163,42.01736282040535,41.96824783459023,,40.47166440217392,41.39851917568963,41.64095639454362,42.07824034891021,41.719362175301676,41.909364845955736,41.831105364595025,41.886220395380256,,40.35,42.10664395417886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0485219111674131,41.766079218101446,-1.1121171676833574,1.0,40.86,39.59,0.0,0.0,0.0,0.0,0.0,28.503170734118058,-19.435039732053667,False,True,False,True,True,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1310482.0,1062689.361603336,False,False,False,False,30315.752735379094,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,,42.09350543946494,42.29441189650278,42.22781456417403,42.00774292747435,41.96414658789803,,40.524870033211165,41.385678077582554,41.62476940319212,42.066599611947716,41.713975174919575,41.90438701364353,41.8266877365747,41.88216456461715,,40.466791190967086,42.094587107466765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427204198028532,41.76404572591846,-0.7423329506338849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35352546114653,-19.832074416478235,False,True,False,True,True,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1346358.0,1067087.3249893307,False,False,False,False,30401.958119326704,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,,42.085192974537996,42.288335144260316,42.2222459116764,42.00392734802062,41.96250976062291,,40.543879989524804,41.38081732934379,41.618525992322986,42.06198720068032,41.71184470763897,41.902405425276534,41.82493129824808,41.88054875063402,,40.50302671248762,42.089808887080075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304070218270998,41.76263544638326,-0.759540094161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81133818563873,-15.951981522812872,False,True,False,True,True,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1331727.0,1071190.2656871704,False,False,False,False,30157.44714073249,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,,42.07468677450769,42.28049369847417,42.21508683194094,41.999097952788496,41.96043687008932,,40.573967090112625,41.375648348901386,41.6111833197602,42.05612544206501,41.70924808272625,41.89991552191463,41.82274614457604,41.87852222879157,,40.55531420810493,42.08372276978869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0059474132369737,41.76149657016429,-0.7569944115805409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.035974808183866,-13.189016465913369,False,False,False,True,True,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1352336.0,1075549.1142811677,False,False,False,False,30009.409200566093,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,,42.0683846908625,42.27566412421537,42.21070038850519,41.99620449111217,41.95919611530116,,40.59708624569426,41.37335094545687,41.607231785333546,42.052591554443396,41.70777899996182,41.898441355200426,41.82147137807379,41.87732606165688,,40.592710097855324,42.080041912258494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816482737382529,41.76139138744426,-0.5616995437118095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689858144307195,-9.046991614451684,True,False,False,False,True,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1366450.0,1080059.2055326223,False,False,False,False,29762.968747844137,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,,42.057928118294676,42.26667186161588,42.20275127159924,41.99159411764892,41.95726847042978,,40.686024478702215,41.37669009731832,41.604701379818145,42.046727342851895,41.70627384045672,41.896293900759716,41.81979762028467,41.87562517511761,,40.72530556199761,42.073822366447374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654551277006926,41.7675352737301,-0.18388764908516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12354934288663,-3.3147849755632848,True,False,True,False,True,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1405032.0,1085097.5434313412,False,False,False,False,29899.697914544227,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,,42.04420361020704,42.25591994902638,42.192981048450896,41.98513470012068,41.954460940692115,,40.72349139329673,41.37193709507591,41.596293484825026,42.0388599621556,41.703003967880036,41.89297429965097,41.81693222232063,41.872926644843055,,40.77449594229238,42.06562687409642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430067973348735,41.76513844413023,-0.7053379106174453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.782696770732784,-3.3147849755632848,True,False,True,False,True,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1372040.0,1089546.2636882195,False,False,False,False,29947.64058253579,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,,42.03222293141999,42.24642603329719,42.184349926449414,41.97941570900638,41.95195530063625,,40.75283440690263,41.367895923312965,41.589035767716574,42.031907344887905,41.70010538633769,41.890018339233904,41.81438129668178,41.870520633897186,,40.810636154262504,42.05838477416276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181714103252682,41.7625817956146,-0.6998494925767342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07915265353095,-3.3147849755632848,True,False,True,False,True,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1401810.0,1094387.5619256115,False,False,False,False,29944.8864649771,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,,42.00996001329203,42.229476731634215,42.168726551407374,41.96843536726084,41.947054164267165,,40.76333744942321,41.35417086161094,41.57204989342328,42.01880696248226,41.6937325926448,41.884112953973506,41.8091093690086,41.86566721159136,,40.81808060600632,42.04484540068147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059821806810898,41.752383499384386,-1.0456977185491358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76243453183895,-3.3147849755632848,True,False,False,False,False,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1359200.0,1098493.1811205633,False,False,False,False,30141.2448143573,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,,42.003691699037276,42.2247001387806,42.16431266875576,41.96530070475737,41.945643868813484,,40.764566946310495,41.350093681368975,41.56714945988689,42.01508202843584,41.691877102082586,41.8824109788988,41.80758289188765,41.86426530664792,,40.818037097547915,42.041000384016876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895443259302665,41.74930763047296,-1.0936568233654522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26144954909954,3.8554949925090582,False,False,False,True,False,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1347504.0,1102353.8139714072,False,False,False,False,29855.272026537805,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,,41.99517749337827,42.21799937671972,42.15815909383912,41.96103997361388,41.94372569948559,,40.77286622481154,41.34578168408755,41.56119697600092,42.009985355961035,41.689496099653766,41.88012393360656,41.80556250341068,41.86238677219385,,40.826442426323126,42.035720380288765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606333672317962,41.74595292852301,-0.7679843167700396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97860896208704,3.8554949925090582,True,False,False,True,False,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1366458.0,1106448.4525144862,False,False,False,False,29686.260057134117,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,,41.973421950998926,42.200412913342184,42.14205411905243,41.95001647642585,41.938725572401594,,40.800957009639866,41.33662635746745,41.54708340284725,41.99677363448813,41.683526163318945,41.87421353891583,41.80038605288511,41.85753396583402,,40.85600173679281,42.02200781962643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155222557045846,41.73825454470498,-0.7029293691190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.885586828869194,3.8554949925090582,True,False,False,False,True,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1420733.0,1111321.0811576725,False,False,False,False,30067.480831442113,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,42.435,41.981542358509515,42.20311624130599,42.14531737545968,41.954543705889364,41.940879482388844,,40.90919847735468,41.363937088999485,41.566155965111484,42.00141434769189,41.689010644771734,41.87731362945549,41.80377215369724,41.86021634180772,,40.98750456681025,42.02642524292101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775139115674465,41.75581488902338,1.16003062262472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.819642673038594,1.1479272006607317,True,False,True,False,True,6.549420778866981,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1461917.0,1116756.6767986387,False,False,False,False,30239.82996583836,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,42.53946509800186,41.993363174794155,42.208285704199994,42.150977770760385,41.96112857893379,41.94401824064112,,41.02065942935166,41.396076020029206,41.58960071700387,42.0083647025022,41.69616829752684,41.88166964733968,41.80838286634864,41.86396202066038,,41.11911886629047,42.03316972776657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325175642821978,41.77576016584321,1.029654264871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63145180393969,5.48678288533965,True,False,True,False,True,5.6340248513166955,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1419123.0,1121444.5267707529,False,False,False,False,30434.468260941638,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,42.588027985219256,42.00295728725274,42.21274618729426,42.15578042809514,41.96652522503486,41.94660745552633,,41.098778229630504,41.42054552900613,41.60774464667556,42.01409040733423,41.70189138142498,41.88522663445688,41.81211926281038,41.867019204529065,,41.20913649138397,42.038748882774094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876744463364074,41.79049540047331,1.4243725424799663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62528317595047,9.104327671311161,True,False,True,False,True,7.126689611581835,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1451242.0,1126557.665890586,False,False,False,False,30460.585032089828,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,42.578655719111374,42.00702456273355,42.214354279562464,42.15762311217533,41.96887755530051,41.947753186291244,,41.13673551935015,41.43255681023958,41.61642032924098,42.01652350902388,41.70461964841796,41.886837406874875,41.813853306131136,41.86841417767682,,41.251718406976195,42.041086482593144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707727156317372,41.79739617009411,0.794015346024143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40997758437874,9.104327671311161,True,False,True,False,True,3.948533611372781,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1432149.0,1131295.5160318173,False,False,False,False,30284.343403685336,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,42.55869478326787,42.00815919163843,42.21454932754283,42.157959890181374,41.96957565279882,41.94810365320307,,41.1524556340904,41.437370200255636,41.61970982810987,42.01719464441419,41.70562435051757,41.887362477909164,41.814452896536395,41.868876722517925,,41.26887427115571,42.041702562316765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508841664982616,41.79999021997426,0.7451552902801021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22881350878544,9.104327671311161,True,False,True,False,True,3.630979062579076,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1422229.0,1135806.112682487,False,False,False,False,29968.617149364632,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,42.451866253953256,42.00963928710135,42.21314082826814,42.15723303131853,41.97074934627991,41.94875528820999,,41.20536415793545,41.45309633412013,41.62962910981188,42.01801026476541,41.70851951856156,41.888534712134295,41.81598586429942,41.869953443707814,,41.32442770175256,42.0422609980397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300543377109676,41.80762878441341,0.40849050658334596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6116280689548,9.104327671311161,True,False,True,False,False,2.0842158988250787,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1378992.0,1139576.436516867,False,False,False,False,30174.328511389984,False,False,False,False
