date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_798,aVWAP_OB_bull_760,aVWAP_OB_bear_535,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,42.825,42.835,42.33,42.605,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632756256191726,-1.069058824654661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-366.350937652643,False,False,False,False,2275.8332467179025,False,False,False,False
2025-02-06 20:00:00+00:00,42.6,42.6,42.345,42.56,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47463938362141,-5.30602351514348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16418.0,-615.2137138130671,False,False,False,False,2385.8978475439817,False,False,False,False
2025-02-07 15:00:00+00:00,42.39,42.66,42.225,42.225,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.528316533181076,-11.196950168057022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-894.6832686376707,False,False,False,False,2383.3722995200437,False,False,False,False
2025-02-07 16:00:00+00:00,42.13,42.35,42.12,42.225,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56410129955419,-15.220279643854553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-1169.819962147164,False,False,False,False,2373.1339692949264,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.27,42.12,42.19,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679607673334452,-18.342781784705174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21387.0,-1483.2646138968203,False,False,False,False,2378.914837988028,False,False,False,False
2025-02-07 18:00:00+00:00,42.19,42.31,42.06,42.06,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961370237550753,-21.420625347952686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-1818.6093485650865,False,False,False,False,2368.7921273215466,False,False,False,False
2025-02-07 19:00:00+00:00,42.06,42.215,42.0,42.16,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.960601637318387,-21.420625347952686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21601.0,-2125.313079595085,False,False,False,False,2355.5085284483444,False,False,False,False
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774786611210207,-21.420625347952686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27978.0,-2526.129931074231,False,False,False,False,2417.857233433641,False,False,False,False
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465168759612713,-21.81416222372141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29529.0,-2944.7790794296693,False,False,False,False,2404.417586403662,False,False,False,False
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138292726150265,-21.81416222372141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27351.0,-3323.1701014540154,False,False,False,False,2400.907236226861,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.128311897106116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891421055730753,-29.68185834240058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29216.0,-3724.609324687286,False,False,False,False,2392.598596905514,False,False,False,False
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.21241072659589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79097214926703,-23.04855210276095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26006.0,-4070.057242133995,False,False,False,False,2405.2714868759713,False,False,False,False
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22619212633311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10794451646984,-20.740092708691158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29286.0,-4461.002091093158,False,False,False,False,2418.833169249987,False,False,False,False
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.121002385914046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39975797721402,-20.740092708691158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40827.0,-5024.816012161481,False,False,False,False,2560.26211236239,False,False,False,False
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.14379570124362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66830133803508,-14.004421482560424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39716.0,-5562.663825926419,False,False,False,False,2537.7929323257636,False,False,False,False
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.34444838439778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85261443983035,-11.742728459855407,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41630.0,-6121.847332501203,False,False,False,False,2528.121724072651,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.32513013586725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27532716456169,-10.928950142227535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42617.0,-6687.663652927541,False,False,False,False,2504.2283640095093,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30950801727974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608470886363484,-10.01066772088057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41294.0,-7224.195999393781,False,False,False,False,2485.9147459628502,False,False,False,False
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.300487643967216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55559387345389,-9.349578123082452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42672.0,-7773.7743559923265,False,False,False,False,2468.7377731572246,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27605741524694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16341065088514,-9.007834157193685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46139.0,-8368.584055899422,False,False,False,False,2484.214706906725,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22546484645843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34066245557552,-9.007834157193685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47739.0,-8978.978101544393,False,False,False,False,2470.5059517608843,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.979096904736416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234126976953284,-3.90968585687682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49601.0,-9608.776890667736,False,False,False,False,2461.0717509583897,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.0191276156367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.353951908473704,-3.90968585687682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46532.0,-10181.22996213025,False,False,False,False,2470.4969951295775,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.03126110213862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87701773937121,-3.90968585687682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45164.0,-10723.598489849159,False,False,False,False,2453.404018460902,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.050423151881866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.359264747392075,-3.90968585687682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43376.0,-11229.837272952273,False,False,False,False,2443.087677089415,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98942090336156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71067599099722,-3.90968585687682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53681.0,-11887.994834611927,False,False,False,False,2564.9777906229124,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.13667744931157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37332337908849,-6.479204740034646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49037.0,-12463.948403067556,False,False,False,False,2597.210693093875,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24024852184977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35041795376396,-2.9216854474584935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53661.0,-13102.66238131457,False,False,False,False,2628.6337831234273,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.304103175546864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15286079909594,-1.2771309311543746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57382.0,-13789.163739743803,False,False,False,False,2645.569693462599,False,False,False,False
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.32280588562477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81188487379289,-1.2771309311543746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60015.0,-14505.84337168576,False,False,False,False,2645.3748144941865,False,False,False,False
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.393827336872995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4048266133315,-0.7879739478996655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52785.0,-15099.31866824877,False,False,False,False,2716.4542747345868,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.486266759714574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23728310463304,0.3610369953880266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62755.0,-15838.16644083406,False,False,False,False,2828.9123479945156,False,False,False,False
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5768223225624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87436648165979,4.112056728353039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54363.0,-16435.450682061437,False,False,False,False,2915.1617689558407,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.879081874670824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25626203947533,6.599174388319781,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59336.0,-17100.57547768839,False,False,False,False,2947.0662376542,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89090081819553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.702499525226536,7.334413776918858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62096.0,-17798.178958654462,False,False,False,False,2944.165985907623,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.91365775577785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38793168821567,8.390987371364027,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58375.0,-18427.27695929548,False,False,False,False,2956.2099241106057,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.95116620492973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11356809849357,8.566595711475642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64380.0,-19139.722277756013,False,False,False,False,3003.4779873026896,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94430805280338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77514351209959,8.566595711475642,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76885.0,-20034.997901356695,False,False,False,False,3150.788406104198,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94430805280338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8828604545036,12.375552696704581,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76885.0,-20916.39328273101,False,False,False,False,3101.9389734514198,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94430805280338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95467174943961,10.434387701814437,True,False,True,False,False,2.799870603502697,0,,,False,False,False,False,,,False,False,False,False,-76885.0,-21784.123619432852,False,False,False,False,3053.8468963436458,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94430805280338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66921261273029,9.049981015192316,True,False,True,False,False,2.7998706035026757,0,,,False,False,False,False,,,False,False,False,False,-76885.0,-22638.400772619938,False,False,False,False,3006.5004328344417,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94430805280338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81223985492407,8.00014836512404,True,False,True,False,False,2.799870603502697,0,,,False,False,False,False,,,False,False,False,False,-76885.0,-23479.43331878087,False,False,False,False,2959.8880230230548,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94430805280338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.240924683053265,7.155018038984608,True,False,False,False,False,2.7998706035026757,0,,,False,False,False,False,,,False,False,False,False,-76885.0,-24307.426600660237,False,False,False,False,2913.9982862319994,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94430805280338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86004790180606,6.440423502892948,True,False,False,False,False,2.7998706035026757,0,,,False,False,False,False,,,False,False,False,False,-76885.0,-25122.582777394186,False,False,False,False,2868.820018228402,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.272287190640874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74774576024342,6.575394760456724,True,False,True,False,True,18.690268496890717,0,,,False,False,False,False,,,False,False,False,False,-74528.0,-25888.55823820978,False,False,False,False,2860.8848241473415,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49833883297804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40627241439135,8.79609853401346,True,False,True,False,True,13.864787191321629,0,,,False,False,False,False,,,False,False,False,False,-78472.0,-26703.8053973073,False,False,False,False,2877.6773074938947,False,False,False,False
