date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_447,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_341,aVWAP_OB_bear_275,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96693668872412,-2.420574886535505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186165.0,39281.575662513926,False,False,False,False,108254.73264214661,False,False,False,False
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43367698285997,-2.420574886535505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103796.0,40281.79929565324,False,False,False,False,107853.40345389627,False,False,False,False
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.964969903959826,-2.420574886535505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190186.0,42605.895430604345,False,False,False,False,107520.63750887461,False,False,False,False
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.022649383166375,-2.420574886535505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20995.0,42270.842788269394,False,False,False,False,108476.76715989981,False,False,False,False
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76347523972329,-2.420574886535505,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94471.0,43080.14755124196,False,False,False,False,107934.11960703315,False,False,False,False
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55147810613998,11.779728892933292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140358.0,40236.145263625796,False,False,False,False,109901.4820937458,False,False,False,False
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.301072671820954,7.4990442209782415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212236.0,36321.84843783315,False,False,False,False,109311.97074345515,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96692747819998,4.171015972666012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382439.0,29829.432182983022,False,False,False,False,110256.0177086729,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367530070115286,-0.23269038939125153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624286.0,19688.107653014293,False,False,False,False,112296.18797675548,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33705074260487,-4.870870696312807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734064.0,8002.028464595465,False,False,False,False,112257.14630269725,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650064524264593,-8.149770062085487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734064.0,-3502.8712015222945,False,False,False,False,110516.72542978721,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.230968996926354,-12.053787067592637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-878329.0,-17066.06699684753,False,False,False,False,111039.9544928913,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.895000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495695296149282,-16.15449290173933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1187278.0,-35208.88766356307,False,False,False,False,114108.31178757515,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.891568810909945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259310980123974,-18.815107823603135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058559.0,-51074.780878081474,False,False,False,False,114334.8340854422,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.899032197732865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232062247348484,-20.408162518688624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-873326.0,-63822.861794700366,False,False,False,False,115434.03045621053,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.939376192323765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.630808938215836,-20.70604798397145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-627650.0,-72564.36781338719,False,False,False,False,117453.2857979747,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.965360653885778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99321927518805,-20.70604798397145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-510693.0,-79357.05978527266,False,False,False,False,117445.59144451772,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.047526038437528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67166091743266,-27.58299377052976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254281.0,-82069.0588583692,False,False,False,False,119600.10940661821,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14373781917996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47408498595676,-19.36111608422029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63989.0,-81788.74786831696,False,False,False,False,120696.10771039156,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.251513467023594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903666010308896,-11.79263480411364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,131366.0,-78484.02309516475,False,False,False,False,121853.60991643199,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.383637146598605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22078342272542,-8.070480936678983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179677.0,-80052.90645803043,False,False,False,False,124786.77875493691,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.467152186892335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416576547813335,-3.3633932185120727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2680.0,-78770.22573775088,False,False,False,False,125679.34032462782,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.508092524865749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95888512152226,-2.7568881719504787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110793.0,-79266.70285809583,False,False,False,False,125490.09473819946,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.887837289467043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68142549744368,-2.5923770840722824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215648.0,-81381.14157347417,False,False,False,False,125170.17078877002,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.805618738500606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59737907439428,-2.5923770840722824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-377700.0,-85975.2324017924,False,False,False,False,125741.98209437048,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.742037747223776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73970287829546,-2.5923770840722824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-590449.0,-93796.53112424523,False,False,False,False,127090.92810841124,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.75536669324293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9845628998372,-2.5923770840722824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-388637.0,-98367.70118433445,False,False,False,False,128249.39433928858,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.757198045327712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16758050473663,-2.5923770840722824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-243015.0,-100610.2949644223,False,False,False,False,128518.73706271047,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783175480698354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77526862908663,-2.5923770840722824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155499.0,-101461.28263939249,False,False,False,False,127883.035712901,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.811348976324503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2588661770191,-1.2170627006337185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264428.0,-103987.89841242517,False,False,False,False,127589.17469409632,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.88232784456018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73612704559226,2.486526086158136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63820.0,-103365.14029750385,False,False,False,False,128721.24950504057,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.904511773529855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25776352164719,2.486526086158136,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-260565.0,-105802.34742467433,False,False,False,False,129775.88129566009,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.932616666497337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90944372384472,2.486526086158136,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-552581.0,-112729.14823979566,False,False,False,False,132291.23197324676,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.081861232935815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7344851282859,5.99164266353462,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280378.0,-115328.35524382982,False,False,False,False,134460.40667133595,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.163914184259077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32522209265849,9.424162254224626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460392.0,-120678.17919353787,False,False,False,False,135166.66393224546,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.163914184259077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71904673557356,11.753387707228683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460392.0,-125945.0601362737,False,False,False,False,133071.05673949746,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22086255461592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79736932094943,11.753387707228683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-638265.0,-133888.00494036247,False,False,False,False,133765.6605109781,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.24825202925806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.733979864187,12.185470363657515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-563549.0,-140549.4157164809,False,False,False,False,132850.16189840483,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.300711992437584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81436979846077,13.593863693924789,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427072.0,-144991.6263255277,False,False,False,False,132906.39194649158,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.334964886140583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65532652693494,14.809467167168819,True,False,True,False,True,14.106469735311464,0,,,False,False,False,False,,,False,False,False,False,-329578.0,-147853.43056854277,False,False,False,False,132357.36261398782,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.355385486493773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72262436548755,16.24364351290953,True,False,True,False,True,15.00709027811681,0,,,False,False,False,False,,,False,False,False,False,-273098.0,-149795.20683879792,False,False,False,False,131180.9693951663,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.382376794297485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78581447221075,16.24364351290953,True,False,True,False,True,12.433973783273842,0,,,False,False,False,False,,,False,False,False,False,-358465.0,-153030.39743044446,False,False,False,False,130470.67529601643,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.414221801691976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1925895040364,20.495284836327414,True,False,True,False,False,8.858654829420338,0,,,False,False,False,False,,,False,False,False,False,-496651.0,-158357.8486330732,False,False,False,False,130590.29273328748,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47642116888555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.473924423136175,18.790135230442417,True,False,True,False,False,10.464888135677011,0,,,False,False,False,False,,,False,False,False,False,-250203.0,-159781.80446821937,False,False,False,False,132386.5362568024,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.53926862777216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32003456921119,18.790135230442417,True,False,True,False,False,13.08230782678854,0,,,False,False,False,False,,,False,False,False,False,-36170.0,-157865.34238344076,False,False,False,False,133652.37290398378,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.562171423773428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04873006667279,17.188402870060614,True,False,True,False,False,9.989460533808213,0,,,False,False,False,False,,,False,False,False,False,-145954.0,-157680.67040850368,False,False,False,False,133282.32061089875,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.604297864374722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26030798515764,16.236659770805687,True,False,True,False,False,10.845812211317376,1,,,False,False,False,False,,,False,False,False,False,53352.0,-154408.846061085,False,False,False,False,134305.9435471639,False,False,False,False
