date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,928.47,929.93,925.87,929.24,3195.0,,,,,,,,,,,,929.86505228083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,928.6682528401773,,51.18386932057141,8.53672603544485,False,True,False,False,False,4.8346369371357305,923.2312000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,-8916.64808128773,False,False,False,False,5766.821517470897,False,False,False,False
2025-01-13 20:00:00+00:00,928.91,928.91,923.66,923.97,9011.0,,,,,,,,,,,,929.2678809199373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,928.178708016284,,47.45411300650502,4.985779219210514,False,True,False,True,False,0.39562908380505135,923.3812000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-8906.095397856912,False,False,False,False,5817.118858285301,False,False,False,False
2025-01-14 15:00:00+00:00,919.91,921.925,914.53,917.27,10024.0,,,,,,,,,,,,927.9072444160547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,927.164553614075,,42.320262933080116,0.17848558323239416,False,True,False,True,False,0.0,923.3972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-9051.117174634324,False,False,False,False,5882.341821722738,False,False,False,False
2025-01-14 16:00:00+00:00,917.41,917.41,910.0,910.65,11202.0,,,,,,,,,,,,924.6573499481158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,923.6642781790019,,36.96578447180805,-4.745877817952611,False,True,False,True,False,0.0,923.2808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29462.0,-9367.564970376428,False,False,False,False,5964.817142316184,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,913.77,910.64,912.83,3956.0,,,,,,,,,,,,924.1880487718508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,923.3171511901636,,34.93938770535268,-6.625894777716304,False,True,False,True,False,0.0,923.2195000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25506.0,-9617.773265409352,False,False,False,False,5933.6726904973275,False,False,False,False
2025-01-14 18:00:00+00:00,912.61,919.05,912.11,918.88,3672.0,,,,,,,,,,,,924.0299167245832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,923.2477907030355,,37.3641193331253,-6.625894777716304,False,True,False,True,False,0.0,923.2855000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21834.0,-9807.172129511533,False,False,False,False,5898.6079976214,False,False,False,False
2025-01-14 19:00:00+00:00,918.905,919.825,913.64,913.64,4123.0,,,,,,,,,,,,923.7819045561571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,923.0833574210086,,37.042984246847155,-6.625894777716304,False,True,False,True,False,0.0,923.4508999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25957.0,-10057.55705773616,False,False,False,False,5871.079191456726,False,False,False,False
2025-01-14 20:00:00+00:00,913.62,917.46,910.1,917.46,8960.0,,,,,,,,,,,,923.2027684081074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,922.6523456545665,,38.980113293354265,-6.625894777716304,False,True,False,True,True,0.0,923.6914999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16997.0,-10165.145320406917,False,False,False,False,5918.96943655042,False,False,False,False
2025-01-15 15:00:00+00:00,926.95,927.61,919.21,919.74,9935.0,,,,,,,,,,,,923.0279771544111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,922.842133441236,,41.486634862496516,-6.625894777716304,False,True,False,True,True,0.0,923.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-10117.034540245568,False,False,False,False,5981.233476293824,False,False,False,False
2025-01-15 16:00:00+00:00,920.03,922.09,918.49,918.88,4465.0,,,,,,,,,,,,922.8813025384518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,922.802251999487,,42.74914518089625,-6.625894777716304,False,True,False,True,True,0.0,924.1521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-10138.894469854164,False,False,False,False,5957.725980537331,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,922.515,918.46,921.7,3266.0,,,,,,,,,,,,922.8555783603957,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18272215079327,922.7975884804333,-0.15280954175737596,45.207211633308034,-11.709694652306204,False,True,False,True,True,0.0,924.1861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8261.0,-10109.779826910688,False,False,False,False,5915.993794792566,False,False,False,False
2025-01-15 18:00:00+00:00,921.89,923.215,921.42,922.38,2385.0,,,,,,,,,,,,922.8868557135347,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182392508359937,922.8181964885812,-0.061009822015595176,47.23617750004757,-9.43779079161395,False,True,False,False,True,0.0,924.1859000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-10044.139829594242,False,False,False,False,5861.249704950821,False,False,False,False
2025-01-15 19:00:00+00:00,922.685,923.89,922.22,923.33,5039.0,,,,,,,,,,,,922.9867213759314,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1702971573237555,922.8817596851886,0.06251349211567625,49.16647298515062,-7.278085807224997,False,True,False,False,True,0.6468040328822795,924.2239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,-9901.393475647043,False,False,False,False,5848.501647509723,False,False,False,False
2025-01-15 20:00:00+00:00,923.24,926.44,922.595,923.18,10052.0,,,,,,,,,,,,923.2143628560711,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135348102899418,923.0342331038465,0.020428841599779337,50.34232562812154,-5.815213997313165,False,True,False,False,True,0.5410430157103434,924.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10889.0,-9916.70520470678,False,False,False,False,5913.672164602595,False,False,False,False
2025-01-16 15:00:00+00:00,918.7,925.89,917.83,925.86,3575.0,,,,,,,,,,,,923.0920071862388,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1251527329924125,923.0578308231039,0.39327847162080903,52.89369227557611,-3.088990162744487,False,False,True,False,True,2.3917533223471494,924.4245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7314.0,-9876.353186029155,False,False,False,False,5877.413681430462,False,False,False,False
2025-01-16 16:00:00+00:00,925.51,927.29,922.74,924.77,5073.0,,,,,,,,,,,,923.310852609242,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120741132724882,923.1398931603117,0.2289237607861941,53.651499886537025,-2.0557474155938067,False,False,True,False,True,1.6015755195160608,924.5937000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-9915.277942834904,False,False,False,False,5864.942151485803,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,924.49,924.605,2469.0,,,,,,,,,,,,923.406625436445,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.128118026772872,923.1807702232198,0.1998044605084878,54.00519010671543,-1.3328578381865555,False,False,True,False,True,1.4809567697338366,924.6172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14856.0,-9991.878284806457,False,False,False,False,5812.291885571294,False,False,False,False
2025-01-16 18:00:00+00:00,924.525,926.18,921.0,921.46,2615.0,,,,,,,,,,,,923.3089103602072,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110289413275759,923.1858292431228,-0.2427227842372314,51.50260677213456,-1.3328578381865555,False,False,False,False,False,0.0,924.5192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17471.0,-10107.833660235814,False,False,False,False,5762.721468740731,False,False,False,False
2025-01-16 19:00:00+00:00,920.95,924.09,920.95,923.47,2412.0,,,,,,,,,,,,923.251643719326,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.072348466940714,923.1892116443038,0.0397022795198475,51.571959653047024,-1.3328578381865555,False,False,False,False,False,0.6491287233134848,924.5295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15059.0,-10184.595929069366,False,False,False,False,5710.772298682735,False,False,False,False
2025-01-16 20:00:00+00:00,923.365,924.34,919.18,919.77,8715.0,,,,,,,,,,,,922.393835361336,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.063290735132588,923.1153400416603,-0.4736234380132,48.72403844339181,-1.3328578381865555,False,True,False,False,False,0.0,924.4964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23774.0,-10395.284364277593,False,False,False,False,5757.349472346568,False,False,False,False
2025-01-17 15:00:00+00:00,925.17,936.7,925.13,936.66,11271.0,,,,,,,,,,,,924.6777199995915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.235963879834611,923.6892481872941,1.7925396019254798,55.61847364794791,0.49579890657975767,False,False,True,False,True,8.690210262264138,924.7956999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12503.0,-10427.962126071738,False,False,False,False,5842.832426263675,False,False,False,False
2025-01-17 16:00:00+00:00,936.9,939.525,934.5,938.995,13692.0,,,,,,,,,,,,926.9293140189043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477069783648573,924.5894848920489,1.9266257404009024,60.89978883097493,5.1805881510924365,True,False,True,False,True,9.959832087747813,925.1289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,-10247.854186132641,False,False,False,False,5964.524946786719,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,941.68,937.745,939.155,10473.0,,,,,,,,,,,,928.2720303559096,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.686063027640736,925.2740485808981,1.8059897985721638,64.46967157866933,8.24047405056352,True,False,True,False,True,10.046789053258571,925.5255999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11662.0,-9908.166524332135,False,False,False,False,6034.423784821033,False,False,False,False
2025-01-17 18:00:00+00:00,939.155,940.68,937.96,938.145,6460.0,,,,,,,,,,,,928.8905087331004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.850757064543999,925.6439918287839,1.5923315507588172,66.00713037271517,9.54695688346608,True,False,True,False,True,9.320629794215037,925.9276999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5202.0,-9673.900376668069,False,False,False,False,6041.021865676521,False,False,False,False
2025-01-17 19:00:00+00:00,938.5,938.99,937.09,938.97,6481.0,,,,,,,,,,,,929.3909203642806,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022615499914012,925.9767751168423,1.6195746740320518,67.35585645284135,10.871392680017912,True,False,True,False,True,9.784749091954918,926.3084999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11683.0,-9342.785642146084,False,False,False,False,6047.843232100141,False,False,False,False
2025-01-17 20:00:00+00:00,938.79,943.72,938.45,943.08,19313.0,,,,,,,,,,,,932.7194073977391,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.296451856390572,927.105845158474,1.9254200612544343,69.74939344776027,13.26940874487029,True,False,True,False,True,12.046186075865673,926.7271000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-8717.378112810486,False,False,False,False,6253.504577338898,False,False,False,False
2025-01-20 15:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,932.7194073977391,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.54661915771542,927.105845158474,1.8690612681747274,71.34508477770622,14.967596934694654,True,False,True,False,True,12.046186075865673,927.1126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-8101.666824239781,False,False,False,False,6156.55101800031,False,False,False,False
2025-01-20 16:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,932.7194073977391,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.77514195465381,927.105845158474,1.8203870574485996,72.40887899767019,16.245709236704883,True,False,True,False,True,12.046186075865673,927.5418000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-7495.501447119785,False,False,False,False,6061.10061462046,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,932.7194073977391,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.983672149922793,927.105845158474,1.7781319904537352,73.11807514431283,17.267676131631475,True,False,True,False,True,12.046186075865673,927.9459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-6898.7339828233535,False,False,False,False,5967.130062455802,False,False,False,False
2025-01-20 18:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,932.7194073977391,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.16596433836906,927.105845158474,1.7427686004251193,73.59087257540791,18.12738305902603,True,False,True,False,True,12.046186075865684,928.2262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-6311.218727275705,False,False,False,False,5874.616418076642,False,False,False,False
2025-01-20 19:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,932.7194073977391,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.325971992430851,927.105845158474,1.7128675546625007,73.90607086280464,18.877223175970016,True,False,True,False,True,12.046186075865684,928.6296000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-5732.812235379957,False,False,False,False,5783.537093765376,False,False,False,False
2025-01-20 20:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,932.7194073977391,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.240406346121492,927.105845158474,1.7287286124847625,74.11620305440246,19.545666826791702,True,False,True,False,True,12.046186075865684,929.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-5163.373285994221,False,False,False,False,5693.869852001571,False,False,False,False
2025-01-21 15:00:00+00:00,951.85,955.715,951.0,952.84,6106.0,,,,,,,,,,,,943.164041284921,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.431443968626116,931.3250100745807,2.281197873516433,78.05677686983657,23.568324043690083,True,False,True,False,True,17.500324782233882,929.5747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37102.0,-4508.096180785008,False,False,False,False,5700.259466699222,False,False,False,False
2025-01-21 16:00:00+00:00,952.4,954.96,950.58,954.96,6499.0,,,,,,,,,,,,944.0014110650682,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.667234692226875,931.8535011868763,2.390187013014481,81.14611562323046,26.580800411727594,True,False,True,False,True,18.58367504283233,930.1339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43601.0,-3762.218720617798,False,False,False,False,5712.643040858924,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,947.43,948.71,5310.0,,,,,,,,,,,,944.0307304536632,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.757306594649055,932.0575998199632,1.70665951904894,76.03112360567707,30.97451733710325,True,False,True,False,False,13.563964984032662,930.5681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38291.0,-3110.230833476437,False,False,False,False,5706.400513093669,False,False,False,False
2025-01-21 18:00:00+00:00,948.71,950.44,947.405,948.77,3349.0,,,,,,,,,,,,944.0111243503391,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.007186333146096,932.173495210822,1.658458655277212,72.65139374226244,27.97699496352395,True,False,True,False,False,13.59622902328293,931.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41640.0,-2416.4288050504456,False,False,False,False,5669.851667929426,False,False,False,False
2025-01-21 19:00:00+00:00,948.75,948.75,943.865,944.96,3687.0,,,,,,,,,,,,943.7944244796981,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16741515691046,932.2240360220942,1.252625547531579,66.89667441652861,22.829336315007666,True,False,True,False,False,10.68064257743902,931.3627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37953.0,-1790.5461879178806,False,False,False,False,5639.109781604939,False,False,False,False
2025-01-21 20:00:00+00:00,944.81,947.8,943.83,947.71,7701.0,,,,,,,,,,,,943.6461047397077,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.370372369451372,932.4392388145098,1.4725374018848334,64.76463340693724,21.061711763855484,True,False,True,False,False,12.202707740018507,931.7769000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45654.0,-1054.9718284152777,False,False,False,False,5671.077071812613,False,False,False,False
2025-01-22 15:00:00+00:00,948.385,948.385,940.37,941.71,11452.0,,,,,,,,,,,,944.1596750300603,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41283045266921,932.6197241228358,0.8729879852056981,58.91543232614791,15.778774190269445,False,False,True,False,False,7.838396512017159,932.0711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34202.0,-508.3521101452734,False,False,False,False,5760.703783877533,False,False,False,False
2025-01-22 16:00:00+00:00,941.72,944.12,941.01,943.66,2547.0,,,,,,,,,,,,944.0460356557463,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.486224357664597,932.6631868448515,1.0486913859620712,56.32342160663107,13.533839512749537,False,False,True,False,False,8.93491268483291,932.4043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36749.0,69.28125590349049,False,False,False,False,5710.878919011215,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.32,942.13,943.73,2157.0,,,,,,,,,,,,943.9820636330106,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.498318762870822,932.7078617885774,1.049895555696443,54.644145631264394,11.95620308555283,False,False,True,False,False,8.974398735909539,932.742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38906.0,671.4009263545992,False,False,False,False,5655.780021042048,False,False,False,False
2025-01-22 18:00:00+00:00,943.16,943.58,942.04,942.83,2494.0,,,,,,,,,,,,943.889291161769,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.57644789142359,932.7534131595265,0.952738286418882,52.81547453871306,10.082966114913866,False,True,False,False,False,8.32105035460809,933.0288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36412.0,1225.5187414498766,False,False,False,False,5606.760175754574,False,False,False,False
2025-01-22 19:00:00+00:00,942.75,943.1,939.27,940.865,3388.0,,,,,,,,,,,,943.6807278558414,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63921460472547,932.787385088908,0.7592303766017015,50.08114618378723,7.302848770456507,False,True,False,False,False,6.9013941636649,933.1395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33024.0,1718.5184508847622,False,False,False,False,5572.3607931847355,False,False,False,False
2025-01-22 20:00:00+00:00,940.75,944.45,940.73,944.43,6431.0,,,,,,,,,,,,944.0585208443774,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.72714412175986,932.9310295873817,1.0719507710624296,51.18952815281794,7.302848770456507,False,True,False,False,False,8.983727943909482,933.1478999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39455.0,2303.5801803284094,False,False,False,False,5585.6730289493125,False,False,False,False
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,,,,,,,,943.5211166980549,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.714159182221437,933.7646101267103,0.4718419604665224,48.02258056035434,4.940374027021001,False,True,False,True,False,5.053051757610458,933.1206999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34669.0,2805.369634896961,False,False,False,False,5573.274997492735,False,False,False,False
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,,,,,,,,943.3913469912301,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.71389169248019,933.7837046710554,0.5979428869381885,47.01629842160652,3.696200836992503,False,True,False,True,False,5.85942615245958,933.1845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36523.0,3328.1235940458455,False,False,False,False,5515.611819237033,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,,,,,,,,943.2206340559162,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.698596123277428,933.7800397107364,0.44491447610654755,45.27255914511949,1.7073891187190995,False,True,False,True,False,4.729822580831495,933.2153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34471.0,3810.9588871614137,False,False,False,False,5461.912411186847,False,False,False,False
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,,,,,,,,943.1337837497558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.657393808656527,933.8098658824227,0.6249308449282933,45.77924282301577,1.7073891187190995,False,True,False,True,False,5.882298810014092,933.5533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36386.0,4315.998284259686,False,False,False,False,5406.921521090927,False,False,False,False
