date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,90.32557882507056,88.41722002552716,,,90.51630067989885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7102311952925318,89.23163311926167,1.3054083764061652,69.82499577924713,15.36757228715318,True,False,True,False,True,11.179562202713683,87.53630000000001,89.958,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,579208.0,342633.97857893235,False,False,False,False,12311.48101569639,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,90.36888142981584,88.4722739190686,,,91.03523407240203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767273579821959,89.22085184146769,0.9420999254054803,65.94666871321515,15.36757228715318,True,False,True,False,False,8.471400722252515,87.7648,89.95005,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,569320.0,346148.4905389489,False,False,False,False,12273.907666615825,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,90.41392876336906,88.52766259240732,,,91.06466082765598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8292790385337945,89.24665019937046,0.9919229605382586,63.95038089796758,18.515091753275655,True,False,True,False,False,8.917930080187368,87.96789999999999,89.943175,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,578966.0,349758.06432904274,False,False,False,False,12233.16491209465,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,90.54822556155278,88.69025635320348,,,91.18385097473754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897324214898652,89.34860595386301,1.0202882354349863,63.236096355313954,17.723928934582858,True,False,True,False,False,9.375551732569317,88.16769999999998,89.94175,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,607269.0,353750.4819363444,False,False,False,False,12482.309642139693,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,90.69244983581125,88.866827647874,,,91.30595793036893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964137055475499,89.46482589915601,0.9788193613246705,62.80698926298962,17.109017151655138,False,False,True,False,False,9.408658389580868,88.34030000000001,89.93997500000002,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,639532.0,358181.20314663363,False,False,False,False,12788.987012029,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,90.75217154973494,88.94612896632322,,,91.338398082917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018996040203391,89.51229160653995,0.8143099323119578,60.36630907223577,14.621408862443886,False,False,True,False,False,8.209287718865824,88.486,89.924575,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,622938.0,362285.9596869959,False,False,False,False,12847.979461454906,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,90.79113705428185,88.99317257067122,,,91.94493695804806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087862500111665,89.54548072925549,0.9930664915059216,60.91557696942456,14.621408862443886,False,False,True,False,False,9.597827577339345,88.62970000000001,89.91265,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,631714.0,366463.13860657735,False,False,False,False,12784.847996936225,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,90.82968870187366,89.04555111151507,,,91.91532656731914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141520217469799,89.57725346995474,0.8216177517839381,58.97240504505755,13.019120140250536,False,True,True,False,False,8.251732777000274,88.7561,89.89975,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,620120.0,370395.80312430486,False,False,False,False,12766.385237293804,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,90.85493563820772,89.09760560788392,,,91.80548496444808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17578437040366,89.59644905537826,0.5516450899496687,54.400661868434995,8.702315631010244,False,True,True,False,False,5.979722036512634,88.8608,89.87855000000002,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,603571.0,374010.92245571094,False,False,False,False,12825.03042741328,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,90.8625889464262,89.14006451538023,,,91.67851199296105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197752321129599,89.60242081980394,0.35913962160358637,49.42137581488618,4.212052779437947,False,True,False,True,False,4.363083628607402,88.9474,89.850525,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,584656.0,377276.73761143634,False,False,False,False,12919.4485603216,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,90.8616378404525,89.1771762609178,,,91.56549372549759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21541310961145,89.60424074832198,0.2765468582474147,45.33401409734629,0.6547750043349438,False,True,False,True,False,3.6733364552368357,88.99699999999999,89.8199,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,564343.0,380176.98974149156,False,False,False,False,13034.077264812737,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,90.8411423052109,89.19021851276771,,,91.4379319696374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226195408476757,89.6053313538012,0.1075834414298115,41.115381908198565,-3.015570679017941,False,True,False,True,False,2.242852293059233,89.0218,89.788925,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,548395.0,382785.0209082901,False,False,False,False,13079.254361482306,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,90.84670586569345,89.21704769656674,,,91.47686635681887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.249126698829079,89.64781156331783,0.3888301182305193,42.60155207504411,-3.015570679017941,False,True,False,True,False,4.526446418321317,89.181,89.76602499999998,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,561455.0,385555.09810351045,False,False,False,False,13078.955844250022,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,90.87919217879825,89.26161427699633,,,91.60411249409732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295845756747461,89.72181035689476,0.8003522095049356,48.024130229992366,-8.576026675985666,False,True,False,False,True,7.756847884602543,89.40630000000002,89.76055000000001,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,573178.0,388463.980303456,False,False,False,False,13057.93327302134,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,90.92883408829483,89.32577346531535,,,91.74002593860303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343339132490028,89.80418263130016,0.7864496104271628,51.75965725384697,-5.248510724237491,False,True,True,False,True,7.858154040330422,89.61110000000001,89.75625,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,589014.0,391573.28293441015,False,False,False,False,13101.00407499,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,90.96036662752316,89.37097165160094,,,91.79403462346336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384380298697072,89.84676225951156,0.6986706288682919,53.29059403317318,-3.851467989868631,False,True,True,False,True,7.20521668136643,89.79809999999999,89.75354999999999,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,576032.0,394433.1080051945,False,False,False,False,13099.15905057155,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,91.01814419517888,89.43905254655338,,,92.36200318507305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4440690641400105,90.19407870787614,0.8789065236725119,56.834836937187426,-0.46165908410684153,False,True,True,False,True,9.235184089713403,90.0089,89.762925,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,590899.0,397479.09082681936,False,False,False,False,13126.567437384394,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,91.06717117630042,89.49789497756629,,,92.43723749964148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454889340492699,90.24822285802199,0.8444153949651134,58.88777463488017,1.5790069257868211,False,False,True,False,True,9.040982231912121,90.2431,89.77275,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,577432.0,400269.05841089966,False,False,False,False,13131.845461610992,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,91.09355367908488,89.53099450083907,,,92.46345900612513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477466371521683,90.27241994588584,0.7141494293406487,58.37932815506727,1.5790069257868211,False,True,True,False,True,7.87124347127261,90.4509,89.78144999999999,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,569169.0,402887.6621564671,False,False,False,False,13056.359485461984,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,91.1236153781423,89.56928001081003,,,92.49147466892059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471049348785891,90.30012062477286,0.6922042531397129,57.77696882254878,1.5790069257868211,False,True,True,False,True,7.708093425891256,90.66029999999999,89.789175,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,559285.0,405312.4270842738,False,False,False,False,13007.175617470324,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,91.14193464822323,89.59403784103385,,,92.49946839282104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416364684559745,90.31429095240335,0.6341661632673425,56.34404600788318,1.5790069257868211,False,True,True,False,True,7.092410592863583,90.8759,89.79175,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,552245.0,407590.4514705641,False,False,False,False,12914.66126681187,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,91.16106481945754,89.62159604303227,,,92.72735464915057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306924993646904,90.32683417408491,0.6102186199647934,54.78330236571452,1.5790069257868211,False,True,True,False,False,6.737624227907727,91.0748,89.78742499999998,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,543662.0,409700.08788187325,False,False,False,False,12847.50372779153,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,91.20651068414645,89.67788304923583,,,92.84633528413059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257293690546503,90.37618488842399,0.8746906796317312,57.20266461561499,1.5790069257868211,False,True,True,False,False,8.8260097026409,91.29899999999999,89.804975,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,557963.0,411998.7376821543,False,False,False,False,12870.038553717242,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,91.22517911510452,89.70092902061484,,,92.87705193203959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178540684527526,90.39627019828833,0.8684203590857168,58.49343655128796,2.930277707295474,False,False,True,False,True,8.654948861263911,91.49210000000001,89.8125,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,552083.0,414170.5867103379,False,False,False,False,12761.665862961936,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,91.31924972120486,89.80669694728775,,,93.09374741679486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130747263505053,90.50810644211252,1.0148027198184344,61.12153528097751,5.669817287048879,False,False,True,False,True,9.875435629705326,91.6833,89.81324999999998,0.0,0.0,0.0,0.0,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,574651.0,416658.6551334334,False,False,False,False,12913.702051133068,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,91.37822598823466,89.87362600287751,,,93.19363002333893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0850003120623,90.57393936379728,1.0639070512111237,63.406789454953426,8.015936907425214,True,False,True,False,True,10.27145209124835,91.87100000000001,89.81700000000001,0.0,0.0,0.0,0.0,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,589437.0,419337.38916237245,False,False,False,False,12942.7299263093,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,91.45761465986295,89.96040279652854,,,93.70363394208162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038168082120779,90.66348612134257,1.2187491403460164,66.41670357136417,10.97944759979228,True,False,True,False,True,11.463152152281925,92.04520000000001,89.824075,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,607076.0,422248.06529938994,False,False,False,False,13015.540315048689,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,91.4860256518476,89.9954000781068,,,93.66580409891164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000316954784745,90.69070516706265,0.9285001350942251,63.171283506168926,10.97944759979228,True,False,True,False,False,8.67385264903049,92.1785,89.82297499999999,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,597711.0,424968.4208761436,False,False,False,False,12958.942790784367,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,91.51731967514287,90.03162835374006,,,93.69366288881146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9749042121156912,90.7229915415596,1.058392412480597,62.42542608606303,10.97944759979228,True,False,True,False,False,9.631235365789816,92.3396,89.826175,0.0,0.0,0.0,0.0,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,606324.0,427780.13528116466,False,False,False,False,12891.56383278771,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,91.51731967514287,90.03162835374006,,,93.69366288881146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9713557400985873,90.7229915415596,1.0593381036008565,61.92818780599242,10.97944759979228,True,False,True,False,False,9.631235365789827,92.4622,89.82702499999999,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,606324.0,430548.25721479004,False,False,False,False,12691.694626077822,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,91.52387065597303,90.03894242046044,,,93.70415003569681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982917643506396,90.72998320902153,1.1499150122889357,62.67129139040827,10.97944759979228,True,False,True,False,False,10.334703175065044,92.57,89.82877500000001,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,607925.0,433298.28423471574,False,False,False,False,12519.745872185144,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,91.60071643598832,90.12805531209985,,,93.77733019930344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999839104872152,90.8082842277722,1.0717220517710828,62.099446435674224,10.97944759979228,True,False,True,False,False,9.807790690761223,92.67190000000001,89.83484999999999,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,586386.0,435671.737192317,False,False,False,False,12659.579269515607,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,91.68712626393982,90.2286494924308,,,94.0901519592372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019732490763147,90.89515168339591,1.095806332069582,62.37951140844856,10.97944759979228,True,False,True,False,False,10.197101590112261,92.77510000000001,89.85875,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,611359.0,438395.5707242191,False,False,False,False,12850.485017275054,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,91.84243242735273,90.40466090080007,,,94.28991830809251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035937773518233,91.05271873762254,1.047409920468726,62.449868855748726,10.97944759979228,True,False,True,False,False,10.146482115658397,92.89059999999999,89.88765,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,569375.0,440426.25955020013,False,False,False,False,13302.167420107999,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,92.16802779940733,90.72518474020386,,,95.10762874121333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1427388446696405,91.40109525695917,1.939273761699428,69.53591267510431,15.292261812407887,True,False,True,False,True,17.401210018173426,93.06369999999998,89.93247500000001,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,616687.0,443158.9842083365,False,False,False,False,13829.451646152836,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,92.39776479976317,90.93967947915333,,,96.7991474608834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388367606781805,92.44264968734751,2.503744284246513,76.31878413614201,21.378014364753838,True,False,True,False,True,20.0,93.32350000000001,89.99585,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,639308.0,446200.05422061036,False,False,False,False,13965.754721406282,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,92.49734324230872,91.03562048070513,,,96.89606505170767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532843828235293,92.49952871250335,1.8554513692061116,74.48889806959758,21.378014364753838,True,False,True,False,False,17.22675226450864,93.5381,90.04355000000001,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,626969.0,449002.6735350195,False,False,False,False,13940.533717973625,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,92.61429184953884,91.14950355182538,,,97.02374237800254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58187536057229,92.58344813576736,1.7910901581590877,73.00384791675842,21.378014364753838,True,False,True,False,False,16.959335410931356,93.72879999999999,90.090275,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,611455.0,451521.3142554068,False,False,False,False,13964.928544051554,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,92.70015352233655,91.2334648223082,,,97.12741135455403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579002155354197,92.65386707415999,1.7615481828084165,71.84303780782506,21.378014364753838,True,False,True,False,False,16.800893713406772,93.9226,90.13159999999999,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,599784.0,453819.96054602065,False,False,False,False,13929.363760422848,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,92.76652908019179,91.30061105038628,,,97.15825432548344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557331513344423,92.69506506364908,1.4514930320477197,67.77383307313556,23.582831892856788,True,False,True,False,False,13.66109539618284,94.0845,90.15875,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,588707.0,455911.23247553967,False,False,False,False,13885.141066462804,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,92.82368553327484,91.35939329547405,,,97.17388513749697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533636640621835,92.72959151925025,1.387497274128028,64.42780685846608,20.466967289505718,True,False,True,False,False,13.029215577883107,94.23270000000001,90.18360000000001,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,578259.0,457808.097088322,False,False,False,False,13831.852057680433,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,92.85565989362159,91.39278620591507,,,97.17651183702182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493769648931431,92.74805375877835,1.3244885043533454,61.46504198336724,17.706215915918946,False,False,True,False,False,12.328433531928091,94.3891,90.205,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,571925.0,459577.3513970301,False,False,False,False,13715.606289344303,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,92.95664130813626,91.50064334638724,,,97.16272123070489,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398199961450202,92.80460170466709,1.219907767350304,58.264531483351774,14.705398149570698,False,False,True,False,False,11.169102344389046,94.55149999999999,90.22309999999999,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,549541.0,460972.13664668857,False,False,False,False,13849.999990284701,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,93.01601425551725,91.57253702248171,,,97.17924820520913,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280469518323541,93.1532977958839,0.6136481507161523,51.78519941504303,8.744167970991079,False,True,False,False,False,6.208339826967258,94.67219999999999,90.224325,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,527983.0,462011.06476069335,False,False,False,False,13969.503866404317,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,93.13070211640427,91.70541823019641,,,97.13281368694652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157710045183465,93.23352151348242,0.8241263698720441,49.388630458783226,6.640482377545979,False,True,False,True,False,7.6647970611881,94.7808,90.23885,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,564548.0,463600.78468688414,False,False,False,False,14319.82163591743,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,93.16403683095072,91.74539478013749,,,97.09604063895185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001303531969879,93.24818790730812,0.8301824808218218,47.63135584122814,4.956306497197303,False,True,False,True,False,7.482551150135791,94.85860000000001,90.25245,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,552343.0,464976.63298631227,False,False,False,False,14287.033703577623,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,93.16403683095072,91.74539478013749,,,97.09604063895185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8471584260275318,93.24818790730812,0.7152843184400187,45.415067108335755,2.7154318031674904,False,True,False,True,False,6.32387643043954,94.9132,90.26279999999998,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,552343.0,466331.1503043539,False,False,False,False,14065.529305072543,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,93.17443013376571,91.75766207566612,,,97.08920202088171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683538725266809,93.25432771072914,0.9707166276667444,45.98842243149403,2.7154318031674904,False,True,False,True,False,7.728017790803616,94.99520000000001,90.276725,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,555967.0,467720.85340041044,False,False,False,False,13903.6451298001,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,93.17443013376571,91.75766207566612,,,97.08920202088171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576729197051398,93.25432771072914,1.0050593098275058,46.370659313599546,2.7154318031674904,False,True,False,True,False,7.728017790803616,95.0542,90.28057499999998,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,555967.0,469089.010712032,False,False,False,False,13688.084740190796,False,False,False,False
