date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_61,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_276,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,aVWAP_OB_bear_689,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659155158658321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47319209174002,4.55066290186015,False,True,False,True,False,6.535986695390346,0,,,False,False,False,False,,,False,False,False,False,1372.0,467.83303204969064,False,False,False,False,22.369351203070963,False,False,False,False
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.659155158658321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.371659094207494,3.6655143703834625,False,True,False,True,False,6.535986695390346,0,,,False,False,False,False,,,False,False,False,False,1372.0,481.85112457605203,False,False,False,False,22.022539556511724,False,False,False,False
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,3.32,,,,3.32,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.613810577428729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59385419478313,0.41222180813022646,False,True,False,True,False,3.372955374384059,0,,,False,False,False,False,,,False,False,False,False,1272.0,494.10149473766364,False,False,False,False,23.231492431604565,False,False,False,False
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.613810577428729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74198426183355,-1.791507940268744,False,True,False,True,False,3.372955374384059,0,,,False,False,False,False,,,False,False,False,False,1272.0,506.1619366797154,False,False,False,False,22.871314254370386,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.613810577428729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.507404306533836,-3.346480493842016,False,True,False,True,False,3.372955374384059,0,,,False,False,False,False,,,False,False,False,False,1272.0,518.0353950257663,False,False,False,False,22.516720234922783,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.613810577428729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.684351003000685,-4.498124337901892,False,True,False,True,False,3.372955374384059,0,,,False,False,False,False,,,False,False,False,False,1272.0,529.7247687462971,False,False,False,False,22.16762379717204,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5167880224001946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28631746051401,-7.059353458440896,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,537.2794234944165,False,False,False,False,25.77742807938643,False,False,False,False
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5167880224001946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687628432189555,-8.7887919171282,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,544.7169518123326,False,False,False,False,25.377778031644002,False,False,False,False
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5167880224001946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62183574663992,-10.01262815558239,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,552.0391696136918,False,False,False,False,24.984324108672777,False,False,False,False
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41831809311458995,3.5167880224001946,-0.9246265671187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91130728960683,-10.92787308468219,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,559.2478646584408,False,False,False,False,24.59697024652281,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165856173424334,3.5167880224001946,-0.9284718586005694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43762165158478,-11.651641486053173,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,566.3447969893177,False,False,False,False,24.21562187060773,False,False,False,False
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41477288912072025,3.5167880224001946,-0.9325296627273523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121831226236736,-12.252335311904204,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,573.3316993615764,False,False,False,False,23.840185872613812,False,False,False,False
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41287885141521313,3.5167880224001946,-0.9368075431192767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911304276004714,-12.769181081909302,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,580.2102776660481,False,False,False,False,23.470570587767085,False,False,False,False
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41090237984923556,3.5167880224001946,-0.9413136583490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77095297585003,-13.224321882386725,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,586.9822113456443,False,False,False,False,23.106685772452867,False,False,False,False
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40884227889127206,3.5167880224001946,-0.9460568105850362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677385442413566,-13.630186948356624,False,True,False,True,False,1.4439032486171008,0,,,False,False,False,False,,,False,False,False,False,1017.0,593.6491538054017,False,False,False,False,22.748442582182278,False,False,False,False
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40678250823874995,3.3523609350226793,-0.4483008274181926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033736027698694,-15.686759114869034,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,602.6468413433024,False,False,False,False,24.829862077032164,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046220903955143,3.3523609350226793,-0.450694461205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27130308455544,-13.582092179331525,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,611.5050298496077,False,False,False,False,24.44490297506267,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023594041278143,3.3523609350226793,-0.4532289618481248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76301445579327,-12.210472212306314,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,620.2258821000013,False,False,False,False,24.06591223126325,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39999271389760443,3.3523609350226793,-0.45591064208575205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75748870328516,-11.273364421535696,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,628.8115273387609,False,False,False,False,23.692797312949093,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975201621041113,3.3523609350226793,-0.4587463791960285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42047153494642,-10.592160280349347,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,637.264061798625,False,False,False,False,23.325467122050657,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3949397604881206,3.3523609350226793,-0.46174367148370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862460089387255,-10.062203670644706,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,645.5855492125997,False,False,False,False,22.963831972871578,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922493805942543,3.3523609350226793,-0.4649107023353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15711912568115,-9.62372443221009,False,True,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,653.7780213178307,False,False,False,False,22.607803570191397,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38944674317005834,3.3523609350226793,-0.4682564130291069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353558483210406,-9.243650338748047,False,True,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,661.8434783516627,False,False,False,False,22.25729498770781,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38652940636125166,3.3523609350226793,-0.4717905857135336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48451805489658,-8.904372140355164,False,True,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,669.783889540009,False,False,False,False,21.912220646813115,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38349475253935983,3.3523609350226793,-0.4755239382420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5718244360207,-8.596916868441099,False,True,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,677.6011935781484,False,False,False,False,21.572496295699732,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803399735703507,3.3523609350226793,-0.4794682328833586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.630028690103444,-8.31688809748259,False,True,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,685.2972991040684,False,False,False,False,21.238038988789658,False,False,False,False
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770620542998093,3.3523609350226793,-0.483636401338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.668831526158606,-8.062121182729015,False,True,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,692.8740851644704,False,False,False,False,20.90876706648284,False,False,False,False
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373657753990355,3.3523609350226793,-0.48804268899873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69470008352871,-7.831384362373434,False,True,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,700.3334016735483,False,False,False,False,20.584600135219542,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701235853988071,3.3523609350226793,-0.4927028220214229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711945788442115,-7.623704161804575,False,True,False,True,True,2.3965194874664064,1,,,False,False,False,False,,,False,False,False,False,1174.0,707.677069864656,False,False,False,False,20.265459047851795,False,False,False,False
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36645579112199383,3.3523609350226793,-0.4976342015617678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72344292505105,-7.438052663627175,False,True,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,714.9068827349713,False,False,False,False,19.95126588431921,False,False,False,False
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36265031676844267,3.3523609350226793,-0.5028561305217869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.731107682790345,-7.273235766710862,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,722.0246054832662,False,False,False,False,19.641943932624336,False,False,False,False
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35870278042508147,3.3523609350226793,-0.5083900794038233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7362175212832,-7.127885805013953,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,729.0319759408899,False,False,False,False,19.33741767010303,False,False,False,False
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546084377791138,3.3523609350226793,-0.514259999465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.739624080278446,-7.0005020900157575,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,735.9307049960698,False,False,False,False,19.037612744985154,False,False,False,False
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3503621421195934,3.3523609350226793,-0.5204926934155799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74189511960861,-6.889507727964947,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,742.7224770116346,False,False,False,False,18.742455958241198,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213179083060851,3.3523609350226793,-0.5675405270252278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743409145828714,-6.793306063922699,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,749.4089502362604,False,False,False,False,18.451875245710326,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885194420978731,3.3523609350226793,-0.6320577001560189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74441849664212,-6.710328951594406,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,755.9917572093415,False,False,False,False,18.165799660505513,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739852202234646,3.3523609350226793,-0.6655867600228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74509139718439,-6.639074075807372,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,762.4725051595842,False,False,False,False,17.884159355691473,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26352128655664225,3.3523609350226793,-0.6920159559234772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7455399975459,-6.578131252405697,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,768.85277639742,False,False,False,False,17.60688556723114,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25238425230352685,3.3523609350226793,-0.7225527478765402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74583906445357,-6.526198939445024,False,False,False,True,True,2.3965194874663958,0,,,False,False,False,False,,,False,False,False,False,1174.0,775.134128701336,False,False,False,False,17.333910597196546,False,True,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524245851163683,3.3523609350226793,-0.7224372972173474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74603844239202,-6.4820927016705525,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,781.3180956982144,False,False,False,False,17.06516779724001,False,True,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.246812563378449,3.3523609350226793,-0.7388640696667332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74617136101765,-6.444747438849923,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,787.4061872377769,False,False,False,False,16.80059155232156,False,True,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2425514341293361,3.3523609350226793,-0.7518443899426245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74625997343474,-6.413215035395048,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,793.3998897612221,False,False,False,False,16.540117264688668,False,True,False,False
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381390312363718,3.3523609350226793,-0.765775077171922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74631904837946,-6.386658841327424,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,799.3006666641488,False,False,False,False,16.283681338104348,False,True,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2383200966525231,3.3523609350226793,-0.7651932740215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746358431675944,-6.364346124533654,True,False,False,True,True,2.3965194874664064,0,,,False,False,False,False,,,False,False,False,False,1174.0,805.1099586538519,False,False,False,False,16.031221162319785,False,True,False,False
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23717124235074893,3.3523609350226793,-0.7688998599290067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746384687206934,-6.345639378869116,True,False,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,810.8291841010789,False,False,False,False,15.782675097787694,False,True,False,False
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23594341969484292,3.3523609350226793,-0.7729011271369026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746402190894266,-6.329987149222006,True,False,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,816.4597393863335,False,False,False,False,15.53798246061269,False,True,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23463538898845857,3.3523609350226793,-0.7772098480491767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74641386001915,-6.316914848790695,True,False,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,822.0029992408089,False,False,False,False,15.297083507734975,False,True,False,False
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23324580082737417,3.3523609350226793,-0.781840163363306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746421639435745,-6.306015894927256,True,False,False,True,True,2.3965194874664277,0,,,False,False,False,False,,,False,False,False,False,1174.0,827.4603170820366,False,False,False,False,15.059919422343734,False,True,False,False
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.234067288392665,3.023333333333333,-0.3133002216452851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50858939086345,-19.02425770293682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,831.2826377474313,False,False,False,False,16.376819896415924,False,False,False,False
