date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_767,aVWAP_OB_bull_336,aVWAP_OB_bull_172,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,,,,,,,,,,,,,,,,,,,,,,,1.7730420385369068,1.6188118289410487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12355806163336344,1.730863779976214,-0.2497917138567366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11969907627938,-23.928147282993933,False,True,False,True,True,0.0,0,0.9636824324324325,0.9746621621621623,False,False,False,False,-5.4098351505244375e-08,-0.009796617246007151,False,False,False,False,98881.0,138967.82072504662,False,False,False,False,15269.705641401268,False,False,False,False
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,,,,,,,,,,,,,,,,,,,,,,,1.7717677317442746,1.6195576016006084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107893337863343,1.7298516513287774,-0.2878424045890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4957257691829,-22.39141800082715,False,True,False,True,True,0.0,0,0.9586846543001685,0.9721753794266442,False,False,False,False,-0.0027049782850488042,-0.006250797765527978,False,False,False,False,74499.0,137968.3041246583,False,False,False,False,15410.981522929931,False,False,False,False
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,,,,,,,,,,,,,,,,,,,,,,,1.7712701086993077,1.619722290175058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817119967416713,1.729441780452235,-0.4607026128392288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952809706301046,-22.39141800082715,False,True,False,True,True,0.0,0,0.9520202020202019,0.9789562289562289,False,False,False,False,-0.02705582984362442,-0.0166533138045762,False,False,False,False,66980.0,136867.7102622605,False,False,False,False,15288.625220248847,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,,,,,,,,,,,,,,,,,,,,,,,1.7699467058363514,1.6199447196319383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533644478435662,1.7283252568110565,-0.7658052662902647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549204446434473,-22.39141800082715,False,True,False,True,False,0.0,0,0.9462636439966414,0.9857262804366079,False,False,False,False,-0.043305786999191326,-0.029979550401883763,False,False,False,False,50436.0,135527.68374656653,False,False,False,False,15308.088395128709,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,,,,,,,,,,,,,,,,,,,,,,,1.7679951625715424,1.6199573477981193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11345582940168684,1.7266420475306974,-1.116223363740307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246518428269937,-17.30911940955611,False,True,False,True,False,0.0,0,0.9390347163420829,1.0067739204064352,False,False,False,False,-0.07588306284630902,-0.0529313066240964,False,False,False,False,31051.0,133907.89020010814,False,False,False,False,15371.296326987178,False,False,False,False
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,,,,,,,,,,,,,,,,,,,,,,,1.766350465994572,1.6197953772960807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124483064417649,1.7252041141356953,-1.2468317093624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51392980214803,-19.981862891807005,False,True,False,True,False,0.0,0,0.9153122326775021,1.0316509837467922,False,False,False,False,-0.12232789144108129,-0.08762959903258885,False,False,False,False,17443.0,132102.23298770338,False,False,False,False,15343.958399436988,False,False,False,False
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,,,,,,,,,,,,,,,,,,,,,,,1.7625563410396279,1.61935312294773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11194017868309415,1.7145318249715167,-1.246485637355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34491183064223,-22.115846466326577,False,True,False,True,False,0.0,0,0.9181034482758619,1.0258620689655171,False,False,False,False,-0.12782281265730774,-0.1077262058449483,False,False,False,False,-13736.0,129841.17511192503,False,False,False,False,15589.462920375949,False,False,False,False
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,,,,,,,,,,,,,,,,,,,,,,,1.75547469285766,1.61886790649575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11171525096107845,1.7095904901596966,-1.0257372129040812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.893810176034236,-22.115846466326577,False,True,False,True,False,0.0,0,0.9155900086132641,1.019810508182601,False,False,False,False,-0.10862195138540341,-0.10817407861517586,False,False,False,False,55392.0,128686.92433499594,False,False,False,False,16419.517758819733,False,False,False,False
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,,,,,,,,,,,,,,,,,,,,,,,1.7541487172014028,1.6186983316060555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217654200667812,1.7084596096707385,-1.1897283271826422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93899118107907,-22.115846466326577,False,True,False,True,False,0.0,0,0.9168110918544193,1.0251299826689775,False,False,False,False,-0.13057313447425484,-0.11937360654471535,False,False,False,False,43310.0,127363.25108949213,False,False,False,False,16352.269421473691,False,False,False,False
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,,,,,,,,,,,,,,,,,,,,,,,1.7513946092739643,1.6183920856369038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11238820270876988,1.706244669686377,-0.9898251507290655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752096517435167,-22.115846466326577,False,True,False,True,True,0.0,0,0.9257641921397376,1.0174672489082968,False,False,False,False,-0.13057313447425484,-0.1249733705094851,False,False,False,False,70042.0,126474.54952221317,False,False,False,False,16513.19547695472,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,,,,,,,,,,,,,,,,,,,,,,,1.7503808651622097,1.6183319681911714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228394669178728,1.7055172740969629,-0.8952061007694785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.939771981010086,-25.284873960897905,False,True,False,True,True,0.0,0,0.9239510489510487,1.0122377622377623,False,False,False,False,-0.10862195138540341,-0.11679766094744426,False,False,False,False,81249.0,125773.37821179126,False,False,False,False,16430.928880412783,False,False,False,False
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,,,,,,,,,,,,,,,,,,,,,,,1.7482309217125827,1.6184938726886757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117553231495113,1.7043289109583013,-0.5308821923312628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.471791421225724,-19.234139999833978,False,True,False,True,True,0.0,0,0.9219427580225498,1.0060711188204683,False,False,False,False,-0.08132640588847162,-0.09906203341795794,False,False,False,False,111877.0,125557.93048757744,False,False,False,False,16651.038510173825,False,False,False,False
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,,,,,,,,,,,,,,,,,,,,,,,1.7440483866740055,1.6187757696576164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130418510380041,1.701781455898305,-0.5550685793233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35810843507922,-15.816240137180543,False,False,False,True,True,0.0,0,0.9280138768430181,1.007805724197745,False,False,False,False,-0.08132640588847162,-0.09019421965321478,False,False,False,False,49819.0,124383.6835032739,False,False,False,False,17355.022409240897,False,False,False,False
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,,,,,,,,,,,,,,,,,,,,,,,1.7412485939979858,1.618608984319864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208495008713472,1.6996979729285726,-0.9340948347407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36937791121166,-15.816240137180543,False,False,False,True,True,0.0,0,0.9216867469879515,1.006024096385542,False,False,False,False,-0.10041818165436421,-0.0953062006537895,False,False,False,False,14279.0,122676.634146634,False,False,False,False,17636.96004630693,False,False,False,False
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,,,,,,,,,,,,,,,,,,,,,,,1.7402028390489084,1.6184786998281355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11302108549189045,1.698866691196655,-1.0517213728688168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.747891513914546,-15.816240137180543,False,False,False,True,False,0.0,0,0.9215517241379308,1.0146551724137929,False,False,False,False,-0.12232789144108129,-0.10881704604743539,False,False,False,False,2257.0,120809.66307459315,False,False,False,False,17549.906402178138,False,False,False,False
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,,,,,,,,,,,,,,,,,,,,,,,1.7391335461425075,1.6183134396220384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11406328257783867,1.6979949932683955,-1.0783048715476145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34325917795036,-15.816240137180543,False,False,False,True,False,0.0,0,0.9328683522231909,1.0139494333042718,False,False,False,False,-0.13607971887740244,-0.12244838246241892,False,False,False,False,-9439.0,118790.3039571576,False,False,False,False,17459.148163384678,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,,,,,,,,,,,,,,,,,,,,,,,1.737913598843209,1.6181021860017604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11624252373517949,1.6969890791180007,-1.049435913796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4068376206409,-15.816240137180543,False,False,False,True,False,0.0,0,0.9271290605794557,1.016681299385426,False,False,False,False,-0.14711788519392402,-0.13478313382817148,False,False,False,False,-9439.0,116802.25273301562,False,False,False,False,17389.952067828326,False,False,False,False
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,,,,,,,,,,,,,,,,,,,,,,,1.7362249885759578,1.6178624573257918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11772092514169116,1.695654204248775,-0.9399705627150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255671167233,-15.816240137180543,False,False,False,True,False,0.0,0,0.9300884955752212,1.0141592920353983,False,False,False,False,-0.13332542193061914,-0.1340542778793953,False,False,False,False,10246.0,115150.21780692234,False,False,False,False,17425.534206311604,False,False,False,False
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,,,,,,,,,,,,,,,,,,,,,,,1.7328464065232922,1.6175060698128612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119305422273186,1.6931174609633994,-0.8224057137883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26095390620026,-15.816240137180543,False,False,False,True,False,0.0,0,0.9309123117803365,1.0062001771479185,False,False,False,False,-0.11958320523004634,-0.12681874155472084,False,False,False,False,54356.0,114207.67179441193,False,False,False,False,17839.246854275763,False,False,False,False
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,,,,,,,,,,,,,,,,,,,,,,1.7304250021249141,1.617231930474169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12065915062949047,1.6863244652347134,-0.6740016385863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99503349513069,-14.399636510347115,True,False,False,True,True,0.0,0,0.9206773618538324,1.0213903743315509,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,86911.0,113784.46758054507,False,False,False,False,18067.398065837377,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,,,,,,,,,,,,,,,,,,,,,,1.7297466433607567,1.6172360631361042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12194741149844308,1.6862522549975527,-0.5842867357497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16541111603304,-11.275558329877256,True,False,False,True,True,0.0,0,0.9241071428571428,1.0133928571428572,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,98468.0,113547.00296689321,False,False,False,False,17966.461661715868,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,,,,,,,,,,,,,,,,,,,,,,1.7290843847200317,1.6172007304323777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12333478207086557,1.6858890812573475,-0.6558497116480114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960704697409696,-10.371786970678656,True,False,False,True,True,0.0,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,88137.0,113153.04943252276,False,False,False,False,17848.08241114663,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,,,,,,,,,,,,,,,,,,,,,,1.7288268707597885,1.6171953805143953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453506326324894,1.6857722848124983,-0.5682920372625984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93331735172323,-8.313710137266895,True,False,False,True,True,0.0,0,0.925426774483378,1.012578616352201,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,92418.0,112831.57579791,False,False,False,False,17637.740048183117,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,,,,,,,,,,,,,,,,,,,,,,1.7287354939244408,1.617194284325194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12547340983880212,1.6857321729880899,-0.5637224100226552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24839245459893,-6.865564370496294,True,False,False,False,True,0.0,0,0.9260595130748422,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,92418.0,112515.08625065557,False,False,False,False,17388.25570635082,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,,,,,,,,,,,,,,,,,,,,,,1.7280936980730923,1.6172243924368788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575806173001206,1.6855466541272048,-0.4814534614662833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.646934041176266,-4.417153444680146,True,False,False,False,True,0.0,0,0.9236298292902064,1.0080862533692723,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,104407.0,112389.37948707952,False,False,False,False,17304.546315554682,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,,,,,,,,,,,,,,,,,,,,,,1.727440860694536,1.6172855079762534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12600825798764345,1.686101777421608,-0.445223022026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98385000050048,-2.079449204741252,True,False,True,False,True,0.0,0,0.9266547406082289,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,117616.0,112470.41236324883,False,False,False,False,17241.04947345306,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,,,,,,,,,,,,,,,,,,,,,,1.7266077488472213,1.6173536736262621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618829773986934,1.6857443442291982,-0.48137858515549115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.524434813547586,-1.3898864051957958,True,False,True,False,True,0.0,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,100791.0,112289.33620257831,False,False,False,False,17234.599094019675,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,,,,,,,,,,,,,,,,,,,,,,1.7259237808511971,1.617344608251272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12523761199998537,1.6850953616996123,-0.5996230724969503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125887122130166,-1.3898864051957958,True,False,False,False,False,0.0,0,0.9280575539568345,1.010791366906475,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,88657.0,111922.94339323601,False,False,False,False,17155.52003829844,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,,,,,,,,,,,,,,,,,,,,,,1.724760435672278,1.6173874697758859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430154413310117,1.6844270525792244,-0.39763828296693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48611462486515,-1.3843541098548968,True,False,True,False,True,0.0,0,0.9216921692169214,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,111367.0,111914.3241158215,False,False,False,False,17241.636006696914,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,,,,,,,,,,,,,,,,,,,,,,1.7242078280930409,1.6173905754595859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392503546262892,1.6840478017605123,-0.5975209245176466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19196689481647,-1.3843541098548968,True,False,False,False,False,0.0,1,0.9243243243243242,1.0117117117117116,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,100914.0,111743.77645511109,False,False,False,False,17136.385836050453,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,,,,,,,,,,,,,,,,,,,,,,1.7224975584925455,1.617277566684937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366829361985339,1.6825606128121593,-0.6271665157002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.995695600864266,-1.3843541098548968,True,False,False,False,False,0.0,1,0.9214801444043319,1.0153429602888084,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,71611.0,111121.56286665975,False,False,False,False,17325.015513010912,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,,,,,,,,,,,,,,,,,,,,,,1.72129618135761,1.61710489570628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12463615515238985,1.6813500819578313,-0.9335179010903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38826791765775,-1.2591312556049417,True,False,False,True,False,0.0,1,0.9177101967799641,1.008944543828265,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,53385.0,110226.42235709913,False,False,False,False,17338.984264747174,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,,,,,,,,,,,,,,,,,,,,,,1.7209447522667798,1.6170211280646332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12606383339439395,1.6809216759025412,-1.038534783350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521790484290975,-5.601185624391,True,False,False,True,False,0.0,0,0.9200359389038634,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,49021.0,109277.50108024488,False,False,False,False,17137.821718006908,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,,,,,,,,,,,,,,,,,,,,,,1.7201933728735637,1.616838607521205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12759744553911545,1.680026942677347,-0.979854589949606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17834210418912,-7.609739360803729,False,False,False,True,False,0.0,0,0.9162916291629161,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,58320.0,108487.46230380698,False,False,False,False,17016.28959834789,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,,,,,,,,,,,,,,,,,1.7193308513821437,1.616638915485386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287606551175697,1.6790705290833206,-0.9635748511067562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616043184121224,-9.049952558304085,False,False,False,True,False,0.0,0,0.9212669683257916,1.0190045248868778,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,58320.0,107709.67219056968,False,False,False,False,16924.76572860606,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,,,,,,,,,,,,,,,,,,,1.718647285127845,1.6164612274729373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299079022348621,1.678290594709496,-1.026039158638081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65447446551797,-10.990589712906775,False,True,False,True,False,0.0,0,0.9357208448117537,1.0137741046831956,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,50031.0,106815.42921087092,False,False,False,False,16790.87788785248,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,,,,,,,,,,,,,,,,,,,1.7173049459000989,1.6161597594422779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13086400340577548,1.676941896821083,-0.8171987256838208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04472214537063,-10.990589712906775,False,False,False,True,True,0.0,0,0.9338842975206612,1.0018365472910928,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,68089.0,106215.01945566363,False,False,False,False,16810.52319191678,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,,,,,,,,,,,,,,,,,,,1.7128696953615896,1.6149542169033295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321544278213644,1.6724133917447994,-0.9641250304305091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70698843366734,-10.990589712906775,False,False,False,True,True,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,12842.0,104767.37574317271,False,False,False,False,17406.437561034352,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,,,,,,,,,,,,,,,,,,,1.7080708797151067,1.6136608841044802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336092056946278,1.6680470539394494,-0.9226620018370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48183262586515,-10.990589712906775,False,False,False,True,True,0.0,0,0.9363468634686346,0.9990774907749078,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,12842.0,103342.17611924755,False,False,False,False,18135.485040708238,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,,,,,,,,,,,,,,,,,,,,,,1.7078852552845993,1.6136095965663524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454902987922604,1.6678829699686601,-0.9132951020082604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33172875399703,-10.990589712906775,False,False,False,True,True,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,12842.0,101939.07261352279,False,False,False,False,17893.741086588732,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,,,,,,,,,,,,,,,,,,,,,,1.7071347239726031,1.6133906040343153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501524772082796,1.6672017077862367,-0.9791613170950233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135008154449125,-10.990589712906775,False,True,False,True,True,0.0,0,0.932267168391345,1.0028222013170274,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,2909.0,100403.72265052244,False,False,False,False,17770.318744161,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,,,,,,,,,,,,,,,,,,,,,,1.7064440490277262,1.613161778781304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352175424409984,1.6665292364179802,-1.1576104223775632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12645496993558,-13.879228628843123,False,True,False,True,False,0.0,0,0.9245283018867924,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,-5330.0,98764.4401288089,False,False,False,False,17622.546360530596,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,,,,,,,,,,,,,,,,,,,,,,1.7048727335700746,1.6126678354582504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409126917315642,1.6650766066348421,-0.970060224181114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87192170247498,-13.879228628843123,False,True,False,True,True,0.0,0,0.9270833333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,14716.0,97461.36353766458,False,False,False,False,17660.119285173532,False,False,False,False
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,,,,,,,,,,,,,,,,,,,,,,1.7030125515443697,1.6120188832216351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13391499253341518,1.6632798586500304,-1.1819427806825709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020105130645355,-13.879228628843123,False,True,False,True,True,0.0,0,0.9368421052631577,1.0,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,-7183.0,95838.9703045225,False,False,False,False,17725.838366023556,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,,,,,,,,,,,,,,,,,,,,,,1.7024773397018687,1.611819336893091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382461293434195,1.662747787895905,-1.2908521392896521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0,0,0.9318618042226485,0.9961612284069099,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,-13101.0,94149.97851685548,False,False,False,False,17542.77110453482,False,False,False,False
