date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.924754138812354,33.27628056304681,,,,,,,33.756016331306995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157888058698682,34.658385552536885,-0.059495927983542696,68.11561657179195,16.81513810074604,True,False,True,False,False,0.0,33.1871,35.8656,0.0,0.0,0.0,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,329640.0,100875.50857234858,False,False,False,False,25459.08784263258,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.924754138812354,33.27628056304681,,,,,,,33.756016331306995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0901703495386665,34.658385552536885,-0.06142348759526718,66.98062740227613,16.81513810074604,True,False,True,False,False,0.0,33.2156,35.857225,0.0,0.0,0.0,0.0,0,0.988524011299435,0.9815501412429378,False,False,False,False,-0.051664271687362366,-0.048940956549034687,False,False,False,False,329640.0,104422.24487355248,False,False,False,False,25064.373302436725,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.924754138812354,33.27628056304681,,,,,,,33.756016331306995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0074616709568507,34.658385552536885,-0.06395417376795491,66.22396795593224,21.33617434541469,True,False,True,False,False,0.0,33.2585,35.85635,0.0,0.0,0.0,0.0,0,0.9918367346938776,0.9792369121561668,False,False,False,False,-0.051664271687362366,-0.05030261411819853,False,False,False,False,329640.0,107913.99301504779,False,False,False,False,24675.778367515224,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.924754138812354,33.27628056304681,,,,,,,33.756016331306995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9268613839073405,34.658385552536885,-0.06662936608161192,65.71952832503632,20.53048582064487,True,False,True,False,False,0.0,33.293800000000005,35.853625,0.0,0.0,0.0,0.0,0,0.9906450463292944,0.9792409123307199,False,False,False,False,-0.051664271687362366,-0.05098344290278045,False,False,False,False,329640.0,111351.60552644239,False,False,False,False,24293.208160266924,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.924754138812354,33.27628056304681,,,,,,,33.756016331306995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84019974924399,34.658385552536885,-0.06976718293197694,65.38323523777237,19.84258445020366,True,False,True,False,False,0.0,33.3419,35.851125,0.0,0.0,0.0,0.0,0,0.9897248034310221,0.9788241601143673,False,False,False,False,-0.051664271687362366,-0.05132385729507141,False,False,False,False,329640.0,114735.92171983089,False,False,False,False,23916.569274061236,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.924754138812354,33.27628056304681,,,,,,,33.756016331306995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7415801228553511,34.658385552536885,-0.07371785590110731,65.15903984626307,19.237405328114605,True,False,True,False,False,0.0,33.3887,35.847875,0.0,0.0,0.0,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,329640.0,118067.76789471724,False,False,False,False,23545.76975043238,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,33.93716661265656,33.28316624779263,,,,,,,33.9175040331115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636777142562468,34.65802673430976,-0.07821879410493425,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0,33.4516,35.844425,0.0,0.0,0.0,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,329640.0,121347.95753976039,False,False,False,False,23275.230684534203,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,33.968340572638105,33.302529485287685,,,,,,,33.9270673402752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5196065220913388,34.65652913722811,-0.17868384564079515,61.01373848926582,14.701324572251224,True,False,True,False,False,0.0,33.5085,35.84115,0.0,0.0,0.0,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,311301.0,124292.96594999665,False,False,False,False,23198.699976246848,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,33.99621191700085,33.32195480927053,,,,,,,33.939649496849015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382673028124605,34.65539085413734,-0.17385950926040233,58.981645909119955,12.725730413869336,False,False,True,False,False,0.0,33.575700000000005,35.8429,0.0,0.0,0.0,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,330718.0,127493.3540748029,False,False,False,False,23140.068968863176,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,34.006766411147645,33.33061628239705,,,,,,,33.94320917795643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078820234975155,34.65448938294172,-0.2213421224091525,56.33948048744838,10.234177144103889,False,True,True,False,False,0.0,33.634899999999995,35.844500000000004,0.0,0.0,0.0,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,321276.0,130497.7361821703,False,False,False,False,22927.69580655522,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,34.01637707154068,33.338403245842315,,,,,,,34.069617344923365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236851976111687,34.5914952764428,-0.13056960700381884,56.09963279261484,9.958918129707413,False,True,True,False,False,0.0,33.6959,35.844649999999994,0.0,0.0,0.0,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,329657.0,133585.47670647773,False,False,False,False,22702.165639011728,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,34.06176205422149,33.37152253260753,,,,,,,34.11436805664242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664902002965847,34.6011464706325,-0.035273738795264735,58.505597316915996,9.958918129707413,False,False,True,False,True,0.0,33.7075,35.845975,0.0,0.0,0.0,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,362297.0,137131.39179629978,False,False,False,False,22856.24059034488,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,34.136624637347715,33.412043933009734,,,,,,,34.218865895575135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099538258396506,34.63187640863073,0.6109475687930429,66.58494843721577,11.97040053049512,True,False,True,False,True,4.369262081988623,33.7319,35.850725,0.0,0.0,0.0,0.0,0,0.9951093722212341,0.9679886181753512,False,False,False,False,-0.0015769408219358553,-0.028839338228922023,False,False,False,False,389487.0,141043.88184596953,False,False,False,False,22923.43065871163,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,34.20731016819005,33.450013639294056,,,,,,,34.30571238871213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616170013984532,34.65725559371684,0.8503484826392093,72.92423232352974,17.417649448317263,True,False,True,False,True,5.951635365658703,33.7588,35.857075,0.0,0.0,0.0,0.0,0,1.0015980113636362,0.96484375,False,False,False,False,0.023237691162642977,-0.002800823533139523,False,False,False,False,412419.0,145251.24801890022,False,False,False,False,22923.5635167161,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,34.23622164490569,33.465685328509664,,,,,,,34.33942890755756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019415956267352,34.667216635054444,0.934636503468341,77.35591700075582,21.055526592994482,True,False,True,False,True,6.328406385003831,33.823299999999996,35.862224999999995,0.0,0.0,0.0,0.0,0,1.003510035100351,0.970389703897039,False,False,False,False,0.03944382157728501,0.018321499022072744,False,False,False,False,421467.0,149533.66277829712,False,False,False,False,22708.438500953063,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,34.25591896303273,33.47731132109232,,,,,,,34.35981643248611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401590834672854,34.672999520969555,0.5595302567472631,73.7969718449852,21.055526592994482,True,False,True,False,False,3.663909849410416,33.8834,35.866875,0.0,0.0,0.0,0.0,0,0.9926523297491038,0.9717741935483872,False,False,False,False,0.028918535122627893,0.02362001707235032,False,False,False,False,413948.0,153633.10986700567,False,False,False,False,22472.94333039565,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,34.261621007304164,33.480726685163205,,,,,,,34.3656049403849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647749328652687,34.67464219482683,0.7516685268119888,72.90385461134686,21.055526592994482,True,False,True,False,False,5.07294515547936,33.9488,35.8724,0.0,0.0,0.0,0.0,0,0.9947023435395527,0.9761156505342552,False,False,False,False,0.01945131740199644,0.02153566723717338,False,False,False,False,416176.0,157703.5422721684,False,False,False,False,22159.06824000192,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,34.300574931088676,33.50453831432796,,,,,,,34.404278113929294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854894565867215,34.685693331249794,0.6534440886976419,71.08338973611816,21.055526592994482,True,False,True,False,False,4.49034821074639,34.0075,35.877224999999996,0.0,0.0,0.0,0.0,0,0.9955181068483325,0.9715847974184296,False,False,False,False,0.024499958444434703,0.023017812840804043,False,False,False,False,400530.0,161468.2935547704,False,False,False,False,22058.090437831346,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,34.33100574004284,33.52372475198382,,,,,,,34.6532024040891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046369629069959,34.697592549529865,0.5634497770490938,68.70779751491567,25.822592842729648,True,False,True,False,False,3.9408963426997836,34.070600000000006,35.880425,0.0,0.0,0.0,0.0,0,0.9927253371185235,0.9661107168204401,False,False,False,False,0.030391636398708288,0.026704724619756166,False,False,False,False,387783.0,164977.04869345613,False,False,False,False,21913.73244654714,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,34.349916006768325,33.53857972931236,,,,,,,34.75991783011703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160834553382857,34.68965221864636,0.3452678914919003,63.72101517892874,21.03058306800763,False,False,True,False,False,2.163013334466683,34.1287,35.88205000000001,0.0,0.0,0.0,0.0,0,0.9857004148645069,0.9785506222967605,False,False,False,False,-0.005361635634529601,0.010671544492613282,False,False,False,False,375356.0,168238.73786099945,False,False,False,False,21766.65132334486,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,34.36261013674078,33.5488876176685,,,,,,,34.758977068143125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284767577550532,34.68877148378742,0.3644102666595129,60.673927412905094,18.120475802232747,False,True,True,False,False,2.3334188714655077,34.1841,35.88065,0.0,0.0,0.0,0.0,0,0.9859018415719444,0.9816723940435281,False,False,False,False,-0.007464303294246279,0.0016036205991835015,False,False,False,False,384169.0,171586.4938631545,False,False,False,False,21565.81951988215,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,34.38419125812335,33.56697055110892,,,,,,,34.76262423476327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138101659513748,34.68983995155095,0.36038964096080006,58.64253556888933,16.08202872720466,False,True,True,False,False,2.3334188714655077,34.2345,35.87965,0.0,0.0,0.0,0.0,0,0.9864817415730336,0.9791959269662922,False,False,False,False,-0.007674573383563278,-0.0030354763921898883,False,False,False,False,384169.0,174882.3466714777,False,False,False,False,21475.961852907232,False,False,False,False
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,34.39711178010487,33.57805942454245,,,,,,,34.76681572748714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1432811954600002,34.69138311638059,0.30492663135173886,56.345387694034656,13.712500565654956,False,True,True,False,False,1.883922331017022,34.2702,35.876825,0.0,0.0,0.0,0.0,0,0.9867543859649122,0.9820175438596491,False,False,False,False,-0.004100058984697426,-0.0035677676884436575,False,False,False,False,374364.0,177975.0854827726,False,False,False,False,21295.01670790092,False,False,False,False
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,34.42889011822111,33.607034099415955,,,,,,,34.77587984460655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145830211625799,34.695530909563836,0.34862851963849284,55.62991264968977,12.727565127394925,False,True,True,False,False,2.279291326149746,34.3029,35.873625000000004,0.0,0.0,0.0,0.0,0,0.9858969866853536,0.9822179397337072,False,False,False,False,-0.009356760090928442,-0.00646226388968605,False,False,False,False,401107.0,181434.49501017146,False,False,False,False,21379.481565142763,False,False,False,False
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,34.440376487135936,33.61638550602295,,,,,,,34.786529308254494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598753699749036,34.69920239026169,0.5266062419719534,57.93786991670285,12.727565127394925,False,True,True,False,False,3.8147198928461066,34.3406,35.87145,0.0,0.0,0.0,0.0,0,0.9895141558895488,0.9773680531282769,False,False,False,False,0.007464294883456537,0.0005010154968852435,False,False,False,False,408862.0,184960.50283947113,False,False,False,False,21168.249292814966,False,False,False,False
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,,34.45849534184022,33.631051846023134,,,,,,,34.80377619154438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706850500826544,34.70528936099061,0.49518923895752737,58.99054123998154,12.727565127394925,False,True,True,False,True,3.617764590157254,34.3771,35.869099999999996,0.0,0.0,0.0,0.0,0,0.9900436681222705,0.9785152838427948,False,False,False,False,0.014193366597096363,0.007347191046990803,False,False,False,False,396852.0,188245.64233033202,False,False,False,False,21026.26093168605,False,False,False,False
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,,34.464762593188816,33.63595085776272,,,,,,,34.810442110872046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1840616347789883,34.70762735724768,0.6311940365265013,61.65458202639252,12.727565127394925,False,True,True,False,True,4.834419191819073,34.4147,35.867275,0.0,0.0,0.0,0.0,0,0.9878027378027375,0.9807827307827308,False,False,False,False,0.01903064561250282,0.013188918329746812,False,False,False,False,400692.0,191539.38430970671,False,False,False,False,20759.807273830455,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,,34.4815186678915,33.64881394279729,,,,,,,34.82901540009564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1886751008984853,34.71417425060241,0.6737129000113385,64.0543710775371,7.833593012993099,False,False,True,False,True,5.262494150074389,34.4621,35.86535,0.0,0.0,0.0,0.0,0,0.9884825039563915,0.9826797960260243,False,False,False,False,0.024920731353065113,0.019054824841405964,False,False,False,False,410503.0,194934.1690490911,False,False,False,False,20590.058323848585,False,False,False,False
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,,34.55620317784576,33.70974918797419,,,,,,,34.899705685597965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957845138669954,34.74145913303974,0.5716254551163104,63.65076737138566,7.833593012993099,False,False,True,False,True,4.519925099832911,34.5058,35.862975,0.0,0.0,0.0,0.0,1,0.9872706522693352,0.9805109296813274,False,False,False,False,0.027235144060980803,0.02314498445119338,False,False,False,False,361748.0,197520.42999406642,False,False,False,False,21026.724086269536,False,False,False,False
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,,34.596382064144954,33.74370242476347,,,,,,,34.93592528072196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943070175849957,34.756444328452396,0.7063139202291188,65.3675223236723,9.701289453180074,False,False,True,False,True,5.7903824949396885,34.5492,35.862449999999995,0.0,0.0,0.0,0.0,1,0.98885280435355,0.9802510313350304,False,False,False,False,0.02828724478483741,0.025716114618015394,False,False,False,False,389346.0,200494.46983911967,False,False,False,False,21128.60433299404,False,False,False,False
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,,34.604447960355124,33.75002632578529,,,,,,,35.111570817728364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19424082334538,34.783617087170384,0.7673351093982795,67.48378190665184,11.996525490195005,True,False,True,False,True,6.510254322726276,34.59270000000001,35.863475,0.0,0.0,0.0,0.0,0,0.9936914045386838,0.974677998773329,False,False,False,False,0.05377269342885007,0.03974440402343273,False,False,False,False,393987.0,203494.35402766045,False,False,False,False,20872.98256038948,False,False,False,False
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,,34.615203704363715,33.758791183062556,,,,,,,35.115373108131834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709851169612029,34.78518267903908,0.7470780868941646,67.92999426353025,12.732151798626496,True,False,True,False,True,6.165670389116986,34.6361,35.863375,0.0,0.0,0.0,0.0,0,0.9925614772031152,0.9754091187538289,False,False,False,False,0.04597374025473585,0.04285907213908429,False,False,False,False,387253.0,206343.32528304556,False,False,False,False,20653.773528445457,False,False,False,False
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,,34.62360101804479,33.765860288126945,,,,,,,35.1187613323619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479884208540185,34.78676760834939,0.70404228559147,66.6514300122866,12.732151798626496,True,False,True,False,True,5.6006700376796665,34.677800000000005,35.864025,0.0,0.0,0.0,0.0,0,0.9930683513205226,0.9786785996314822,False,False,False,False,0.04218173324585037,0.04252040269246733,False,False,False,False,381625.0,209060.87062749444,False,False,False,False,20420.81579932227,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,,34.630466620613376,33.77227885503911,,,,,,,35.22808510092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1016911365536344,34.78543826246325,0.544219443765632,61.53021725170561,16.607815770126095,False,True,True,False,False,3.7924926242313255,34.7156,35.863625,0.0,0.0,0.0,0.0,0,0.9886990801576869,0.978887428821726,False,False,False,False,0.028287244784838038,0.03540382373865268,False,False,False,False,375925.0,211647.91139295965,False,False,False,False,20192.586097007195,False,False,False,False
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,,34.63719955139837,33.77840039904851,,,,,,,35.23274530009438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661708574603632,34.786529482241434,0.720776142380289,60.61587154348931,15.674625175823394,False,True,True,False,False,5.0880520602379065,34.7596,35.864425000000004,0.0,0.0,0.0,0.0,0,0.9898406025573653,0.9790681380276759,False,False,False,False,0.028918535122627893,0.032161179430640285,False,False,False,False,381207.0,214276.73447213857,False,False,False,False,19961.414219534214,False,False,False,False
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,,34.664105079571165,33.8023472179537,,,,,,,35.25691435028702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262527523530303,34.79638090621576,0.7830615722507681,60.608516904584576,15.453595128420474,False,True,True,False,False,5.429946009898348,34.8087,35.866550000000004,0.0,0.0,0.0,0.0,0,0.9944761069706266,0.9758000876808419,False,False,False,False,0.03670650083056104,0.03443384013060066,False,False,False,False,401330.0,217176.78510047751,False,False,False,False,19963.91942543291,False,False,False,False
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,34.69055023424012,33.82494821256717,,,,,,,35.4191304158159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0406890778504458,34.80959233749678,0.9276619530756267,62.71739337053468,15.453595128420474,False,True,True,False,True,6.75433194837969,34.8583,35.8681,0.0,0.0,0.0,0.0,0,0.9964979863421465,0.9711959376641571,False,False,False,False,0.048080974879841136,0.0412574075052209,False,False,False,False,419310.0,220310.63339349336,False,False,False,False,19933.16098472852,False,False,False,False
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,34.71000595183591,33.84236067082809,,,,,,,35.42922021586161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521312004990224,34.817975488641245,0.7717901635971033,61.21304243943955,15.453595128420474,False,True,True,False,True,5.4593238711443774,34.9053,35.869225,0.0,0.0,0.0,0.0,1,0.997197653034416,0.972239250372187,False,False,False,False,0.04787023252416002,0.04456382001469046,False,False,False,False,404781.0,223170.63907731517,False,False,False,False,19849.375543104823,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,34.717806227988795,33.849738034115916,,,,,,,35.4296255865774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0628915727843284,34.82082186008152,0.7377781139653383,59.73139302124093,14.231682132502243,False,True,True,False,False,5.235722017788419,34.940799999999996,35.869924999999995,0.0,0.0,0.0,0.0,1,0.9986825926576495,0.9733005445283683,False,False,False,False,0.03902265787818557,0.041793238946438015,False,False,False,False,398264.0,225885.26482805444,False,False,False,False,19642.672046312502,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,34.72169522970467,33.85350188866481,,,,,,,35.42935786072812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488169010329367,34.822159184936744,0.7273345941622089,58.332515146404916,12.722310761240138,False,True,True,False,False,5.054109173255114,34.9745,35.869324999999996,0.0,0.0,0.0,0.0,1,1.000617283950617,0.9723985890652559,False,False,False,False,0.036285424384453646,0.039039331665445834,False,False,False,False,394863.0,228505.0746756815,False,False,False,False,19390.863177377425,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,34.73061691070262,33.86190655201923,,,,,,,35.432575794145635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300314129734804,34.82569249341978,0.80998258506675,58.6443702353408,12.722310761240138,False,True,True,False,False,5.654730608289327,35.0086,35.869125,0.0,0.0,0.0,0.0,1,1.003088053643903,0.96638433033351,False,False,False,False,0.04091800565086775,0.03997866865815679,False,False,False,False,402246.0,231198.7324326477,False,False,False,False,19204.694756022735,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,34.79327879878446,33.9217408051843,,,,,,,35.46662322157673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083126258020256,34.85241295361998,0.8505170166820852,59.65659282328724,12.722310761240138,False,True,True,False,False,6.057455612052209,35.0522,35.8685,0.0,0.0,0.0,0.0,1,1.00423654015887,0.9650485436893206,False,False,False,False,0.04513096167684775,0.04255481516750227,False,False,False,False,455349.0,234673.93037942835,False,False,False,False,19730.2498760844,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,34.79903587505087,33.92783043908842,,,,,,,35.51418046423836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991077796239334,34.85450881802742,0.843012713172334,59.79754226228569,12.722310761240138,False,True,True,False,False,5.8657696122566385,35.0917,35.867475,0.0,0.0,0.0,0.0,1,0.9990332220073824,0.9658112146247145,False,False,False,False,0.032496297141086004,0.037525556154294135,False,False,False,False,449381.0,238002.72215649148,False,False,False,False,19516.88166095131,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,34.80501201580606,33.933910429125994,,,,,,,35.5203490826429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9614917932405235,34.85696302420959,0.8039974768635713,58.27790459748839,11.802317408577771,False,True,True,False,False,5.284570829019433,35.1285,35.866925,0.0,0.0,0.0,0.0,1,1.0036932817446358,0.9658811115019348,False,False,False,False,0.04428824716146693,0.04090690165788054,False,False,False,False,443634.0,241190.8039835226,False,False,False,False,19303.395123572216,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,34.8095796888192,33.9385359673621,,,,,,,35.523781190085955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9292002131061083,34.85888766145399,0.8567715841183295,57.80783191339891,11.128285027191438,False,True,True,False,False,5.496957116512085,35.1531,35.86535,0.0,0.0,0.0,0.0,1,1.0010668563300138,0.970128022759602,False,False,False,False,0.04555234288270085,0.043229622270290695,False,False,False,False,447987.0,244396.94655742147,False,False,False,False,19071.606051888924,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,34.8197379822546,33.94856874143,,,,,,,35.5335168824334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010821172248261,34.86346112412494,1.0171535516627943,59.93760889934558,11.128285027191438,False,True,True,False,True,6.56072505526916,35.1769,35.865475,0.0,0.0,0.0,0.0,1,1.0036509349955474,0.9671415850400715,False,False,False,False,0.047870232524160526,0.04554992739722561,False,False,False,False,457189.0,247696.04816118238,False,False,False,False,18918.588903797623,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,34.826648930498386,33.955118792595485,,,,,,,35.5424444342358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803262755091072,34.86684238805637,1.1736076051417834,63.20806168253597,9.77398082653933,False,False,True,False,True,7.571677188101916,35.1993,35.866225,0.0,0.0,0.0,0.0,1,1.0047195013357078,0.9644701691896709,False,False,False,False,0.05567068851356394,0.05061030795539477,False,False,False,False,462925.0,251032.9311354276,False,False,False,False,18714.207680482934,False,False,False,False
