date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_790,Gap_Down_aVWAP_738,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_360,aVWAP_OB_bull_658,aVWAP_OB_bull_553,aVWAP_OB_bull_377,aVWAP_OB_bull_99,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.268472222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40667674744602,-38.606488332754125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-134.9671282834239,False,False,False,False,11.917773545971542,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.268472222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764806159984072,-35.88012499206378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-140.64205652709174,False,False,False,False,11.733001863088262,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.268472222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003559101676107,-34.163780384441566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-146.22900138713683,False,False,False,False,11.551094857458986,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.268472222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49606106280413,-33.02817637378632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-151.72932694702618,False,False,False,False,11.372008115482878,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.293020833333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346905507833167,-24.24986156409915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-155.5939885447467,False,False,False,False,12.746085509041283,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.320634237527143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60269011114951,-20.92220370485594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-688.0,-163.8483453114948,False,False,False,False,16.998084183319712,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.327574754609568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.605538379601654,-15.8926456268156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-170.4243399578282,False,False,False,False,18.284935591330257,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.343082022543307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10513048658366,-10.405991092138663,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-174.27822616003243,False,False,False,False,20.62160325658095,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.348883913005578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412537842371336,-9.5771596550561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-179.62274978545827,False,False,False,False,21.852276074308378,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.350985692238124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08995618599851,-9.5771596550561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-186.4348001763814,False,False,False,False,23.06386869331135,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.371647813990709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87802674403464,-6.201224075237647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-190.10247769302663,False,False,False,False,25.74504902364761,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.382057158787184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2805559348366,-5.560958230350366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,-196.81406718615798,False,False,False,False,28.446676170567798,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.382057158787184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54890872870457,-4.853628690647106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,-203.42160102823303,False,False,False,False,28.00564243148923,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.372358329547295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2911228474919,1.0423922408561879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-210.43832039213638,False,False,False,False,28.083074331776217,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.372358329547295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.119265593350114,-4.599141600237914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-217.34625340931254,False,False,False,False,27.647677830508368,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.355990917460865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34535429946568,-6.187518492639867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-223.3718928913387,False,False,False,False,27.994225461043122,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.355990917460865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.162746770209395,-7.4718083403375175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-229.30411160620164,False,False,False,False,27.560206461647105,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.355990917460865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.374341750705206,-8.581067337271882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-235.14435793788843,False,False,False,False,27.13291643898591,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.266136766247895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82727352730547,-12.300558920367877,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-247.12661595435526,False,False,False,False,32.94480920737372,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.266136766247895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46256137837231,-14.854037506706383,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-258.9231025287063,False,False,False,False,32.434036971600484,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.266136766247895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88608661241687,-16.701011360602557,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-270.53669783833874,False,False,False,False,31.931183685219082,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.266136766247895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835103435113243,-18.116531717537114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-281.9702374067366,False,False,False,False,31.436126573820335,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.266136766247895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901058422470843,-23.972410617773058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-293.2265127957794,False,False,False,False,30.94874476647428,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.266136766247895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814711068458047,-27.885158162834685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-304.30827228731766,False,False,False,False,30.468919266218865,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.137426887284928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889097836822053,-30.69911142432662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-318.3189967479794,False,False,False,False,33.09730811480462,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.137426887284928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93868901573139,-32.67948861197007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-332.1125006743673,False,False,False,False,32.58417155488517,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.137426887284928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638416468337613,-34.1641865541102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-345.6921518267027,False,False,False,False,32.07899060054586,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.137426887284928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7715681034084305,-35.35027821428621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-359.06126575187005,False,False,False,False,31.581641909064526,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.128478547471827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686458189510065,-36.806318993044925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-372.44016085649224,False,False,False,False,31.309058313575154,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.128478547471827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963051580244489,-37.95506960759237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-385.6116312308102,False,False,False,False,30.82364655677554,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.960213184059537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1965484321327065,-39.1604177567599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-398.59439663808445,False,False,False,False,30.361264439616228,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.93108639395321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903550796766314,-37.603601097684475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-406.7247160700521,False,False,False,False,34.54170995218032,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856829497789068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81645647008719,-29.874735489257425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-419.7677437278807,False,False,False,False,39.044939255247286,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856829497789068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75839358563444,-24.977130048423167,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-432.6085539026422,False,False,False,False,38.43959135981709,False,False,False,False
