date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_837,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846980340549892,92.27190080375675,2.2188104043506756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14798454816565,18.60849645376007,True,False,True,False,False,13.356609457455942,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.33769601847341046,False,False,False,False,-167869.0,-165476.78188151188,False,False,False,False,9255.944797284057,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453530925097885,92.35765287670222,2.3829299341933132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0637571015564,18.60849645376007,True,False,True,False,False,14.530574869182253,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376950135566,False,False,False,False,-155443.0,-165321.219371721,False,False,False,False,9305.092939961824,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83633447560778,92.39904006912464,2.3911547646689324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14679436811039,18.60849645376007,True,False,True,False,False,14.63721466234999,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.3337044059381411,False,False,False,False,-149909.0,-165082.27023417494,False,False,False,False,9246.626382753113,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385988299944718,92.43483373078396,2.5183124201324305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27835040717949,18.60849645376007,True,False,True,False,False,15.478791489118041,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773396537,False,False,False,False,-145266.0,-164775.04123829625,False,False,False,False,9175.252330307327,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827718018010122,92.50945386023012,2.624081226967536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31047501180424,20.122346973267028,True,False,True,False,True,16.641131847359635,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.34054728867772943,False,False,False,False,-136119.0,-164330.7615291754,False,False,False,False,9174.814309682406,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897854388323467,92.57976772453463,2.4818723208930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94709020562975,20.122346973267028,True,False,True,False,True,15.888463734871205,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.3416877691907805,False,False,False,False,-144837.0,-164028.53266825792,False,False,False,False,9167.731917284229,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9173848603506947,92.75536779600725,2.5684109152150234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06871126653141,21.290605216587494,True,False,True,False,True,17.07183599706117,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.3422580094502994,False,False,False,False,-122225.0,-163380.41588270353,False,False,False,False,9376.170182132535,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9102982527379733,92.78045670197689,1.952335606587963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04870962716959,21.357141115608997,True,False,True,False,False,11.755166481070304,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920894575,False,False,False,False,-127078.0,-162817.58772948332,False,False,False,False,9306.043512642107,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895938397049001,92.81201817024584,1.6973029475867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39449419995344,14.635418252214023,False,True,True,False,False,9.707477878885786,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164803,False,False,False,False,-134146.0,-162373.06698949132,False,False,False,False,9271.345163608896,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881879511417991,92.83095391967305,1.87527738036099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06221009393027,12.023520835548283,False,True,True,False,False,10.770999578496166,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792708,False,False,False,False,-129774.0,-161867.65509818136,False,False,False,False,9195.38632386302,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933823302883024,92.84289338595322,1.8787048749446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05639320052766,10.440880683009972,False,True,True,False,False,10.90013933756848,0,0.9745825846881988,0.9140190192383538,False,False,False,False,0.2989755678866786,0.29534424778297474,False,False,False,False,-127318.0,-161332.00153076768,False,False,False,False,9090.899714190726,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9022723206684387,92.85479295326887,1.9688069925840574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83662818740659,10.258545786054867,False,True,True,False,False,11.551014085528951,0,0.9752761704366127,0.9126337015605821,False,False,False,False,0.3002353228328347,0.29778978530790473,False,False,False,False,-124929.0,-160767.6139101356,False,False,False,False,8986.994292265286,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889839184730659,92.92669252929922,1.7055988132451472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105699748778385,7.567788761689769,False,True,False,False,False,9.579224900090235,0,0.9718870234347678,0.913387548093739,False,False,False,False,0.296230201554252,0.29700999343107837,False,False,False,False,-141187.0,-160464.03850067614,False,False,False,False,9099.72306292784,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9468332984339412,92.99531690440169,3.0149900868862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27848514856036,1.331891451058837,False,True,True,False,True,17.626208478773478,0,0.9736921033463306,0.9040661553622692,False,False,False,False,0.34282825001914746,0.31991912172511294,False,False,False,False,-133064.0,-160039.23170221603,False,True,False,False,9084.580069704152,False,True,False,False
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706549832637728,93.78064289216584,2.095423675328071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08605929150043,2.026488929467284,False,True,True,False,True,13.709726504453684,0,0.9706246002984442,0.9046258793434236,False,False,False,False,0.3353728798545897,0.3276460007898513,False,False,False,False,-138763.0,-159709.36764481734,False,False,False,False,9032.090456220367,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0043910310627195,93.79043796465727,2.3421388155252774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93537675793169,3.9009523984365018,False,True,True,False,True,15.261592730985328,0,0.9770665753893554,0.9066832106794456,False,False,False,False,0.32893327208979645,0.3282896364398239,False,False,False,False,-137593.0,-159366.47822396745,False,False,False,False,8910.19758093013,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468287006315373,93.80808250061793,2.255644303774686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91809004028909,5.082864768562253,False,False,True,False,True,15.018901680156194,0,0.9834771039869539,0.8997467919831768,False,False,False,False,0.3360292519144981,0.33215944417716103,False,False,False,False,-139506.0,-159058.5638328982,False,False,False,False,8801.713897504855,False,False,False,False
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085581190196189,93.83628479948513,2.176235200935965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34392195837242,5.867009921878079,False,False,True,False,True,14.81355610923568,0,0.9840082538044886,0.897644226635715,False,False,False,False,0.33515415109072333,0.3336567976339422,False,False,False,False,-143243.0,-158813.36129285325,False,False,False,False,8723.191201419508,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11820066000256,93.92034555066037,2.0817925952937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40061063563615,6.406426683424002,False,False,True,False,True,14.625796966168782,0,0.9876038393664189,0.8934704945551587,False,False,False,False,0.3371238262282693,0.33539031193110574,False,False,False,False,-155752.0,-158765.89832707256,False,False,False,False,8781.88591147502,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1405657078325784,94.05010437489685,1.9854076936542002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2711940625225,6.812781785028072,False,False,True,False,True,14.49851768620318,0,0.9930426515708056,0.8909295190354782,False,False,False,False,0.32893327208979645,0.3321617920104511,False,False,False,False,-179905.0,-159093.63633750554,False,False,False,False,9020.19775780874,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15280316528653,94.13246046523777,1.8290290530291708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.846912834475845,6.812781785028072,False,True,True,False,True,13.515134634342722,0,0.9941502729872611,0.8888985180691569,False,False,False,False,0.32165226644212824,0.32690702922628967,False,False,False,False,-198251.0,-159700.72724700157,False,False,False,False,9164.783839083024,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1640957227665614,94.15744527370283,1.817181506772642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98548851409555,6.812781785028072,False,True,True,False,True,13.575021002709956,0,1.0077462863391966,0.8779732069625446,False,False,False,False,0.3221944793863903,0.32455075430633995,False,False,False,False,-192711.0,-160212.51442146665,False,False,False,False,9108.585640027473,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1606054227442866,94.16785058185819,1.7551327874227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55690386936523,6.812781785028072,False,True,True,False,False,13.006480140927437,0,1.0019302357645117,0.8821177443816354,False,False,False,False,0.31721297855132435,0.32088186642883215,False,False,False,False,-195252.0,-160755.76225989353,False,False,False,False,9006.762606848753,False,False,False,False
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157323949160358,94.19679110609721,1.718892934622103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22375772493341,6.812781785028072,False,True,True,False,False,12.763284074029574,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-202337.0,-161400.43261245333,False,False,False,False,8976.967837750322,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519534766729933,94.25282807171962,1.441560871044697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92585409139566,7.186327006657315,False,True,False,False,False,10.356417590633939,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-221933.0,-162338.9220293145,False,False,False,False,9141.60399530458,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134550626801246,94.25158725143781,1.0135214041768597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1456190559778,0.9900913986057063,False,True,False,True,False,6.460367031022457,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-230050.0,-163388.70618389876,False,False,False,False,9125.718662044043,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1213885517242237,94.25259898110541,1.0028342130749586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50624240286902,-3.0053668493829093,False,True,False,True,False,6.3193419443494605,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-233727.0,-164479.2223670941,False,False,False,False,9041.242403717779,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104848484842402,94.25336205078803,0.9865973556607126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.227109084616025,-5.764014686443623,False,True,False,True,False,6.1146385075615335,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-235393.0,-165578.66078000737,False,False,False,False,8926.897560249286,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0855637969984424,94.25321315841958,0.8879070706182781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18938168661774,-8.405213685836635,False,True,False,True,False,5.187753698620792,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-237277.0,-166690.26293845684,False,False,False,False,8817.705350012864,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065228048398312,94.25044387126825,0.9149382462615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4931827868324,-9.934230705637894,False,True,False,True,False,5.3141489000941995,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-229546.0,-167664.7704897986,False,False,False,False,8800.857205051423,False,False,False,False
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042782861642183,94.2503236532665,0.8418302204430353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653063432532946,-11.746245181618775,False,True,False,True,False,4.599872750107217,0,1.0216443709604692,0.8661756601032118,False,False,False,False,0.23239479440960017,0.23569617045753555,False,False,False,False,-236265.0,-168728.33993956915,False,False,False,False,8768.580349159152,False,False,False,False
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0179277569902343,94.24488157068194,0.5030499361543682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10140666427315,-15.18877680636264,False,True,False,True,False,1.6930828996151632,0,1.0006531678641413,0.8705220318544945,False,False,False,False,0.2074310594371343,0.22156361494733492,False,False,False,False,-240570.0,-169842.16412655255,False,False,False,False,8699.377553048158,False,False,False,False
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921469698666192,94.38679577991672,0.5914243466495638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56561330031933,-15.18877680636264,False,True,False,True,False,2.848037268920393,0,1.0028729838709678,0.8678427419354842,False,False,False,False,0.19657712847662376,0.20907037171197934,False,False,False,False,-236272.0,-170872.08406257498,False,False,False,False,8631.139141372993,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9664883870940548,94.42497299243243,0.8339876392512494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.764847470913395,-15.18877680636264,False,True,False,True,True,4.700777289943641,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-227798.0,-171754.6564026901,False,False,False,False,8628.702875615272,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9162451976865738,94.43419511687969,0.843214054793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48811810254084,-21.17598877924537,False,True,False,True,True,4.638176067037236,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-230825.0,-172670.47568326854,False,False,False,False,8541.854769016585,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530413082522705,94.43733280014547,0.8864709019378743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.546669035333544,-19.086277877701292,False,True,False,True,True,4.7507831393442075,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-228952.0,-173543.05745562096,False,False,False,False,8438.461671822528,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892324138104096,94.4465784059077,0.9213009899489601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05312612331004,-17.445206242000175,False,True,False,True,True,4.808096981616085,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-219172.0,-174250.48292142528,False,False,False,False,8459.26071567024,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040679653786768,94.44522890300739,0.8801122534213741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04796097571472,-17.104801299198854,False,True,False,True,True,4.149168442537558,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-223459.0,-175013.40566682955,False,False,False,False,8394.57450302419,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602742792670942,94.46058002602729,1.372285050371317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.704435023518435,-11.54669930732512,False,True,False,True,True,6.884597142494581,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-219095.0,-175696.84123788646,False,False,False,False,8332.08497584552,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248557958696904,94.75180384377882,1.4579714109642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253804474382825,-6.365179544108621,False,False,True,False,True,8.046663972290862,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-215213.0,-176309.49486210526,False,False,False,False,8263.091410328536,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486259325885954,94.76484965873577,1.4063160478527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94275729657964,-3.9157864434864678,False,False,True,False,True,7.499544786955376,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-219343.0,-176976.68098827417,False,False,False,False,8199.012473734296,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592590894317827,94.76642563364462,1.2325257244453582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43288221702066,-3.9157864434864678,False,False,True,False,True,6.180671511058531,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-223142.0,-177692.4223683009,False,False,False,False,8130.7952260795,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4328608062506543,94.73122911106807,0.805221891686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01317522710235,-3.9157864434864678,False,False,False,True,False,3.1898749423239003,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-238585.0,-178636.493339335,False,False,False,False,8244.162741954236,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389453265992621,94.7390454765068,1.195401503703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485716533917795,-3.9157864434864678,False,False,False,False,False,5.177799980719126,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-234779.0,-179506.91979919025,False,False,False,False,8175.354017272775,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643481167880012,94.74086136383929,1.2527144759685187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10559322686294,-3.9157864434864678,False,False,False,False,False,5.36876556888604,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-231739.0,-180316.71949222605,False,False,False,False,8095.736125532112,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279554901362334,94.74158436668296,1.071885047269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774898877749486,-3.9157864434864678,False,False,False,True,False,4.110294125640944,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-233984.0,-181148.77035281167,False,False,False,False,8005.02703831456,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213371946559138,94.74298427207779,1.2275562471732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274949410560446,-3.9157864434864678,False,False,False,False,False,4.8963541885824995,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-232287.0,-181941.6111225355,False,False,False,False,7907.228169503481,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971414240062844,94.74631518732375,1.1206833624867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52845876686261,-3.9157864434864678,False,False,False,True,False,4.157443093727316,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-239927.0,-182840.60939970548,False,False,False,False,7903.085097108078,False,False,False,False
