date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_773,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_677,aVWAP_OB_bull_653,aVWAP_OB_bull_569,aVWAP_OB_bull_83,aVWAP_OB_bear_852,aVWAP_OB_bear_465,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6831964654241,8.959820941194266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2726.0,367.3640788309772,False,False,False,False,6438.1373993440175,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.992084238033186,8.959820941194266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12907.0,561.7770388491016,False,False,False,False,6496.166276873568,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5264101007986,8.959820941194266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18312.0,836.9742940607434,False,False,False,False,6479.248970255372,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202286265053445,2.492180553374496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24130.0,1198.1064755481739,False,False,False,False,6468.9970482359095,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.649665333286904,2.492180553374496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21211.0,1508.383894531923,False,False,False,False,6413.958334309771,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49001539855402,2.492180553374496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23856.0,1854.8585628337537,False,False,False,False,6355.524871762333,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62734154320903,2.492180553374496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20910.0,2150.287112247184,False,False,False,False,6302.664021037334,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66349255591296,2.492180553374496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7087.0,2226.825296553429,False,False,False,False,6419.258377300321,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910206883918526,2.492180553374496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11098.0,2364.362888854926,False,False,False,False,6381.92103811737,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.4974300170229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58941317040153,2.492180553374496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4535.0,2398.0161773998107,False,False,False,False,6384.7284638829915,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.42530809288886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083080787629775,2.492180553374496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1731.0,2387.6748413160926,False,False,False,False,6329.2132939003095,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.36902418759234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.486644670290254,2.492180553374496,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4601.0,2421.989960055378,False,False,False,False,6275.582080041389,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.00253749237962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08059018939167,5.398442228873748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3756.0,2326.207169977,False,False,False,False,6307.852125312065,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.90267300843792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799277041817064,5.398442228873748,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2808.0,2333.6768262564265,False,False,False,False,6311.8234101909475,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.73728170347886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42114755755139,3.1837973088389475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,2267.6353250741563,False,False,False,False,6287.361031738375,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.644613060626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57142238641707,0.19332966233877613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5577.0,2146.0130719722315,False,False,False,False,6246.487217292818,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.550740802503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06185221847621,-3.320234964079006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8000.0,1988.7105437246,False,False,False,False,6187.208345706883,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.38659470924972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85119986733112,-6.477095046232606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11675.0,1776.8700701784821,False,False,False,False,6148.259379106777,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.149611487828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44292870824037,-8.876980240717174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20588.0,1430.127898547808,False,False,False,False,6191.12357477954,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0237481157036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05830274813613,-10.384980229504741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11085.0,1236.094907872648,False,False,False,False,6242.4704961007865,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3281590885965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99848002620348,-14.211026664710694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7051.0,1107.6128162777234,False,False,False,False,6208.2306434480615,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.49107916133184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575503585575944,-8.421110581514135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9354.0,945.4172687385337,False,False,False,False,6147.684431921734,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.67138365169234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.113685543632386,-7.220631037332318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14539.0,705.3487839518897,False,False,False,False,6132.75909189194,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.69043127663056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.637693117907375,-6.6317811021259985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15291.0,457.3433764487596,False,False,False,False,6049.336470312221,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.8148361669821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702967992342565,-4.400755635336942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10831.0,282.3303008449029,False,False,False,False,6024.695594803504,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.19164794554814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42440298198201,-0.621234820447782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,276.6972729248269,False,False,False,False,6097.956128217403,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.10829547549332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95014309479561,-0.621234820447782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13957.0,56.01979582521719,False,False,False,False,6218.5459556869,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.12285089311783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74622487588147,0.44132352990165913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-39.25182891625904,False,False,False,False,6244.118886606482,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.11231646576596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99798733155548,0.44132352990165913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13424.0,-246.7673044369372,False,False,False,False,6261.031772085451,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.05120116585488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61618216177247,0.44132352990165913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21113.0,-570.2747880890777,False,False,False,False,6283.170814378699,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.02163627719017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391391743822155,0.44132352990165913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28963.0,-1010.4720781962237,False,False,False,False,6307.462739737169,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8685717498755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8649555635743,0.44132352990165913,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41755.0,-1642.170185511011,False,False,False,False,6407.998201136593,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.90060182590582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0586186378276,5.6445035503614704,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33297.0,-2132.942740774406,False,False,False,False,6439.781174762382,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.89967325092863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37521840490244,5.571364854234126,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26226.0,-2506.4785122352678,False,False,False,False,6449.567513138159,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.91961451324562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.779036737026516,5.571364854234126,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17254.0,-2735.12225623162,False,False,False,False,6488.674993554621,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.92687371557707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290970108625245,5.571364854234126,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19791.0,-2999.5544693133,False,False,False,False,6427.408714584782,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.94373457990196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847829466767564,5.571364854234126,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17571.0,-3225.468353509993,False,False,False,False,6362.177571723002,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.0952990927838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113302053793326,4.571687240347117,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7052.0,-3284.7944255485977,False,False,False,False,6426.624431076133,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.13222706715047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85373790093682,8.01944721806695,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4018.0,-3296.161953834666,False,False,False,False,6374.025602687356,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.54221725405176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73644246513822,8.819940396731859,True,False,True,False,True,8.904255002330473,1,,,False,False,False,False,,,False,False,False,False,-7392.0,-3359.6633188914925,False,False,False,False,6327.51357783949,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.39658660193402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99429037731498,8.819940396731859,True,False,True,False,False,3.354513031876113,1,,,False,False,False,False,,,False,False,False,False,-14098.0,-3526.1491589086786,False,False,False,False,6333.381584384614,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.3792440762998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71277540951354,12.189041552426865,True,False,True,False,False,4.31277807263357,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-3650.9065362899396,False,False,False,False,6274.33690865772,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.36873666749682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91583987237466,11.399688866784572,True,False,True,False,False,5.084269963320093,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-3730.737442704049,False,False,False,False,6220.052615500236,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.4725770988847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12067074126644,11.399688866784572,True,False,True,False,False,8.27196467413826,0,,,False,False,False,False,,,False,False,False,False,2593.0,-3632.695001731893,False,False,False,False,6300.253350143644,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.45275764242987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96576486200819,9.655321927880479,True,False,True,False,False,1.7444010990192353,1,,,False,False,False,False,,,False,False,False,False,-1816.0,-3604.5291877515538,False,False,False,False,6270.931592777076,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.44099533431302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68076222933159,7.499061864247388,False,False,False,False,False,2.271483423921996,1,,,False,False,False,False,,,False,False,False,False,1121.0,-3531.2651693368007,False,False,False,False,6219.242730873555,False,False,False,False
