date,Open,High,Low,Close,Volume,aVWAP_OB_bear_411,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_188,aVWAP_OB_bear_166,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,21.52184548000311,20.81043368643303,21.227615731879276,21.626678224753896,21.9620325820987,21.05729436719141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078804798280425,21.561288879502097,-0.872529377884188,42.296283308461,0.3998317645634657,False,True,False,True,False,0.0,20.7231,,0.0,0.0,0.0,0.0,0,0.8654110530657132,0.8446521858674731,False,False,False,False,-0.10708158858208097,-0.09680278985984628,False,False,False,False,151071.0,141814.88088176752,False,False,False,False,20224.49473840368,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,21.423747175901788,20.81054116075909,21.22055435931081,21.61491005082423,21.94738053562279,21.0284664417976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075610876087088,21.54739729559936,-0.7320466100750047,41.82227987609671,-0.44319790465806363,False,True,False,True,False,0.0,20.7359,,0.0,0.0,0.0,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.10312350630025295,False,False,False,False,183546.0,142461.87497662383,False,False,False,False,20414.425052536953,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,21.473037710979302,20.834889452319274,21.231041234511412,21.617824701271697,21.94549273407918,21.228597118223668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296128,21.56268138354478,0.20378706298819954,46.71155451617627,-0.44319790465806363,False,True,False,True,True,1.473001226313034,20.780900000000003,,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054471618,False,False,False,False,218117.0,143634.82265140486,False,False,False,False,20633.906834668163,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,21.39739779393056,20.829466790151216,21.222542329665274,21.606842766238564,21.932981698398358,21.128749035107468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591564848781958,21.548283273646028,-1.2116087584485749,44.205473759894936,-0.44319790465806363,False,True,False,True,True,0.0,20.790599999999998,,0.0,0.0,0.0,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616176983,False,False,False,False,195852.0,144444.39129246835,False,False,False,False,20659.195100797337,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,21.32199881475735,20.820667697264117,21.212361695186317,21.595092092763956,21.920280414461594,20.980348950472276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444463467173641,21.44496703836013,-1.1680514199646688,42.41700572583349,-0.44319790465806363,False,True,False,True,False,0.0,20.7973,,0.0,0.0,0.0,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789097347,False,False,False,False,177326.0,144954.18367553086,False,False,False,False,20626.122308536913,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,21.293652939860422,20.819189635502745,21.208518982013665,21.5895219712572,21.913626728504585,20.990068583486448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098347,21.453380777283076,-0.5936846740256454,43.99352936804796,-0.44319790465806363,False,True,False,True,False,0.0,20.7998,,0.0,0.0,0.0,0.0,0,0.864462135129618,0.8425529019527792,False,False,False,False,-0.1047444985293924,-0.11370104321018293,False,False,False,False,191275.0,145672.3358666079,False,False,False,False,20522.601032435567,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,21.27249476588525,20.820476219430127,21.20572521808306,21.584001853096133,21.906374885495925,21.008513706437682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619736,21.46205465116511,-0.6203637129939114,45.066227129923234,-0.44319790465806363,False,True,False,True,False,0.0,20.8032,,0.0,0.0,0.0,0.0,0,0.8762008584860662,0.8291885262655854,False,False,False,False,-0.06798890368681924,-0.09084497344850109,False,False,False,False,210590.0,146678.81127952872,False,False,False,False,20503.878535808657,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,21.232497215794748,20.815651108049757,21.199154485747076,21.57587879754335,21.89728145599167,20.973580933586234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656313,21.449691158081997,-1.2859383387862207,43.38090453340453,-0.44319790465806363,False,True,False,True,False,0.0,20.7813,,0.0,0.0,0.0,0.0,0,0.8703741427310379,0.8315339172947643,False,False,False,False,-0.1184424279875103,-0.10464370071800569,False,False,False,False,194943.0,147427.09327519496,False,False,False,False,20428.57809339302,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,21.227850824473002,20.819591999693518,21.19860018799553,21.572463998455554,21.892025397790118,20.996299353472242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592611,21.45704771470394,-0.5384179869824333,45.56230667719907,-0.44319790465806363,False,True,False,True,False,0.0,20.7803,,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274682246833761,False,False,False,False,213539.0,148452.0840771299,False,False,False,False,20400.16602992956,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,21.22241866169259,20.821499561455227,21.197746232630642,21.569804141462377,21.888200581101852,21.003586457129565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215117,21.458889068914033,-0.42490724850130085,47.47926308157483,-0.44319790465806363,False,True,False,False,True,0.0,20.768199999999997,,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509597,False,False,False,False,225890.0,149652.6719208953,False,False,False,False,20275.372758147707,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,21.22603884740921,20.826322482129534,21.198632826535757,21.568249817849267,21.88505931334326,21.023402364722212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929503,21.464922846782734,0.02156736649925196,50.416594750619744,-5.514465013571957,False,True,False,False,True,0.6735908743373642,20.779600000000002,,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924342421,False,False,False,False,240886.0,151067.14212367212,False,False,False,False,20193.522017711308,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,21.900000000000002,21.259341777470492,20.840682751233974,21.205688022929547,21.571117130324318,21.885174159001643,21.22185597989989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543106,21.441618678434466,0.4818963830707358,53.845661395728605,-2.136534380701633,False,False,True,False,True,2.159327620216306,20.8131,,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054951735,False,False,False,False,261898.0,152785.4499977237,False,False,False,False,20206.211598832062,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,21.611406338252362,21.254684180153113,20.842425954760618,21.20501207854825,21.56882332378456,21.88182339857012,21.18591560183951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939305138995962,21.42328152495096,-0.5411250336544198,51.81149702898587,-2.136534380701633,False,True,True,False,True,0.0,20.832600000000003,,0.0,0.0,0.0,0.0,0,0.8856483993488874,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.030947769549505948,False,False,False,False,250451.0,154299.6445714024,False,False,False,False,20070.40986861761,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,20.759441185022606,21.156262720304095,20.823390069416988,21.184038395334913,21.545080535323137,21.856317866022685,20.98518422650037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430010461145061,21.331760687445783,-1.4175601320419562,47.52715761567117,3.693468547895236,False,True,False,True,False,0.0,20.840700000000002,,0.0,0.0,0.0,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855097649,False,False,False,False,211834.0,155191.6500819233,False,False,False,False,20357.9539016623,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,20.44003677306714,21.076120568668006,20.803954638135515,21.165221971038342,21.525348324386506,21.836029241090703,20.869129489583653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104768311,21.279701934865116,-1.9123901674608617,43.264056770969574,-0.2701285681249459,False,True,False,True,False,0.0,20.834400000000002,,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.1507981457555326,False,False,False,False,187641.0,155694.74077832757,False,False,False,False,20417.411980706293,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,20.216694957248784,21.008595135269783,20.78558578287943,21.14861186738461,21.508747443063147,21.819476513714964,20.776605359023854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639111215,21.238092963056822,-2.58229112499126,38.745659676902044,-4.403636152865829,False,True,False,True,False,0.0,20.8131,,0.0,0.0,0.0,0.0,0,0.8645277481323369,0.8421157950907148,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,171919.0,155946.27968098916,False,False,False,False,20344.614895734103,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,19.911368880411104,20.898343768166548,20.753413750155367,21.12017795111294,21.480852456151304,21.792010862552303,20.35247515191887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014710880581879,21.173336780577387,-2.738057543035479,35.10879534702305,-7.704512930597161,False,True,False,True,False,0.0,20.7871,,0.0,0.0,0.0,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,148703.0,155833.98077120638,False,False,False,False,20389.132494249854,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,19.82134173154556,20.849622696864444,20.738744121148944,21.10665881242904,21.467201955127443,21.778306655437778,20.323711557804792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037592383816996,21.147523575288382,-2.301022648706601,34.538940090727344,-8.289818296783977,False,True,False,True,False,0.0,20.773899999999998,,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,162464.0,155936.77176700163,False,False,False,False,20286.370750152957,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,19.722175841234602,20.79717028162165,20.722272834760552,21.091819829119487,21.45247429595754,21.763689814956567,20.267073634711615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644619543470468,21.11930131816804,-2.4418921761863093,33.55831922850829,-9.469114807610985,False,True,False,True,False,0.0,20.7852,,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,149171.0,155831.87608069152,False,False,False,False,20177.946397437405,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,19.63365169077957,20.747164874142737,20.706050943479415,21.07727232531069,21.43809874724272,21.749464723612853,20.211417749278066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093722361298189,21.092562374769955,-2.461833523796689,32.59431766176558,-10.742771271343749,False,True,False,True,False,0.0,20.7735,,0.0,0.0,0.0,0.0,0,0.8577346190411517,0.8509439087328535,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,136597.0,155533.66094765754,False,False,False,False,20060.055755616668,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,19.488511060298983,20.665650287273486,20.67857738181667,21.053038938300805,21.414474315042604,21.726306641491192,19.76646813330008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305830712871854,20.778370529607187,-2.3911294961540164,31.10975237992092,-12.543575601753197,False,True,False,True,False,0.0,20.7569,,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,118002.0,154951.7747314148,False,False,False,False,20037.34171289393,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,19.38165617474522,20.568728429482128,20.644032539002463,21.021170199210697,21.382438981516103,21.694236866918352,19.743385222380482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457479833896833,20.754339910556862,-1.6839129883073682,34.3395041989659,-12.543575601753197,False,True,False,True,True,0.0,20.746100000000002,,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,149395.0,154865.6231851913,False,False,False,False,20213.398430523477,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,19.345850470195725,20.52928003218105,20.62926713415807,21.00740421900012,21.36852007758079,21.68024794207265,19.724155683714315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610227783691311,20.738957035169214,-1.6226701751843113,36.6478700558263,-12.543575601753197,False,True,False,True,True,0.0,20.734500000000004,22.002824999999998,0.0,0.0,0.0,0.0,0,0.8552802239060686,0.85473411154345,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,163558.0,155000.38871720384,False,False,False,False,20119.593803693653,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,19.34596930440476,20.507683480009316,20.620753650387297,20.99884104620677,21.359434693550455,21.670831221915257,19.73573695695289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675363991085368,20.73716127128478,-1.1238718315648828,41.004389333613645,-15.231312655055532,False,True,False,True,True,0.0,20.7271,21.99645,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,175521.0,155318.53772934023,False,False,False,False,19993.134985031735,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,19.33062644189541,20.469356267392776,20.605414451587936,20.98388348912724,21.34387776405216,21.65490437299612,19.72897093284884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770190626637955,20.724519769199045,-1.3079820183326933,42.85109495596707,-13.40005160770832,False,True,False,True,True,0.0,20.7167,21.98395,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,156871.0,155342.60691183107,False,False,False,False,19972.31118681419,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,19.348215461942967,20.435148794607358,20.59057776702889,20.968210154981293,21.326790751489398,21.636895996687315,19.748859064203405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801490896806048,20.719685092678887,-0.9021615167004297,46.27871078865528,-10.075036023745888,False,True,False,True,True,0.0,20.7082,21.976374999999997,0.0,0.0,0.0,0.0,0,0.8657094017094015,0.8400683760683759,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,182392.0,155761.97734730656,False,False,False,False,20058.33736996436,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,19.34839008571147,20.419289217899586,20.583646022006576,20.96113754573034,21.319237444384104,21.629031886820062,19.74809581691828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866287700194718,20.714291176842302,-1.1665747635796733,47.01398693266984,-9.224801780821238,False,True,False,True,True,0.0,20.6897,21.964249999999996,0.0,0.0,0.0,0.0,0,0.860367778235213,0.8465760944147109,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,172002.0,156013.76064424752,False,False,False,False,19908.44066655406,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,19.35929656909993,20.39886915160366,20.57422380824914,20.95105321370733,21.30817290010657,21.617322590369607,19.755324914529165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853788005953994,20.709185760193208,-0.8851058916071521,49.064619200007,-7.056108008375688,False,False,False,False,True,0.0,20.666700000000002,21.9534,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,189118.0,156527.00466526693,False,False,False,False,19865.147012809033,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,19.342073554204866,20.36117849382647,20.557362775695296,20.93446739733384,21.290871994523553,21.599567955032633,19.55025575399022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949563752450654,20.6903965074089,-1.4313464012927877,47.34801979600663,-7.056108008375688,False,False,False,True,True,0.0,20.626199999999997,21.942449999999997,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,167709.0,156700.36893402247,False,False,False,False,19889.0827180368,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,19.447471186944334,20.339658609219608,20.54259174105085,20.91385287772542,21.26534544770169,21.57071662002929,19.71970783748673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936714239976407,20.69854540776626,-0.4386009392877072,50.988760831580244,-5.013245774097079,False,False,False,False,True,0.0,20.5983,21.934475000000003,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,226257.0,157778.76631489032,False,False,False,False,20488.445776671888,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,19.464765516091944,20.337004849236287,20.54041060608069,20.910568085372933,21.261161975520018,21.565920265842035,19.710965770275834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1937145334574235,20.566678469952585,-0.3700034284355459,53.184690102253974,-2.816034227703163,True,False,True,False,True,0.0,20.5727,21.924350000000004,0.0,0.0,0.0,0.0,0,0.852409843888472,0.8507055695684775,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,215843.0,158678.98699217886,False,False,False,False,20332.252818894027,False,False,False,False
