date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_0,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,83.64934893019654,80.57715911245228,78.29760668891659,77.74674163703132,77.13268655724191,75.94933028969508,76.95580983007952,83.8263589776736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865023698470126,81.42193360085855,1.2541140239293955,57.735104061470366,12.463528794048948,False,False,True,False,False,9.486432797992897,82.072,78.30015,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,398326.0,286955.76826854737,False,False,False,False,9843.653567573661,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,83.67100703991018,80.62704845437126,78.34195456939014,77.79060891784724,77.17725936841885,75.99407808468843,77.00045292746479,83.79997683971254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880201707151174,81.44930899352246,0.8543467634117256,50.62192380588954,6.072918568695393,False,True,False,False,False,6.644786245098455,82.164,78.34675,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,384004.0,288460.3920163218,False,False,False,False,9913.085295208177,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,83.71180102258354,80.69184405710286,78.39826555037624,77.84611960579231,77.23346142431261,76.05021312525928,77.05669404653682,84.0954056465661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9081812417966346,81.49735681085589,1.1373579959895137,49.48793286409925,5.296731749917356,False,True,False,True,False,8.493550477397413,82.2873,78.393475,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,401423.0,290211.75027963467,False,False,False,False,10029.456065825105,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,83.7254724878732,80.72636802986304,78.42969960653792,77.87729593687362,77.26519424845307,76.08217298486761,77.08849350252046,84.06798174448403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923192221830179,81.52075569276934,0.8293140249644132,46.28621215425608,2.411825794353618,False,True,False,True,False,6.336575493743322,82.4031,78.4376,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,390992.0,291774.2347714233,False,False,False,False,10035.681553176653,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,83.75668797092595,80.787376586373,78.48461534179584,77.93166607670274,77.32042721816904,76.13765290097408,77.14381666780729,84.06419744912615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9402044529637608,81.56761219729637,0.8885054915382905,45.065295063018695,1.2707373093749084,False,True,False,True,False,6.827645947856674,82.5009,78.48462500000001,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,408821.0,293588.91330209887,False,False,False,False,10156.508195763061,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,83.77796156264452,80.84042382987106,78.53378447548327,77.9805259158772,77.37021173427203,76.18790452260684,77.19372314962536,84.05300715470898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955953851326824,81.60757596227566,0.8465707394589697,44.03756076962442,0.14864906347136753,False,True,False,True,False,6.65015367367554,82.6532,78.52525,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,392186.0,295117.5503051671,False,False,False,False,10256.949929162081,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,83.76862453564243,80.877846401189,78.57301368911229,78.02010198130255,77.41107923575872,76.22999696976278,77.2348323917914,83.99726618032787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966326863827684,81.62715843453007,0.6684501258608129,41.84283436316011,-2.1314347637063236,False,True,False,True,False,5.379375022059548,82.7792,78.562325,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,376587.0,296380.6425484978,False,False,False,False,10339.772410880498,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,83.69281090030842,80.91151410839369,78.62133127165882,78.07038928521702,77.46441268329922,76.28707901765617,77.28884275891986,83.80770786857497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9656938252064364,81.7845595567925,-0.09595041618050171,36.151461962202475,-7.549327908750101,False,True,False,True,False,0.3307668319946586,82.84380000000002,78.589025,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,351184.0,297230.30700511025,False,False,False,False,10573.310823114907,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,83.61404611654832,80.93175857257327,78.65796779202206,78.10920758467722,77.50618542495411,76.33270834343509,77.3312989371984,83.64517762075697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9646869956177,81.75700580831536,-0.019228272124381655,33.23130589953905,-10.254410046524207,False,True,False,True,False,0.7816456444718334,82.9139,78.617325,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,373360.0,298410.6123228605,False,False,False,False,10753.197477020101,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,83.6001617200604,81.00102020207085,78.73517462610825,78.1877100256873,77.58772657565251,76.41755518803451,77.41345977247359,83.66541851038382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9610144551498467,81.82809810807989,0.4565671368367928,36.7281066576995,-10.254410046524207,False,True,False,True,True,4.018113641654047,82.9907,78.648675,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,406941.0,300093.2539922735,False,False,False,False,11107.11689598103,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,83.6001617200604,81.00102020207085,78.73517462610825,78.1877100256873,77.58772657565251,76.41755518803451,77.41345977247359,83.66541851038382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9614588306117238,81.82809810807989,0.29779306158307844,37.9753466885934,-10.254410046524207,False,True,False,True,True,2.9170746423809213,83.0381,78.67757499999999,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,406941.0,301749.80819394364,False,False,False,False,10934.91353325264,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,83.6043635033894,81.00742540947802,78.74121375300655,78.19372499272002,77.59385758590984,76.42375980015476,77.41960786039505,83.67585308001594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974922980304114,81.83675541424219,1.0162429769690222,44.29970139685079,-12.804462560373743,False,True,False,True,True,7.319139551820054,83.12950000000001,78.714875,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,409055.0,303413.45457853365,False,False,False,False,10798.155183899886,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,83.6043635033894,81.00742540947802,78.74121375300655,78.19372499272002,77.59385758590984,76.42375980015476,77.41960786039505,83.67585308001594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9618638641153576,81.83675541424219,1.0207236809179898,48.515937869022395,-8.957950454836237,False,True,False,False,True,7.319139551820076,83.2142,78.750475,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,409055.0,305051.3079959207,False,False,False,False,10630.741925234772,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,83.62135935088392,81.02700887474155,78.7587852022591,78.21110418489464,77.61145668112655,76.44139260414387,77.43722611374172,83.97331687953725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9575288686692223,82.17103720332852,1.0410592536521528,52.18424229341011,-5.594144534578774,False,False,True,False,True,8.090901238225559,83.28479999999999,78.789325,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,414699.0,306751.2722130382,False,False,False,False,10553.428096936557,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,83.63634592706256,81.04995885824444,78.7805153370572,78.23275735408131,77.63353233763627,76.46374471885234,77.45936500218826,83.96575528425326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462336745186617,82.17954587694706,0.8453009496810593,52.826599513136884,-4.899766606348479,False,False,True,False,True,6.677526799282603,83.34120000000001,78.83045,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,407056.0,308306.38427175075,False,False,False,False,10508.305180704981,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,83.65962220400466,81.08858719537818,78.8176761314751,78.2698629387615,77.67142590607298,76.50221922888417,77.4973846326441,83.98806888444453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938158073499069,82.21229500681514,0.7479873234211656,52.46435403945114,-4.899766606348479,False,False,True,False,True,6.0469186916639295,83.4074,78.86765,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,393671.0,309629.86668614217,False,False,False,False,10552.905100383974,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,83.68729047097145,81.13523596364166,78.86291375249348,78.31507736031179,77.71762907523605,76.54918739254164,77.54375042859772,84.02430006040893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937663703700435,82.25694780981459,0.8350350610573327,53.088750586662314,-3.901203181399808,False,False,True,False,True,6.668077207849123,83.48379999999999,78.9066,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,410147.0,311188.2718537989,False,False,False,False,10644.736029060192,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,83.68729047097145,81.13523596364166,78.86291375249348,78.31507736031179,77.71762907523605,76.54918739254164,77.54375042859772,84.02430006040893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934045376314623,82.25694780981459,0.8360648441186064,53.50501495146977,-2.9715821419857207,False,False,True,False,True,6.668077207849123,83.55930000000001,78.93969999999999,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,410147.0,312722.51570102683,False,False,False,False,10479.70136194298,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,83.72868953381071,81.25093898054153,78.98336213916576,78.43656304830023,77.84272682835561,76.6779185009696,77.66954622116519,84.03507914684894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9236225323585603,82.33687073984098,0.6150346839434273,51.690679545623894,-2.9715821419857207,False,True,False,False,True,5.2257722041163746,83.62039999999999,78.969075,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,361557.0,313479.63948860776,False,False,False,False,11070.55870516867,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,83.75254417884489,81.30122647654423,79.0350273980867,78.48858712504678,77.89618933705898,76.73280022119218,77.72328297027269,84.0603934278958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9010110508441906,82.38017953622477,0.6755646322701615,51.247579508477884,-2.9715821419857207,False,True,False,False,True,5.671201109425127,83.7159,78.999475,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,382081.0,314543.2264732805,False,False,False,False,11217.123686483885,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,83.73142613664677,81.32184789263806,79.06482374942028,78.51971080253651,77.92919870225111,76.76829879228411,77.75672989279931,83.93979253810176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8708125791956327,82.36963765094883,-0.006840450362781829,45.48112292843268,1.1518326475050742,False,True,False,True,False,0.8733604894793352,83.7491,79.023675,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,365321.0,315330.47877602035,False,False,False,False,11303.059753360103,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,83.71973886658513,81.33455080577178,79.08303418549401,78.53872513096259,77.94935565911264,76.78996835807035,77.77715238139548,83.9103189782158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.828622706268451,82.36574834649446,0.1888734232110934,43.662639705264084,-0.6740291768401079,False,True,False,True,False,2.096176557229235,83.8109,79.052825,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,375572.0,316264.4558492604,False,False,False,False,11286.74874943204,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,83.7143939242929,81.35511779058562,79.10893155802925,78.56543495611136,77.97737252890884,76.81964275066535,77.80546379434072,83.91038632131051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786619972991822,82.37192521817013,0.41558403838845454,44.569409568838985,-0.6740291768401079,False,True,False,True,False,3.475273559152818,83.8743,79.084525,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,388730.0,317387.952657799,False,False,False,False,11315.760396727666,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,83.7143939242929,81.35511779058562,79.10893155802925,78.56543495611136,77.97737252890884,76.81964275066535,77.80546379434072,83.91038632131051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753648562436481,82.37192521817013,0.42056012434832307,45.173922811222255,-0.6740291768401079,False,True,False,True,False,3.475273559152818,83.9657,79.120625,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,388730.0,318494.03091116645,False,False,False,False,11140.322251041966,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,83.63550511443273,81.3533648269254,79.13012480471815,78.58982988919067,78.00524451981596,76.85269064086317,77.83421429299912,83.37808985498891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7265407364260104,82.344000437978,-0.44341917280970716,40.3549662013663,-4.26198217840593,False,True,False,True,False,0.0,84.00310000000002,79.14287499999999,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,366530.0,319238.7746179701,False,False,False,False,11311.790123118833,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,83.60264678573765,81.35941612107469,79.1475434589257,78.60887931623509,78.02619938703225,76.87640454499456,77.85564056994565,83.34569587386613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696548857102696,82.3410566588368,-0.07456073280750052,40.318215381570475,-4.4395139818072025,False,True,False,True,False,0.2385314584950926,84.1154,79.173275,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,380407.0,320187.11919753643,False,False,False,False,11351.560818884433,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,83.59584191074482,81.37234878851453,79.16553287334665,78.62764133478778,78.04606026833554,76.89774121646876,77.8757587721015,83.38879738985321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670560495544615,82.36592283097679,0.40219166381556637,43.61510789439474,-4.4395139818072025,False,True,False,True,True,2.9915073263610807,84.2166,79.21485,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,390644.0,321279.4739386599,False,False,False,False,11334.28080618855,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,83.61153244657257,81.39806429778712,79.19227068277186,78.65463260067855,78.07382978339128,76.92634966157888,77.90368468231895,83.50751670979994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6402633689957575,82.42442198656029,0.9073253985078306,48.569262902713135,-7.00657016337221,False,True,False,False,True,5.7535583711206435,84.2583,79.26469999999999,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,401787.0,322527.6526372853,False,False,False,False,11331.315212294154,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,83.64200874623735,81.42874185199105,79.22047231051683,78.68260707330352,78.10215047402082,76.95480308690662,77.93204487823853,83.64954118633352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6130347497893727,82.49351604406684,1.3744493662867108,53.89578651624961,-2.184010441763874,False,False,True,False,True,8.151960594108445,84.33879999999999,79.326175,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,411265.0,323903.4254646142,False,False,False,False,11302.581643111298,False,False,False,False
