date,Open,High,Low,Close,Volume,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,39.301370883411415,37.42717624338625,37.28682742425807,36.74285026420535,,,,38.30970704929616,39.19522464415097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775457705230673,38.17796170260069,1.2853239424832263,57.05330393236855,8.521389884539012,False,False,True,False,True,13.779354891404605,37.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,-195.88223734720827,False,False,False,False,1768.1775528686385,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,39.30249917878379,37.435033347456475,37.29487469474603,36.75170150333842,,,,38.31821636262578,39.184825767544034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775590364961481,38.17317864564466,0.6515136470570072,53.59304387966268,8.521389884539012,False,False,True,False,False,9.33998621599497,37.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6411.0,-93.44995459763916,False,False,False,False,1750.577900886179,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,39.337685035484476,37.46520872588114,37.32508506435201,36.782725689534175,,,,38.359630542272534,39.243556262227656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7762180619517136,38.2221121923135,1.203617874112472,54.75930448823652,8.521389884539012,False,False,True,False,False,12.258083165714407,37.9911,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8025.0,32.417486558913396,False,False,False,False,1748.4604140507342,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,39.34804530519602,37.47444932220913,37.33434439046518,36.79225808389491,,,,38.37211873585515,39.25796390516105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802264584156526,38.23428657871265,1.2558590008133388,55.864859525506965,8.521389884539012,False,False,True,False,False,12.560487239408129,38.0595,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8529.0,164.1474480076124,False,False,False,False,1729.166454142971,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,39.379785674212194,37.49691329435569,37.35669788602071,36.81476211629987,,,,38.40434425313505,39.30720250933162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952216982717861,38.272659621315746,1.4607334465758277,57.86878182882056,8.521389884539012,False,False,True,False,True,13.724839738144372,38.1301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.290110851688427,0.290110851688427,False,False,False,False,9567.0,309.9281077284246,False,False,False,False,1718.45069516401,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,39.445007226574354,37.54202332108595,37.40152969174049,36.85969382298347,,,,38.469136589149095,39.398811984157064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154156127032546,38.343397257044955,1.5680171102617615,60.04485982448337,4.668257150612625,True,False,True,False,True,14.5236026584219,38.2057,,0.0,0.0,0.0,0.0,0,0.9578641903656412,0.757864190365641,False,False,False,False,0.29817757293795905,0.294144212313193,False,False,False,False,11578.0,484.62689675589087,False,False,False,False,1722.986343301002,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,39.4979681424221,37.58362250246982,37.4430211489113,36.90174137062426,,,,38.52619014987988,39.46063274054947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371598159085323,38.39364577452838,1.3887492004662079,60.24679479887636,5.129194906820324,True,False,True,False,True,13.545425399917352,38.2678,,0.0,0.0,0.0,0.0,0,0.9509427374301676,0.7594273743016757,False,False,False,False,0.28581440497665755,0.28997930864492527,False,False,False,False,9548.0,625.1443092092879,False,False,False,False,1727.74624495525,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,39.521335880270975,37.605446035187185,37.46488954217535,36.9242240943257,,,,38.55450988566878,39.48324352974636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8500999559069036,38.41401134247997,1.2166848879344019,58.974480456923125,5.129194906820324,False,False,True,False,True,12.431353845846655,38.3507,,0.0,0.0,0.0,0.0,0,0.9539081668419205,0.7562799392452385,False,False,False,False,0.2661518761330516,0.2780655923889884,False,False,False,False,8359.0,745.049048601392,False,False,False,False,1719.3935899947032,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,39.64904037118945,37.68985997159215,37.548511136567576,37.007023572121255,,,,38.675288688699546,39.640176977198045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8958070733751722,38.534687086964766,1.8384322761441183,62.11686595052924,7.278906451752164,True,False,True,False,True,16.09135464922668,38.4527,,0.0,0.0,0.0,0.0,0,0.9518330056667049,0.7533826760726261,False,False,False,False,0.3314827651389413,0.30477417876396484,False,False,False,False,11746.0,915.6064276928432,False,False,False,False,1745.2479529405218,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,39.74944125224451,37.75610406579495,37.614068293668915,37.07167228131518,,,,38.76941512469547,39.757791816356914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9450308434525798,38.625741499064425,1.8427772047939561,64.64936430123564,9.774973220254608,True,False,True,False,True,16.58031301220597,38.563,,0.0,0.0,0.0,0.0,0,0.9590527298180119,0.7589827344843675,False,False,False,False,0.34282824836920933,0.3238012135665871,False,False,False,False,14295.0,1123.0388861782255,False,False,False,False,1757.7092249879556,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,39.85353399158786,37.82997447603199,37.687319165312445,37.14433657576566,,,,38.87096664448652,39.872027094773415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9855668330853324,38.717449355738296,1.6985329267517875,65.67141769431286,10.86648070465283,True,False,True,False,True,16.093031909531756,38.6698,,0.0,0.0,0.0,0.0,0,0.9621172199777505,0.7556648515721058,False,False,False,False,0.33759420853747796,0.3306977110520325,False,False,False,False,11294.0,1280.7282057723614,False,False,False,False,1776.9850509571347,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,40.00500807937632,37.929309799210266,37.78544339634462,37.240365987909605,,,,39.01060052640767,40.041874076946456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0486677169356375,38.85023639234276,2.0109476874168317,68.4113888899481,13.569102878756368,True,False,True,False,True,18.34863746589899,38.8002,,0.0,0.0,0.0,0.0,0,0.9633331396362368,0.7504212911848449,False,False,False,False,0.34282824855112143,0.336762979801577,False,False,False,False,14798.0,1490.298311109224,False,False,False,False,1803.7604765236906,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,40.420674422189954,38.18423919132479,38.036170283303214,37.48182822354887,,,,39.375662558231,40.506844734027524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13630808293773,39.207261830999656,2.4236851465169806,72.47537526234481,17.3964786805808,True,False,True,False,True,20.0,38.9495,,0.0,0.0,0.0,0.0,0,0.9699816681943171,0.7494271310724102,False,False,False,False,0.3428282492123197,0.33979561450694834,False,False,False,False,22085.0,1809.5960117121817,False,False,False,False,1888.7719420039434,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,40.65948298914562,38.33928019397145,38.18880843064762,37.62911869347037,,,,39.5907064180911,40.76256013193493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258083032570288,39.40944702847931,2.40936798737995,75.74586625555301,20.39164567257248,True,False,True,False,True,20.0,39.1046,,0.0,0.0,0.0,0.0,0,0.9724425172590857,0.7421121697951728,False,False,False,False,0.3428282491727282,0.34131193183983827,False,False,False,False,26519.0,2192.6875464143186,False,False,False,False,1928.2328421279133,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,41.4312720634587,38.847214679830394,38.688364233679344,38.10864476712571,,,,40.28420836015758,41.57547804789397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.435053677932841,40.05955816612935,2.640780321249249,79.4386554898438,23.753117445974837,True,False,True,False,True,20.0,39.3074,,0.0,0.0,0.0,0.0,0,0.973366297690622,0.7325391919986513,False,False,False,False,0.34282824965385356,0.3420700907468459,False,False,False,False,39428.0,2769.9792123613834,False,False,False,False,2098.4772941879455,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,41.616297916222166,38.97582790635462,38.814999898820105,38.23048577966749,,,,40.45416834539434,42.58910865513862,"rgba(38, 166, 154, 1.0)",1.0,47.4875,2.6143904427967946,40.89856858118374,2.364387245924734,82.31307228849182,26.355470911544217,True,False,True,False,True,20.0,39.5152,,0.0,0.0,0.0,0.0,0,0.9861841369280681,0.726087929298579,False,False,False,False,0.34282824981789156,0.34244917028236876,False,False,False,False,42675.0,3388.6617051929898,False,False,False,False,2116.283847766427,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,41.79891736538284,39.11036965602862,38.94773671403321,38.35897327468855,,,,40.62672177813271,42.729704475837295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7588823987422724,41.02133384249161,2.0075760242746767,81.72828623515433,26.355470911544217,True,False,True,False,True,20.0,39.7168,,0.0,0.0,0.0,0.0,0,0.9790415832777405,0.7300978430064483,False,False,False,False,0.3314168153733361,0.33693299282785244,False,False,False,False,39010.0,3940.9305159651913,False,False,False,False,2140.294950901831,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,41.86097409638165,39.15984283908459,38.9966822226782,38.40676911015075,,,,40.68780011322919,42.76516653976657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869753296362215,41.05549091729026,1.7160043300419567,78.74477227221676,26.355470911544217,True,False,True,False,False,20.0,39.9092,,0.0,0.0,0.0,0.0,0,0.9757679937895086,0.738161250970389,False,False,False,False,0.2989562398987362,0.3179446163632943,False,False,False,False,37500.0,4461.2261668804595,False,False,False,False,2130.522936159167,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,41.946837220625405,39.233956850405946,39.070204640532324,38.479180558721076,,,,40.77598438315027,43.38391254573264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95347021879909,41.095764640653584,1.4776635740450963,74.60222041380857,30.82089522764271,True,False,True,False,False,20.0,40.1032,,0.0,0.0,0.0,0.0,0,0.9696164701975762,0.7443688084564722,False,False,False,False,0.27105080769511875,0.2944977120292065,False,False,False,False,34987.0,4934.493978246654,False,False,False,False,2136.452813117939,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,42.07458549986923,39.34182217900737,39.17712266181465,38.584172287740124,,,,40.905102261735856,43.493826358409834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0471260377755782,41.185723902302826,1.511022530941426,72.50969390424893,28.8233729122865,True,False,True,False,False,20.0,40.2964,,0.0,0.0,0.0,0.0,0,0.9712942477876108,0.7429756637168139,False,False,False,False,0.295032479444156,0.29476509573668125,False,False,False,False,38494.0,5454.796397188566,False,False,False,False,2157.70160671301,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,42.07458549986923,39.34182217900737,39.17712266181465,38.584172287740124,,,,40.905102261735856,43.493826358409834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134738969261269,41.185723902302826,1.4687909082210486,71.11467623120917,27.37611253051942,True,False,True,False,False,20.0,40.5028,,0.0,0.0,0.0,0.0,0,0.9708110516934045,0.753230837789661,False,False,False,False,0.2845159547870713,0.2896405252618763,False,False,False,False,38494.0,5967.032111960835,False,False,False,False,2124.248868624436,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,42.212634166011746,39.45706950014814,39.29130305465537,38.69607636114826,,,,41.04323462229882,44.22831662716894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216575310750476,41.297501982538435,1.5287992794778495,71.11956807021174,27.097600767864336,True,False,True,False,False,20.0,40.733900000000006,,0.0,0.0,0.0,0.0,0,0.968611847922193,0.7499999999999997,False,False,False,False,0.31649733852379514,0.3030689318928357,False,False,False,False,42121.0,6527.558745883923,False,False,False,False,2147.5473357775454,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,42.26079712220225,39.506257156314334,39.34035504171359,38.745152652633024,,,,41.097138515258294,44.15541409895347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2664001688499296,41.32544768454794,1.0667867178928487,65.24918818655976,21.39375925961056,False,False,True,False,False,17.124425750526456,40.9211,,0.0,0.0,0.0,0.0,0,0.9599448275862069,0.7688827586206893,False,False,False,False,0.25366476546243916,0.2783668486776374,False,False,False,False,40143.0,7048.728377730683,False,False,False,False,2144.918694912777,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,42.41407378972758,39.67359616861889,39.50758590138191,38.9135253809722,,,,41.27455269787971,44.06559377261837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3180611740826502,41.4243227547787,1.0264058034321417,61.39683937843005,17.787447049626635,False,True,True,False,False,17.170798056750666,41.093500000000006,,0.0,0.0,0.0,0.0,0,0.9570189492293243,0.7705099165791942,False,False,False,False,0.24257555054176577,0.26047119960970155,False,False,False,False,47354.0,7673.6163098588895,False,False,False,False,2223.4625911156795,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,42.50783362188952,39.78476978018022,39.618976666940625,39.02654352956439,,,,41.38766394374739,44.04321680935385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368435535223248,41.49184162029883,1.005855194279863,58.998271911646796,15.530575445487145,False,True,True,False,False,17.28875886218825,41.279300000000006,,0.0,0.0,0.0,0.0,0,0.9514110025255293,0.7722630943230477,False,False,False,False,0.23109086399281745,0.2457810318012595,False,False,False,False,52563.0,8369.575746915341,False,False,False,False,2269.7499928038083,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,42.52586559735226,39.81142417493591,39.645831440863745,39.054253111827315,,,,41.41254491224117,44.02204509441647,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39856249023021,41.50325035254741,0.7169942157772498,53.99138299572148,10.853768631892763,False,True,True,False,False,13.813391189744937,41.4458,,0.0,0.0,0.0,0.0,0,0.943033818540002,0.7822589471380099,False,False,False,False,0.21031902055756882,0.22805002617941417,False,False,False,False,51093.0,9031.954417505802,False,False,False,False,2257.3507681091755,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,42.5518447673418,39.87661195593949,39.71212094902767,39.1245665105158,,,,41.46440405177836,43.906807723485436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414479736925325,41.51108451244294,0.526849073990098,48.828222437986526,6.143681249976247,False,True,False,True,False,11.58354986724732,41.5984,,0.0,0.0,0.0,0.0,0,0.9416920731707317,0.7836454703832749,False,False,False,False,0.1708377326666997,0.1994438794230569,False,False,False,False,46559.0,9613.769077699511,False,False,False,False,2292.647655425312,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,42.58237917579657,39.93414737087655,39.770412626474176,39.185720554500456,,,,41.513434965398474,43.859650725479874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.42517526611462,41.53213244104201,0.60372605729566,46.62782968892599,4.1606762558659796,False,True,False,True,False,12.32270756864293,41.7458,,0.0,0.0,0.0,0.0,0,0.9511645792133596,0.7727422544495713,False,False,False,False,0.1902819981492533,0.19486293878615513,False,False,False,False,50277.0,10244.206766417348,False,False,False,False,2314.7461413877104,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,42.626070706855074,39.99252328464848,39.82914973339943,39.246065796347146,,,,41.5690955073793,43.86893238205826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.449009647645146,41.570711563759616,0.8725079787164443,48.765526776805956,4.1606762558659796,False,True,False,False,False,14.744483689404792,41.9001,,0.0,0.0,0.0,0.0,0,0.9490796209563227,0.7666376211741636,False,False,False,False,0.22486210799202283,0.20986252338908898,False,False,False,False,53446.0,10914.002010348862,False,False,False,False,2327.9903872576683,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,42.642480570833875,40.03607529844623,39.873537840781545,39.293452433880745,,,,41.602465979180515,43.82335220472611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4552937685567007,41.58252724720997,0.5173142640015439,46.54237220777561,4.078754783786735,False,True,False,True,False,10.5784625967943,42.030199999999994,,0.0,0.0,0.0,0.0,0,0.9432711992242216,0.767428078870811,False,False,False,False,0.17279049455172577,0.19132650897040737,False,False,False,False,50171.0,11522.637638095392,False,False,False,False,2342.6727068350688,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,42.64937426021562,40.05254619418327,39.89030666733145,39.3112969807697,,,,41.61536821881938,43.81024453351267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460557630948638,41.58818806082762,0.5235606894590887,45.17072327005339,2.512064716663545,False,True,False,True,False,10.654031801168713,42.1553,,0.0,0.0,0.0,0.0,0,0.9461878513343884,0.7800032745729407,False,False,False,False,0.17990703452088064,0.185616771745644,False,False,False,False,51389.0,12140.72077548926,False,False,False,False,2325.2359206825868,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,42.6548171055644,40.10523584485756,39.94455735518486,39.37092871187738,,,,41.64810271985293,43.722982415297956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463160473970012,41.59063042483267,0.3867477655841743,42.960553176540024,0.10443165182048375,False,True,False,True,False,9.077352663934395,42.258700000000005,,0.0,0.0,0.0,0.0,0,0.9300622882745054,0.7898043929625175,False,False,False,False,0.14724245858945592,0.16642961516754995,False,False,False,False,46461.0,12672.818127807257,False,False,False,False,2365.588852144872,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,42.66463155363777,40.155774670737856,39.99647591475824,39.42763847623452,,,,41.68139409302292,43.66452899648661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4465182744642364,41.600479947368555,0.3422352527101581,41.07796455018856,-2.0020295525580565,False,True,False,True,False,8.576342888598607,42.324600000000004,,0.0,0.0,0.0,0.0,0,0.9398051876983695,0.7758016854547443,False,False,False,False,0.16170521903423563,0.1640674171008928,False,False,False,False,41843.0,13125.069009546678,False,False,False,False,2400.5099552123934,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,42.61453394079252,40.17570115773612,40.018951559064504,39.45843447193564,,,,41.66682548721178,43.499664902822666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423868711699482,41.5542145872499,-0.11221650699894692,36.36835335221272,-6.660758316563772,False,True,False,True,False,3.4559686824316564,42.3754,,0.0,0.0,0.0,0.0,0,0.9355672880077579,0.7820277987285849,False,False,False,False,0.07723586488229477,0.12065164099159378,False,False,False,False,36519.0,13487.76561404983,False,False,False,False,2445.835382263364,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,42.57154169370505,40.19427403686073,40.03982744836698,39.486855821000766,,,,41.65474650689415,43.368379643240864,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397173938108774,41.517540465486775,-0.06697933918963499,33.78281539551986,-9.234013253095412,False,True,False,True,False,3.7877883363466154,42.4066,,0.0,0.0,0.0,0.0,0,0.9336595976073954,0.78858075040783,False,False,False,False,0.07680207016069873,0.09872685557614626,False,False,False,False,41507.0,13922.172348715723,False,False,False,False,2485.248787189513,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,42.558070822256695,40.19803756061688,40.04424771584647,39.49342058055834,,,,41.6497830933699,43.176514907240886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3693258702327276,41.45522090879893,-0.1291715095426087,31.539609707752017,-11.524364093238674,False,True,False,True,False,2.9576624651030734,42.4142,,0.0,0.0,0.0,0.0,0,0.9304011336385436,0.7910398953564418,False,False,False,False,0.06650755421690889,0.08261720489652757,False,False,False,False,40130.0,14328.49525803796,False,False,False,False,2468.066635450141,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,42.54476423800054,40.204467217365725,40.05143346293993,39.50309316490819,,,,41.64630400375955,43.15970359314336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335812127436024,41.46062602654054,-0.07213416623839952,31.099979002556275,-12.227645673395486,False,True,False,True,False,3.5268665625085163,42.41780000000001,,0.0,0.0,0.0,0.0,0,0.9339993449066492,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08209632006370712,False,False,False,False,41830.0,14754.875176517991,False,False,False,False,2456.1586255982006,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,42.54476423800054,40.204467217365725,40.05143346293993,39.50309316490819,,,,41.64630400375955,43.15970359314336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308376269492368,41.46062602654054,-0.07273236383643285,30.806891865759113,-12.927055669449942,False,True,False,True,False,3.5268665625085163,42.4204,,0.0,0.0,0.0,0.0,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.08107628262295394,False,False,False,False,41830.0,15174.64455362624,False,False,False,False,2418.0786469067557,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,42.542778794964335,40.23277337353717,40.08090128593481,39.53652328723677,,,,41.66031420264904,43.20276684694892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2896472701737878,41.52867951826435,0.34846303800683504,37.254862885451374,-19.14529795279249,False,True,False,True,True,7.562945584346046,42.4335,,0.0,0.0,0.0,0.0,0,0.929082240762813,0.7828042041391263,False,False,False,False,0.12867345220464865,0.1048748674138013,False,False,False,False,45361.0,15642.650064422733,False,False,False,False,2435.333241528356,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,42.543074178973626,40.24533343993747,40.09393689228476,39.551189391564364,,,,41.667099865451476,43.21284535817237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255996129112023,41.54379785408335,0.3289936791813047,41.33490355443394,-15.303084276188287,False,True,False,True,True,7.367226371010702,42.476800000000004,,0.0,0.0,0.0,0.0,0,0.9341770782627508,0.7847368705716911,False,False,False,False,0.13844059824352842,0.12165773282866485,False,False,False,False,43853.0,16080.019830865791,False,False,False,False,2420.955981969777,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,42.5340919235412,40.25873133513067,40.10821579089622,39.56841845169677,,,,41.66940483241417,43.1546564458364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221542015084489,41.53755569632298,0.07836132587902811,41.279088378560864,-15.25117073154594,False,True,False,True,True,4.71586060625123,42.5132,,0.0,0.0,0.0,0.0,0,0.9293343402740316,0.7907001834070554,False,False,False,False,0.11008316622457548,0.11587044952662016,False,False,False,False,41513.0,16474.329600929887,False,False,False,False,2419.7008504663695,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,42.52342293683829,40.26385221426752,40.11396570368523,39.57624404903,,,,41.66644277875523,42.84779266747386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1799716696567426,41.522823733445954,-0.11095184803455714,39.532974396105516,-15.25117073154594,False,True,False,True,True,2.795506232610844,42.541000000000004,,0.0,0.0,0.0,0.0,0,0.9259199570239052,0.7891485361267792,False,False,False,False,0.08320355606916618,0.09953700279789318,False,False,False,False,40042.0,16839.71983967516,False,False,False,False,2404.9923101490613,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,42.51693440578765,40.26942739825819,40.120023773292445,39.58390874821199,,,,41.6659090379046,42.83859628668285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134855891338408,41.516755606626475,0.023364516874891186,40.21689064824045,-15.25117073154594,False,True,False,True,True,3.978166602725313,42.5788,,0.0,0.0,0.0,0.0,0,0.9256318076943714,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734706643403798,False,False,False,False,41260.0,17218.328834408876,False,False,False,False,2386.5893285963625,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,42.507586604096346,40.27776188939885,40.129070799105,39.59532903414309,,,,41.6652681600076,42.813049496456216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0742023795238222,41.50898044195779,0.0231017835765289,40.64072582703836,-15.063549387044588,False,True,False,True,True,3.9467503263681465,42.611599999999996,,0.0,0.0,0.0,0.0,0,0.9259813883837842,0.783987592255856,False,False,False,False,0.0964627370229786,0.0969049017285083,False,False,False,False,39443.0,17562.89737961184,False,False,False,False,2377.758486292543,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,42.500026917937554,40.28269883760023,40.13451496815681,39.60245661246149,,,,41.663794713767345,42.7842604809883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018716477440507,41.50182729288242,-0.03704464918057902,40.27084690321678,-14.99629792993538,False,True,False,True,True,3.3425611356586344,42.64,,0.0,0.0,0.0,0.0,0,0.9281857451403887,0.7834233261339092,False,False,False,False,0.08917716586530136,0.09304103379690483,False,False,False,False,38188.0,17882.666412486076,False,False,False,False,2360.3513779779296,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,42.48688475028864,40.2869774340199,40.13950559643152,39.60979283779034,,,,41.658985949044784,42.44476146245064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9441904040219242,41.44988961700094,-0.1646937019897058,38.62590834176453,-14.99629792993538,False,True,False,True,False,1.9975531252896452,42.6621,,0.0,0.0,0.0,0.0,0,0.9283669169682892,0.7833180271190101,False,False,False,False,0.0738747019778482,0.08345786788737652,False,False,False,False,36543.0,18171.973909966913,False,False,False,False,2349.2606589395123,False,False,False,False
