date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_793,aVWAP_OB_bull_474,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94805949575856,8.438586574786868,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,121088.0,30500.54970184425,False,False,False,False,19735.6610350146,False,False,False,False
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09162900259494,0.3297157187659465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102741.0,31620.556683211005,False,False,False,False,19714.13140656476,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53896176866563,-6.09877009264595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87832.0,32492.05192843254,False,False,False,False,19639.63324522267,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39752900885279,-10.1210741916139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117735.0,33813.648022565365,False,False,False,False,19798.755210413015,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.047993728537676,-10.738669472938106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131060.0,35321.34340206048,False,False,False,False,19698.386912577153,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718571350998026,-11.575241485310578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111494.0,36502.31482218357,False,False,False,False,19696.334402304637,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.04333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18718456285003,-12.726312847484436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42858.0,36600.8525768784,False,False,False,False,20455.088907695263,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.096068727832424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80406314768324,-12.726312847484436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53918.0,36869.33548266323,False,False,False,False,20309.4286145527,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13310575122896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.609171121701806,-18.4409895658112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42277.0,36953.17524262193,False,False,False,False,20175.03437246661,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15891576925276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95657240304416,-14.220420206112045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50021.0,37155.777176844844,False,False,False,False,19982.30515738961,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.20274826538167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568587773913144,-10.72369909781537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62588.0,37550.075205110814,False,False,False,False,19867.33918595721,False,False,False,False
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25625630602137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933867356608815,-7.437044326566394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80578.0,38217.1748143339,False,False,False,False,19838.2331520664,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.34898281245523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17738707840593,-5.133359988947873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80578.0,38873.93179395663,False,False,False,False,20226.89620397235,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4262122271673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71615320249886,1.1224647595556192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106232.0,39918.24292893405,False,False,False,False,20311.03734809681,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.472000218324716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54831253862173,2.9340732194066916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86575.0,40641.60350367926,False,False,False,False,20300.897234172826,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.491375194107796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04604783630853,4.613451999279462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97261.0,41519.42360439741,False,False,False,False,20151.829059999603,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51943959745161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03125740132113,5.050738182873502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81373.0,42137.30850975559,False,False,False,False,20085.723183100385,False,False,False,False
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55301678529172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66505784274501,5.256468473069802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55938.0,42351.272718906665,False,False,False,False,20168.6577073934,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.68617858188846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16242513819556,7.266477716976652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181282.0,44505.237482954624,False,False,False,False,21799.283169294275,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80322251051548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70261541089997,13.756577706271408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238086.0,47506.48961500184,False,False,False,False,22341.991957367234,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.90943246467393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24204502243953,18.087848083459974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290946.0,51280.74558996305,False,False,False,False,22815.139368880922,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006304186346085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06368090264814,19.880266343222274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230602.0,54060.92007694037,False,False,False,False,23396.982169363386,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08686215690298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82215354265759,21.731529024522175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287261.0,57676.42519202656,False,False,False,False,23912.672368287986,False,False,False,False
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16273080305301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99390376595562,21.731529024522175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218223.0,60165.519375095915,False,False,False,False,24612.289850950187,False,False,False,False
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27923954583615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32716012985793,21.731529024522175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49128.0,59994.39504369908,False,False,False,False,26852.33186876491,False,False,False,False
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78692984207707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0509668111066,21.731529024522175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101088.0,60631.50519806033,False,False,False,False,27241.598041342197,False,False,False,False
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.79344423031523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3159282027739,21.731529024522175,True,False,True,False,False,19.689927978576655,0,,,False,False,False,False,,,False,False,False,False,26372.0,60100.35007871056,False,False,False,False,27977.63528101131,False,False,False,False
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77040826263321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2841549466208,26.696973904595467,True,False,True,False,False,16.17857576993154,0,,,False,False,False,False,,,False,False,False,False,-45539.0,58462.53069764528,False,False,False,False,28658.77271851501,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76170632023924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4000591468143,23.89323048736688,True,False,True,False,False,15.87516424137792,0,,,False,False,False,False,,,False,False,False,False,-70295.0,56466.28991163527,False,False,False,False,28598.264614351985,False,False,False,False
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76849906780247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10163046103094,23.416343341389606,True,False,True,False,False,18.49724131277874,0,,,False,False,False,False,,,False,False,False,False,-34474.0,55056.36293626108,False,False,False,False,28710.245007927922,False,False,False,False
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80265041653999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16855371050596,23.12315698607368,True,False,True,False,False,18.930443592421373,0,,,False,False,False,False,,,False,False,False,False,58776.0,55114.03172794695,False,False,False,False,29710.861364394153,False,False,False,False
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.801953648432345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69244680828932,21.326006495989787,True,False,True,False,False,16.9773129920362,0,,,False,False,False,False,,,False,False,False,False,37120.0,54835.05449185475,False,False,False,False,29585.97979285316,False,False,False,False
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8032910231144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70837554014489,20.009532070916748,True,False,True,False,False,16.9773129920362,0,,,False,False,False,False,,,False,False,False,False,37120.0,54560.4024842291,False,False,False,False,29305.14289683993,False,False,False,False
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80472901191997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.808890691752566,17.875211425698467,True,False,True,False,False,15.533023606747651,0,,,False,False,False,False,,,False,False,False,False,20234.0,54028.2101976519,False,False,False,False,29112.598045726132,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.804430667197224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.542567459491025,16.382572777336634,True,False,True,False,False,15.533023606747651,0,,,False,False,False,False,,,False,False,False,False,20234.0,53504.268954277446,False,False,False,False,28935.36396749782,False,False,False,False
