date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_299,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.787291822581448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73794170971804,-21.597194704234408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33696.0,6943.123651256522,False,False,False,False,28005.698970361016,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.667568867893653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.600918974994855,-21.597194704234408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15526.0,7076.191501624638,False,False,False,False,27853.207513456193,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.451499786083183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68313366730163,-21.597194704234408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54757.0,7815.428842684721,False,False,False,False,28029.6073969685,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.337452086784463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08887660259957,-21.597194704234408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97721.0,9209.313666829143,False,False,False,False,28261.148367558133,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.225386082836557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25348549702242,-21.597194704234408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74305.0,10218.549113855048,False,False,False,False,28186.029788216147,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.24038651230842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9815614854823,-21.597194704234408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93240.0,11505.70339115962,False,False,False,False,28042.60296979419,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.239708048550977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49510077131606,-21.597194704234408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78130.0,12538.638222304433,False,False,False,False,27842.09749739428,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.246082663921193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8627997296998,-19.24769747776024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92551.0,13779.139955291961,False,False,False,False,27634.018466426925,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.273460749880872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35189272894431,-15.995373578740306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114740.0,15344.4246071479,False,False,False,False,27549.59957547457,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.77321212432431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.505253635022086,-11.314990335106643,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,134051.0,17184.836628742505,False,False,False,False,27421.86934949822,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973931529584835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80184229708781,-11.314990335106643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110128.0,18625.815905816264,False,False,False,False,27367.623313071894,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.068886584488762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84800975424379,-11.314990335106643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129620.0,20346.65596929198,False,False,False,False,27245.52062604752,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06546793190871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123707590993334,-11.314990335106643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152515.0,22395.777582171173,False,False,False,False,27178.070693860736,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4687984061292,-10.763915879062466,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,181381.0,24860.664751439836,False,False,False,False,27204.240140467547,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.365525616219784,-9.160585727083728,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,181381.0,27287.336615758595,False,False,False,False,26782.468975499058,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.262663554380822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55483650251688,-6.436935592875784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,211822.0,30148.33914884761,False,False,False,False,26839.19038673163,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.287784867682166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078143302980926,-5.344311469979495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,196009.0,32719.822262818965,False,False,False,False,26668.24169856525,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.28538821111884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79285414798856,-5.344311469979495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,172300.0,34883.85602618611,False,False,False,False,26622.361982308423,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.4072362290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.902037057431535,-1.9316964303120656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64604.0,35344.63345213672,False,False,False,False,27879.317610489685,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.77588360479861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33465513556163,-4.337602595799282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374344.0,40600.437584661726,False,False,False,False,32249.25067079217,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.672272416654767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52963403147909,-7.01188679613422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311103.0,44794.275761643716,False,False,False,False,32729.742908454307,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.60845656688375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34665769757555,-10.0512330451444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283104.0,48489.00016843993,False,False,False,False,32656.39805716044,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497437165651167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26182229931611,-11.199746019537358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345658.0,53096.27148365792,False,False,False,False,33119.926769452526,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.438040796066147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538598700476477,-12.152938174464332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345658.0,57632.112235849265,False,False,False,False,33162.88914511993,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.39478215343874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938834823607802,-13.092244064544403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,318250.0,61672.6996430454,False,False,False,False,33073.66605759869,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.33142480618481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.205833790172314,-14.208008727565556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,279507.0,65049.97561757183,False,False,False,False,33161.56270786848,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.253640733622248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.968747409262477,-15.789801492609712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238827.0,67744.19304985754,False,False,False,False,33278.12762712633,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.221512494899283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.959583775513934,-20.45068082946794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,289527.0,71182.68618086749,False,False,False,False,33548.23417554297,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.205718555455984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32675240024536,-17.311859127396986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261408.0,74131.91585248194,False,False,False,False,33464.06000227874,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.183265712150202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43299739101566,-17.13683620510072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,238797.0,76684.86289352871,False,False,False,False,33295.79550611938,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.16374539147741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58668578297144,-17.13683620510072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225423.0,78990.88052308641,False,False,False,False,32986.93045951288,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.1335431651314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.715984630580465,-16.452497411705203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251538.0,81666.02966226336,False,False,False,False,32880.38890200105,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.053432975640124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57501777449335,-16.452497411705203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200518.0,83508.69586904997,False,False,False,False,33161.62318259018,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.97185360769667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.269301104415106,-16.452497411705203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156088.0,84633.95639821199,False,False,False,False,33336.326699139165,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88692425836465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0291336996178,-12.194166699862315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111836.0,85055.69350831723,False,False,False,False,33505.56194411375,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.85621949081982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23383701192012,-12.194166699862315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131881.0,85781.66725237433,False,False,False,False,33296.87106125928,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.777364949143564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.859957326602256,-12.194166699862315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76936.0,85644.52512443054,False,False,False,False,33632.500967286265,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.737040144871298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.370054206622505,-12.194166699862315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50948.0,85106.59450234634,False,False,False,False,33513.981572444616,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.691305094055267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.093853948237495,-12.867740166476196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24126.0,84161.15892866655,False,False,False,False,33410.22992015866,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.029714654217806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913552218114944,-14.221055699490698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,82924.33475922987,False,False,False,False,33198.28837100891,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.014657316226085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66325792734466,-14.221055699490698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79018.0,82863.7714296294,False,False,False,False,33840.67149703978,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.016769093903974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97689162485562,-16.080649830036222,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107711.0,83248.99977955762,False,False,False,False,33760.862636620564,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.325961585555053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60592485494168,-6.469033188744625,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189261.0,84892.59668220014,False,False,False,False,34501.77949496754,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.325961585555053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691947008332384,-0.5397615457739846,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189261.0,86510.71146232105,False,False,False,False,33966.868184968036,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.378625076307042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.772382472892815,1.741578387825811,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162978.0,87696.25081949437,False,False,False,False,33847.738445666204,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.75860983775568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04875652061008,4.460126054359222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,242922.0,90102.85158198283,False,False,False,False,34562.40916743882,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.715667362248503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68983689860522,4.460126054359222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165110.0,91265.75310784356,False,False,False,False,35232.94545941651,False,False,False,False
