date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_108,Gap_Up_aVWAP_96,Gap_Down_aVWAP_894,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.667661740617914,13.654323758127042,,,,,,,,,,,,,,,,13.614225387572795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42926065707413286,13.487151331893045,-1.2513407018344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69785433314372,-2.7853102905928893,True,False,True,False,True,0.0,0,0.9465223097112859,0.9885170603674541,False,False,False,False,-0.15826481721740718,-0.17366350441116946,False,False,False,False,-1374.0,1594.6226561259234,False,False,False,False,557.5858264176649,False,False,False,False
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.667661740617914,13.654323758127042,,,,,,,,,,,,,,,,13.614225387572795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276973228815031,13.487151331893045,-1.2559146460728914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52971092244299,-0.8724785880824797,True,False,True,False,True,0.0,0,0.947734039034072,0.9884220972543831,False,False,False,False,-0.15826481721740718,-0.16596416081428833,False,False,False,False,-1374.0,1548.5974986666067,False,False,False,False,548.9410849228174,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,13.667442388972235,13.654123236595861,,,,,,,,,,,,,,,,13.61393183419481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208787139924004,13.451739401784353,-0.7882066513592894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17174341432886,3.6932623074909543,True,False,True,False,True,0.0,0,0.9395441030723487,0.9808391146349521,False,False,False,False,-0.12808722922496926,-0.1470256950196288,False,False,False,False,-1344.0,1503.7510258190623,False,False,False,False,540.8954867069597,False,False,False,False
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.667442388972235,13.654123236595861,,,,,,,,,,,,,,,,13.61393183419481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142554049623801,13.451739401784353,-0.8008088676947507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26643174225279,6.768794425256047,True,False,True,False,True,0.0,0,0.9534419687396075,0.9807116727635518,False,False,False,False,-0.098139966876337,-0.1225828309479829,False,False,False,False,-1344.0,1459.599847124193,False,False,False,False,532.5095101688672,False,False,False,False
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,13.666603606760761,13.653354138894532,,,,,,,,,,,,,,,,13.612796001111137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41196340474228044,13.365113000803266,-1.1290153335203035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13090172981336,6.768794425256047,True,False,True,False,False,0.0,0,0.939453767686739,0.9782823297137216,False,False,False,False,-0.13693652189662472,-0.12975967642230382,False,False,False,False,-1444.0,1414.5827952307948,False,False,False,False,525.8039363677995,False,False,False,False
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,13.664176323439657,13.651123895234011,,,,,,,,,,,,,,,,13.609490525857561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101770327531802,13.353532374865607,-1.1422686729208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33065621977471,15.165864568000615,True,False,True,False,False,0.0,0,0.9364142903965913,0.9882005899705015,False,False,False,False,-0.17166667218366713,-0.15071317430298548,False,False,False,False,-1708.0,1366.1706588706274,False,False,False,False,521.7449606101591,False,False,False,False
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,13.661975201083123,13.64909474200774,,,,,,,,,,,,,,,,13.60646164172368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41161870092958647,13.339856530893842,-1.6030771425196266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60061632020453,8.852484995283021,True,False,False,True,False,0.0,0,0.9267185473411154,0.99189364461738,False,False,False,False,-0.21863576375405464,-0.18467446902852006,False,False,False,False,-1908.0,1315.4083230741835,False,False,False,False,516.7566666472109,False,False,False,False
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,13.661651350615443,13.64879621099776,,,,,,,,,,,,,,,,13.606017055408111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40864090273416454,13.338624771143166,-1.3058525653520021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.318483278445804,7.595153119882674,True,False,False,True,False,0.0,0,0.927578402845134,0.9990300678952473,False,False,False,False,-0.23327153142016446,-0.20897300022434226,False,False,False,False,-1878.0,1265.898116514894,False,False,False,False,509.2100516604324,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,13.661651350615443,13.64879621099776,,,,,,,,,,,,,,,,13.606017055408111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40462775686008895,13.338624771143166,-1.318804165300212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46372791727332,6.470679247639332,True,False,False,True,False,0.0,0,0.9340446168768186,0.9954736501778209,False,False,False,False,-0.21044386306607094,-0.20970843164520658,False,False,False,False,-1878.0,1217.1555100572987,False,False,False,False,501.3153221773249,False,False,False,False
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,13.659176228002936,13.646516976242216,,,,,,,,,,,,,,,,13.602643864223678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024060519309276,13.335407010713164,-1.2062617060155036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05455063201787,6.470679247639332,True,False,False,True,False,0.0,0,0.9467494282914081,0.9924861156484809,False,False,False,False,-0.20227970365125952,-0.20599406764823305,False,False,False,False,-1628.0,1173.0445719168754,False,False,False,False,497.41896059318026,False,False,False,False
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,13.659176228002936,13.646516976242216,,,,,,,,,,,,,,,,13.602643864223678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40173035643237753,13.335407010713164,-1.208290593282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44843244184757,6.376388893861062,True,False,False,False,False,0.0,0,0.9514913143231726,0.9836119305145854,False,False,False,False,-0.19414206185524946,-0.20006806475174127,False,False,False,False,-1628.0,1129.6175242902573,False,False,False,False,489.7070387235185,False,False,False,False
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,13.656278051090995,13.643840844430533,,,,,,,,,,,,,,,,13.598661189808286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044923188838596,13.325513011346462,-1.7194714927236028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045612060912994,1.7094175732421206,True,False,False,True,False,0.0,0,0.9350775193798448,0.9864341085271318,False,False,False,False,-0.24246860632727815,-0.2212683355395097,False,False,False,False,-1878.0,1082.9877952314937,False,False,False,False,485.9906505262546,False,False,False,False
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,13.65619311149053,13.643762348402753,,,,,,,,,,,,,,,,13.59854427990709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041496690026617,13.325215159230453,-1.6830773631685776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57104251071736,-0.9933038438250961,True,False,False,True,False,0.0,0,0.9431079323797139,0.9996749024707412,False,False,False,False,-0.272180017117593,-0.24672417632855134,False,False,False,False,-1871.0,1037.1895348403077,False,False,False,False,478.5644388901886,False,False,False,False
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,13.654753089364,13.642430221617252,,,,,,,,,,,,,,,,13.596554657161079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617328658928925,13.319220734682467,-1.9799941582462357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.818925419663216,-4.813652566389948,False,False,False,True,False,0.0,0,0.9367293964957818,0.9983776768332252,False,False,False,False,-0.29382570345242615,-0.27027493989048873,False,False,False,False,-1981.0,990.3958986412332,False,False,False,False,472.85026154305393,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,13.594573389107788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40932466903998216,13.313054688417104,-2.035192968874622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81653210077319,-7.854171678115698,False,False,False,True,False,0.0,0,0.9284542172628815,1.0190351165080407,False,False,False,False,-0.3272937037963403,-0.2987843218434145,False,False,False,False,-2084.0,942.730845949121,False,False,False,False,467.11614896099104,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,13.594573389107788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41545852233862063,13.313054688417104,-2.0051452639070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.814936554846504,-9.97318002570902,False,True,False,True,False,0.0,0,0.9194343965800723,1.0226899046366327,False,False,False,False,-0.3321315678739145,-0.3154579448586645,False,False,False,False,-2084.0,895.8047863220028,False,False,False,False,459.8740381243865,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,13.653077329142006,13.640878598461628,,,,,,,,,,,,,,,,13.594233790271275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289098333233616,13.311976011228637,-2.0974105530445684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618559083394757,-12.313539279860017,False,True,False,True,False,0.0,0,0.9162269129287598,1.0267150395778364,False,False,False,False,-0.34282825441539394,-0.32914309963702926,False,False,False,False,-2101.0,849.3426966115841,False,False,False,False,453.00777396741927,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,13.650452595936791,13.638447507116163,,,,,,,,,,,,,,,,13.590603023332243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254034333207568,13.302080234108152,-1.9089649271726445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775971796046157,-12.313539279860017,False,True,False,True,False,0.0,0,0.912771560236998,1.0253456221198156,False,False,False,False,-0.338929922355084,-0.33403651099605663,False,False,False,False,-1914.0,806.5001741834975,False,False,False,False,448.88362243304067,False,False,False,False
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,13.64685691442108,13.635115643467746,,,,,,,,,,,,,,,,13.585638431602154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42624705224735115,13.290566943480048,-1.9016364786721751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.341702929229804,-12.313539279860017,False,True,False,True,False,0.0,0,0.9165567282321898,1.0247361477572559,False,False,False,False,-0.34282825441539394,-0.3384323827057253,False,False,False,False,-2169.0,760.3683885372417,False,False,False,False,445.8776747984199,False,False,False,False
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,13.645432766249437,13.633795574358741,,,,,,,,,,,,,,,,13.583675416430307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42799940010062293,13.286514218005674,-1.9661574707998037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97590161263817,-12.313539279860017,False,True,False,True,False,0.0,0,0.9194139194139193,1.0283050283050283,False,False,False,False,-0.3389350452009127,-0.338683713953319,False,False,False,False,-2270.0,713.3859329010054,False,False,False,False,440.5307341038707,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,13.64521251764409,13.633591450000733,,,,,,,,,,,,,,,,13.583372401427537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42984362335685194,13.285950256241591,-1.8284562420717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14577411961973,-12.313539279860017,False,True,False,True,True,0.0,0,0.9242627345844504,1.0197721179624666,False,False,False,False,-0.33408239992204886,-0.3363830569376839,False,False,False,False,-2254.0,667.3799494451758,False,False,False,False,433.9488622572991,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,13.64082767589144,13.62952437185005,,,,,,,,,,,,,,,,13.577331270337892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342437975097426,13.273935055490899,-2.058601782264586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95727337124215,-12.313539279860017,False,True,False,True,True,0.0,0,0.9105718085106382,1.0196143617021276,False,False,False,False,-0.34282825441539394,-0.3396056556765389,False,False,False,False,-2556.0,617.4050665080414,False,False,False,False,431.90314346261226,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,13.63751599021775,13.62644883172939,,,,,,,,,,,,,,,,13.57275779825892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426308734036712,13.26402230838281,-2.313490472339737,-1.0,12.36,12.24,0.0,0.0,0.0,0.0,0.0,30.00037211227729,-14.783821071894721,False,True,False,True,False,0.0,0,0.902373788030759,1.0411233701103308,False,False,False,False,-0.34282825441539394,-0.3412169550459664,False,False,False,False,-2764.0,564.9801817559787,False,False,False,False,428.43177689730044,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,13.598147605027094,13.589785713518099,,,,,,,,,,,,,,,,13.518738471132705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543328144722908,13.168799572221484,-2.462511041649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.063368163588514,-18.610417242013156,False,True,False,True,False,0.0,0,0.8808100929614873,1.050464807436919,False,False,False,False,-0.34282825441539394,-0.34202260473068014,False,False,False,False,-4999.0,478.7169231241031,False,False,False,False,456.4405865578074,False,False,False,False
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,13.588819219541122,13.581069089858543,,,,,,,,,,,,,,,,13.505926653515711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48048914641209794,13.144573218870889,-3.2041789712986626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061130429445715,-23.254818808232592,False,True,False,True,False,0.0,0,0.8619909502262442,1.070135746606335,False,False,False,False,-0.34282825441539394,-0.342425429573037,False,False,False,False,-5404.0,387.5120095872953,False,False,False,False,455.64305808404293,False,False,False,False
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,13.57057592125931,13.564007627918816,,,,,,,,,,,,,,,,13.481015046668816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504097963452307,13.102486267587865,-2.9805442126726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70812692208671,-26.270868847877612,False,True,False,True,False,0.0,0,0.8629823413996075,1.0827338129496402,False,False,False,False,-0.34282825441539394,-0.34262684199421545,False,False,False,False,-6205.0,285.30252106656206,False,False,False,False,460.9974292765384,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,13.564896497592708,13.55869306560591,,,,,,,,,,,,,,,,13.473317576048931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185749009814633,13.091234820649433,-2.663520386419174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700272018622687,-26.270868847877612,False,True,False,True,False,0.0,0,0.8864628820960698,1.0728921733288543,False,False,False,False,-0.31977236290820277,-0.3311996024512091,False,False,False,False,-5940.0,188.78620291049134,False,False,False,False,457.9587094427936,False,False,False,False
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,13.559187084072553,13.553350452768635,,,,,,,,,,,,,,,,13.465646811790663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258289722981366,13.082046875335859,-2.15288037551116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933847951245305,-31.588112998513804,False,True,False,True,True,0.0,0,0.8689563187729242,1.0563521173724575,False,False,False,False,-0.2726931518795069,-0.301946377165358,False,False,False,False,-5640.0,98.41742457079378,False,False,False,False,455.50973720337043,False,False,False,False
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,13.555679744712952,13.550068280277117,,,,,,,,,,,,,,,,13.460969038459503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306559174292784,13.077365192853563,-1.992562709892857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.439244843225023,-26.64561394009965,False,True,False,True,True,0.0,0,0.8822355289421157,1.0482368596141052,False,False,False,False,-0.2317498809704484,-0.26684812906790323,False,False,False,False,-5439.0,12.56599163171171,False,False,False,False,451.56384980486854,False,False,False,False
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,13.546538570070696,13.541509144320472,,,,,,,,,,,,,,,,13.44880164398825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367597563491906,13.064987093260955,-2.133146309344548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80846557655079,-24.590175542255437,False,True,False,True,True,0.0,0,0.8857615894039733,1.0427152317880795,False,False,False,False,-0.2317498809704484,-0.24929900501917582,False,False,False,False,-5956.0,-79.96991521529156,False,False,False,False,452.5783637613822,False,False,False,False
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,13.503725907402536,13.501315563257755,,,,,,,,,,,,,,,,13.390694866533998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853958543637908,12.966819440074923,-3.821037377358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40865825796717,-24.590175542255437,False,True,False,True,False,0.0,0,0.8810180926096288,1.047838086476541,False,False,False,False,-0.34282825441539394,-0.2960636297172849,False,False,False,False,-7356.0,-192.77658319644985,False,False,False,False,467.26707129996544,False,False,False,False
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,13.471077925270405,13.47061438068603,,,,,,,,,,,,,,,,13.346753524156608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425792481010388,12.89908655436512,-3.842462329217457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0527525660952,-18.697192139760737,False,True,False,True,False,0.0,0,0.8732014388489208,1.043764988009592,False,False,False,False,-0.34282825441539394,-0.3194459420663394,False,False,False,False,-8388.0,-319.83431058875294,False,False,False,False,476.0226205821365,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,13.422980948112421,13.425312306274606,,,,,,,,,,,,,,,,13.282609146425957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686952258461541,12.807929612748254,-3.345108170827716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272525252720367,-20.36920156170879,False,True,False,True,False,0.0,0,0.8667477943413447,1.091268634012778,False,False,False,False,-0.34282825441539394,-0.3311370982408667,False,False,False,False,-6887.0,-421.65083290520636,False,False,False,False,491.91374274365376,False,False,False,False
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,13.373815353480277,13.378911669896766,,,,,,,,,,,,,,,,13.21803971715474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196930151363443,12.727927118993147,-2.859451287856778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316973644357084,-20.36920156170879,False,True,False,True,False,0.0,0,0.8526540573520439,1.0976205003050643,False,False,False,False,-0.3225594433863514,-0.326848270813609,False,False,False,False,-5230.0,-496.1988820074512,False,False,False,False,509.9770955693335,False,False,False,False
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,13.301642674213479,13.3106306362806,,,,,,,,,,,,,,,,13.124746335780031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7544338728268203,12.622603434014572,-2.786995003466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.370457991553245,-20.36920156170879,False,True,False,True,False,0.0,0,0.8510833079035701,1.0967348184314922,False,False,False,False,-0.31741588179942776,-0.3221320763065184,False,False,False,False,-7742.0,-608.536883836793,False,False,False,False,541.0162103667082,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,13.222811330936445,13.23583212778216,,,,,,,,,,,,,,,,13.024649639684483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7907747199156433,12.517467436326891,-2.7093271729215633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81323576671977,-20.94187488544638,False,True,False,True,False,0.0,0,0.8438158290701171,1.0905808004814925,False,False,False,False,-0.32818949165154643,-0.3251607839790324,False,False,False,False,-10550.0,-762.6680949400985,False,False,False,False,576.1632458648987,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,13.18285707988873,13.197844063490885,,,,,,,,,,,,,,,,12.974472134567396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211001903072055,12.46575483083657,-2.479301374994098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30517724276868,-21.028070019475628,False,True,False,True,False,0.0,0,0.8267973856209149,1.109328579916815,False,False,False,False,-0.34282825441539394,-0.3339945191972132,False,False,False,False,-9144.0,-892.6112252511048,False,False,False,False,589.0289319755204,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,13.154593194812083,13.170932833194065,,,,,,,,,,,,,,,,12.939343852017782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499469352805501,12.431313710369086,-2.4193436378358593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35798434893183,-21.60665974265641,False,True,False,True,False,0.0,0,0.8389703681532473,1.117030829093086,False,False,False,False,-0.31781331617675224,-0.3259039176869827,False,False,False,False,-10189.0,-1036.7412837743434,False,False,False,False,596.0982508596209,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,13.116161466759852,13.134315871763002,,,,,,,,,,,,,,,,12.891582740107207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873771606398444,12.19285869947311,-2.4260920778271884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929965054080608,-23.537385315139097,False,True,False,True,False,0.0,0,0.8378859857482183,1.1166864608076008,False,False,False,False,-0.34282825441539394,-0.33436608605118834,False,False,False,False,-11509.0,-1199.101884025904,False,False,False,False,607.3215337920299,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,13.085333241800736,13.104895877291435,,,,,,,,,,,,,,,,12.853768274115945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114787262840948,12.16358546367394,-1.9568042700735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95957729110112,-23.537385315139097,False,True,False,True,True,0.0,0,0.8443201883460855,1.1062389640965269,False,False,False,False,-0.3256155244136114,-0.3299908052323999,False,False,False,False,-10357.0,-1341.084800552634,False,False,False,False,615.7661611750992,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,13.06305061857058,13.083600786758705,,,,,,,,,,,,,,,,12.826759797561422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281724899883528,12.144856373491631,-1.7398235682592749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499626041347206,-26.04159963248521,False,True,False,True,True,0.0,0,0.8628370457209845,1.088511137162954,False,False,False,False,-0.2965932482213017,-0.31329202672685075,False,False,False,False,-9457.0,-1466.912943179725,False,False,False,False,620.172887358431,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,12.62784541040796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403770424579654,12.002046831886384,-1.4643560717805777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66975747621471,-22.161970120401023,False,True,False,True,True,0.0,0,0.8651783125543634,1.0800231951290227,False,False,False,False,-0.27941290640431343,-0.2963524665655821,False,False,False,False,-1802.0,-1472.1080913474811,False,False,False,False,729.2399743761297,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,12.62784541040796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956005319635398,12.002046831886384,-1.623470915913214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997214537823815,-20.91991089166953,False,False,False,True,True,0.0,0,0.8603642671292276,1.0826828563168542,False,False,False,False,-0.289084005971997,-0.29271823626878957,False,False,False,False,-1802.0,-1477.2226945824038,False,False,False,False,717.933928261771,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,12.888948294752552,12.916504879686192,,,,,,,,,,,,,,,,12.621700307060886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97598968943011,11.996693717778642,-1.82552514342543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18179637782278,-20.91991089166953,False,False,False,True,True,0.0,0,0.8448177676537583,1.076879271070615,False,False,False,False,-0.32021885483867013,-0.3064685455537298,False,False,False,False,-2030.0,-1485.792885364072,False,False,False,False,710.3380534049994,False,False,False,False
