date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_653,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_456,Gap_Down_aVWAP_360,aVWAP_OB_bull_815,aVWAP_OB_bull_713,aVWAP_OB_bear_751,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915057362663745,6.298124393997631,-1.4169336704795634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84151820512773,3.0680231402868188,True,False,False,True,False,0.0,0,0.8103713845627245,1.1273318500770155,False,False,False,False,-0.2932806459300223,-0.29888355665411714,False,False,False,False,-18107.0,-13941.316424599388,False,False,False,False,356.93641365826454,False,False,False,False
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857527689275536,6.202025433741716,-1.454581999333401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85858643067507,0.7363325978151494,True,False,False,True,False,0.0,0,0.8276661514683152,1.1414219474497682,False,False,False,False,-0.301878006326028,-0.3003807814900726,False,False,False,False,-18607.0,-14013.652604062963,False,False,False,False,359.154453756586,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584481228360925,6.196755024886701,-1.2947465002578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29448319453852,0.7363325978151494,True,False,False,True,False,0.0,0,0.7960306543525251,1.1487522106504227,False,False,False,False,-0.3018377604666397,-0.30110927097835616,False,False,False,False,-18307.0,-14080.216129581368,False,False,False,False,358.23733044253044,False,False,False,False
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835083392565793,6.194381319920248,-1.3271126868672547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249323673666225,0.23291469527764974,True,False,False,True,False,0.0,0,0.796566180874426,1.1459373128368937,False,False,False,False,-0.2896841505168088,-0.29539671074758245,False,False,False,False,-18507.0,-14148.848437649873,False,False,False,False,355.78403849768495,False,False,False,False
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793753470702581,6.1960457553502275,-0.9942531353174285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.821933056637526,0.23291469527764974,True,False,False,False,True,0.0,0,0.8165156507413509,1.139209225700165,False,False,False,False,-0.276450776867277,-0.2859237438074297,False,False,False,False,-18092.0,-14209.982570399487,False,False,False,False,356.70211542020144,False,False,False,False
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718846273742775,6.19965002010484,-0.7075728227959713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.588499859857336,-1.434136208677927,True,False,True,False,True,0.0,0,0.8238824503311258,1.1061672185430464,False,False,False,False,-0.23859719830149798,-0.2622604710544638,False,False,False,False,-17984.0,-14268.494468532828,False,False,False,False,352.84626866950066,False,False,False,False
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591621950385679,6.19965002010484,-0.7236719930197163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.766211062003876,1.5064132889506396,True,False,True,False,True,0.0,0,0.8323529411764706,1.1054621848739496,False,False,False,False,-0.22453765075660745,-0.24339906090553565,False,False,False,False,-17984.0,-14326.0992054548,False,False,False,False,347.375783883927,False,False,False,False
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5430648095645458,6.19965002010484,-0.745122889530085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88468519676824,3.471648430269191,True,False,True,False,True,0.0,0,0.8442360963136587,1.0941828254847648,False,False,False,False,-0.22114456491511034,-0.232271812910323,False,False,False,False,-17984.0,-14382.810845680307,False,False,False,False,341.99011281595915,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328706636174796,6.19965002010484,-0.7593775520645234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29700128661114,4.861181425982444,True,False,True,False,True,0.0,0,0.8513837437350186,1.096317280453258,False,False,False,False,-0.22035578969717304,-0.226313801303748,False,False,False,False,-17984.0,-14438.64323566976,False,False,False,False,336.68794052423885,False,False,False,False
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245927206152515,6.200206813508554,-0.7819529272679511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083241247033065,5.771649004544351,True,False,True,False,True,0.0,0,0.8481209695352457,1.0958416722259285,False,False,False,False,-0.21449780594175238,-0.2204058036227502,False,False,False,False,-18000.0,-14493.858069225267,False,False,False,False,331.7160344695995,False,False,False,False
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108473176810961,6.208045767165345,-0.6813107461251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90382337378991,7.7021422839346485,True,False,True,False,True,0.0,0,0.8509733721190422,1.0783172969344372,False,False,False,False,-0.20364840084914296,-0.21202710223594656,False,False,False,False,-17795.0,-14545.038564276038,False,False,False,False,329.75144478790025,False,False,False,False
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49993335591891547,6.213555999969915,-0.4071662703837076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35548659392825,11.087049563338766,True,False,True,False,True,0.0,0,0.8570472792149865,1.0628902765388044,False,False,False,False,-0.17924213985857493,-0.19563462104726076,False,False,False,False,-17686.0,-14593.73564079889,False,False,False,False,326.3289417679328,False,False,False,False
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892195936497223,6.214169856045424,-0.27425282590273464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50621507714726,14.090718877389563,True,False,True,False,True,0.0,0,0.869186046511628,1.0565742397137747,False,False,False,False,-0.14522012175198667,-0.17042737139962372,False,False,False,False,-17676.0,-14641.52268512759,False,False,False,False,321.4246170893602,False,False,False,False
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47685373699539674,6.238049676582175,-0.01688080842753809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11344694090704,17.459729534496006,True,False,True,False,True,0.0,0,0.8840644583706356,1.0360340196956135,False,False,False,False,-0.10569024369679876,-0.13805880754821123,False,False,False,False,-17376.0,-14683.917682257394,False,False,False,False,321.0924524833236,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726424948392986,6.238049676582175,-0.01703121634230512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51826818341355,19.697755776750185,True,False,True,False,True,0.0,0,0.9090493601462524,1.033363802559415,False,False,False,False,-0.1086420904368228,-0.12335044899251701,False,False,False,False,-17376.0,-14725.655392609993,False,False,False,False,316.1142749254426,False,False,False,False
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46871083500046734,6.238049676582175,-0.01717407830387983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12148234508456,21.266720218359126,True,False,True,False,True,0.0,0,0.9106402579456473,1.0179640718562875,False,False,False,False,-0.1086420904368228,-0.1159962697146699,False,False,False,False,-17376.0,-14766.746006678055,False,False,False,False,311.2132784149706,False,False,False,False
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652894284767715,6.251824353388102,0.06055509729532768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72442485172077,22.921639138561005,True,False,True,False,True,0.0,0,0.9032183375781433,1.0224589025237323,False,False,False,False,-0.10372336796846349,-0.1098598188415667,False,False,False,False,-17176.0,-14804.098781768316,False,False,False,False,309.4890415403199,False,False,False,False
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46062963176248883,6.252027156446675,-0.2649138223691073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90411393325324,22.921639138561005,True,False,True,False,False,0.0,0,0.8922211808809745,1.03912839737582,False,False,False,False,-0.11356605487912916,-0.11171293686034793,False,False,False,False,-17181.0,-14840.949963446326,False,False,False,False,304.7682812063614,False,False,False,False
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45656336702378614,6.252027156446675,-0.26727320950460287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69057332094155,26.929249280627417,True,False,True,False,False,0.0,0,0.8928571428571428,1.0414285714285716,False,False,False,False,-0.12837188367826832,-0.12004241026930812,False,False,False,False,-17181.0,-14877.229808974289,False,False,False,False,300.043191575255,False,False,False,False
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4519004713828304,6.254379877617634,-0.6071688236527434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95555297318229,20.758494641504825,True,False,True,False,False,0.0,0,0.8827220077220075,1.0477799227799227,False,False,False,False,-0.14820158919445478,-0.13412199973188144,False,False,False,False,-17521.0,-14918.218494106472,False,False,False,False,300.662676977189,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425061917416726,6.254379877617634,-0.6200588437818099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46553940800945,16.80649481964383,True,False,True,False,False,0.0,0,0.8839590443686007,1.0424183325207217,False,False,False,False,-0.15815904030813102,-0.14614052002000621,False,False,False,False,-17521.0,-14958.571695748231,False,False,False,False,296.00124012482945,False,False,False,False
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283982108121077,6.253110723008715,-0.9409720041653403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26815786587561,11.279542010977593,False,False,False,False,False,0.0,0,0.8800195886385898,1.040156709108717,False,False,False,False,-0.17115069527991866,-0.15864560764996244,False,False,False,False,-18320.0,-15010.68686325601,False,False,False,False,303.799670510491,False,False,False,False
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41440827237906847,6.254751465044126,-0.6388662647205829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83068070570097,10.994431590435596,False,False,False,False,False,0.0,0,0.8720901739769663,1.0443518745405538,False,False,False,False,-0.17515946724343925,-0.16690253744670086,False,False,False,False,-18076.0,-15058.211097934212,False,False,False,False,302.87254383590977,False,False,False,False
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033939571742152,6.2193226143962415,-0.9899072787145997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0086001966753,7.325523810288004,False,True,False,True,False,0.0,0,0.8551655956500248,1.0600593178447852,False,False,False,False,-0.1947847762056995,-0.18084365682620018,False,False,False,False,-18176.0,-15106.54891036934,False,False,False,False,299.72723307876385,False,False,False,False
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900800680109755,6.219446577330585,-0.9727402357813076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97403012732935,5.259764349814105,False,True,False,True,False,0.0,0,0.848764661841777,1.059645620164712,False,False,False,False,-0.184166312322793,-0.1825049845744966,False,False,False,False,-18168.0,-15154.01326834811,False,False,False,False,295.2043302403334,False,False,False,False
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763937103953956,6.219446577330585,-1.0081108340837637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617650081098716,3.6876317289852594,False,True,False,True,False,0.0,0,0.8618154158215009,1.0527383367139962,False,False,False,False,-0.182100048334652,-0.1823025164545743,False,False,False,False,-18168.0,-15200.741744807829,False,False,False,False,290.6275189187778,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747421095215166,6.238738212235187,-0.3969081895416062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30107254106278,3.6876317289852594,False,True,False,False,True,0.0,0,0.8632004038364461,1.0312973245835437,False,False,False,False,-0.15639524254763312,-0.16934887950110372,False,False,False,False,-17688.0,-15239.303888299179,False,False,False,False,293.5635263774014,False,False,False,False
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3712507833582736,6.238738212235187,-0.400640803743836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42335418103882,3.6876317289852594,False,False,True,False,True,0.0,0,0.8677435638566382,1.0312973245835437,False,False,False,False,-0.13089386237577424,-0.15012137093843897,False,False,False,False,-17688.0,-15277.26816910074,False,False,False,False,289.0121538754262,False,False,False,False
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36797122145598216,6.242806971858595,-0.49679692649677376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65586392770628,-3.2119814239521105,False,False,True,False,True,0.0,0,0.877488514548239,1.0316488004083717,False,False,False,False,-0.1339444661597326,-0.14203291854908578,False,False,False,False,-17827.0,-15316.798895161193,False,False,False,False,286.6863840479002,False,False,False,False
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663925060211468,6.242806971858595,-0.49893752971040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47753709215125,-2.0275196332125063,False,False,True,False,True,0.0,0,0.8762886597938143,1.0355670103092782,False,False,False,False,-0.13699755018682705,-0.13951523436795643,False,False,False,False,-17827.0,-15355.716741747841,False,False,False,False,282.2416339076227,False,False,False,False
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36611297670486814,6.242806971858595,-0.4993184713197435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02531920178123,-1.0021287447024108,False,False,True,False,True,0.0,0,0.8765107724645296,1.0483447188649502,False,False,False,False,-0.13699755018682705,-0.13825639227739173,False,False,False,False,-17827.0,-15394.03121086803,False,False,False,False,277.8657946222332,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639210017235651,6.242806971858595,-0.5023259745736137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.390507274867886,-0.08669194258179402,False,False,True,False,True,0.0,0,0.8742004264392325,1.05863539445629,False,False,False,False,-0.13699755018682705,-0.13762697123210937,False,False,False,False,-17827.0,-15431.751657211162,False,False,False,False,273.5577978063846,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35601261491970976,6.242806971858595,-0.5134845345292706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633965990258986,0.7436680565499074,False,False,True,False,True,0.0,0,0.874159720354934,1.066953482118849,False,False,False,False,-0.1339624504570606,-0.135794710844585,False,False,False,False,-17827.0,-15468.887290432694,False,False,False,False,269.31659163884376,False,False,False,False
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474057653029858,6.242806971858595,-0.526205924358114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79627180051972,1.50097202472692,False,False,True,False,True,0.0,0,0.8749323226854357,1.0636166756903087,False,False,False,False,-0.12495963383938309,-0.13037717234198404,False,False,False,False,-17827.0,-15505.44717740273,False,False,False,False,265.1411406056834,False,False,False,False
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33617700989503935,6.242806971858595,-0.5437818960781147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904475674026884,2.1909663229815024,False,False,True,False,True,0.0,0,0.8840142582944885,1.0597751576638335,False,False,False,False,-0.1220685157900192,-0.12622284406600162,False,False,False,False,-17827.0,-15541.440244419742,False,False,False,False,261.03042524745575,False,False,False,False
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33097825246319584,6.282729341806917,0.8981576764658857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95130912750828,10.894002676994923,True,False,True,False,True,2.577251384597794,0,0.8886807599678888,1.0246186780840247,False,False,False,False,-0.05164195919579441,-0.08893240163089802,False,False,False,False,-17331.0,-15569.185356909358,False,False,False,False,264.67336439090604,False,False,False,False
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355821484798704,6.365888658617213,0.8615218142335993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47428332873886,16.74694157246347,True,False,True,False,True,3.620255838596176,0,0.9147922730881187,1.0074093675575548,False,False,False,False,0.024728154519534435,-0.032102123555681795,False,False,False,False,-16670.0,-15586.252250600686,False,False,False,False,270.8179633925974,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367244576212839,6.368920902744645,0.7753493734897979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86762069173182,19.60121627372044,True,False,True,False,True,3.237011206549994,0,0.9166446847797416,1.0137166974413085,False,False,False,False,0.001074908196568975,-0.01551360767955641,False,False,False,False,-16733.0,-15604.031285475094,False,False,False,False,267.59597946403,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347813958244256,6.369780968362858,0.690653799087747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32320624391441,20.816899343894207,True,False,True,False,True,2.926917439926104,0,0.9161581321305385,1.0228177235340938,False,False,False,False,-0.0010749296949644019,-0.008294268687260405,False,False,False,False,-16752.0,-15621.82925004137,False,False,False,False,263.7417782320295,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35850154861638733,6.37377972388169,0.5752284109070207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03445453604354,20.816899343894207,True,False,True,False,True,2.4570160489089936,0,0.9155826917971861,1.0180514998672683,False,False,False,False,-0.006449611367474728,-0.007371940027367567,False,False,False,False,-16852.0,-15640.901664769412,False,False,False,False,261.20314601137784,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36582403587683093,6.391180171330832,0.18812276373316067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38650462585844,20.816899343894207,True,False,True,False,False,0.5964104501423257,0,0.906670181914052,1.0200369100975482,False,False,False,False,-0.024728176031053633,-0.016050058029210598,False,False,False,False,-17554.0,-15670.562104075312,False,False,False,False,268.03720576313947,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717482195501768,6.391180171330832,0.07752512898122532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99399354769486,24.857115751441043,True,False,True,False,False,0.0,0,0.9039577836411608,1.0282321899736149,False,False,False,False,-0.044100237497354706,-0.030075147763282652,False,False,False,False,-17554.0,-15699.762691609028,False,False,False,False,263.8815901699125,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823775550350496,6.392915614068549,0.5677226162282266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42990554907344,24.857115751441043,True,False,True,False,False,2.8190798943912334,0,0.9075235109717869,1.0125391849529781,False,False,False,False,-0.017200403325312013,-0.023637775544297333,False,False,False,False,-17505.0,-15727.75086693292,False,False,False,False,260.55009264789834,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963307154839553,6.393446073332535,0.8744059269902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35758613864479,24.857115751441043,True,False,True,False,False,4.674837855860254,0,0.9167103195390257,1.0151911995809326,False,False,False,False,0.010749588600711648,-0.006444093471792842,False,False,False,False,-17495.0,-15755.1500782983,False,False,False,False,256.6655950874658,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041108357462784,6.393669590832462,0.8322726821873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30489736437299,24.857115751441043,True,False,True,False,True,4.514374770311857,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-17499.0,-15782.1865111929,False,False,False,False,252.74829903959812,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161447036962054,6.393732517271248,0.9522348337227328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69039341781485,24.857115751441043,True,False,True,False,True,5.372908533481876,0,0.9290034183539309,1.0126216145148565,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-17498.0,-15808.788270709289,False,False,False,False,248.84522463588343,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42140688860738146,6.401830959536702,0.3278756095324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48379587779112,22.85272631141467,True,False,True,False,False,1.415585954926268,0,0.9348689436060366,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-17707.0,-15838.217909923098,False,False,False,False,248.22746921517205,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43384825262560944,6.425228651170103,0.979078159838652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68452572772227,22.85272631141467,True,False,True,False,False,5.731035777312687,0,0.9374511336982015,0.9760229345843107,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-17288.0,-15860.695151629716,False,False,False,False,250.87510535137093,False,False,False,False
