date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,,,,,,,,,,,,74.04196692073117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029256664,75.84008953064402,1.1298088219612827,0.0,0.0,0.0,0.0,61.42446383537998,5.194441208062507,True,False,True,False,True,7.128778592404441,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001611478176645,False,False,False,False,163575.0,76677.11425799092,False,False,False,False,9865.539359787852,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,,,,,,,,,,,,74.05156634259396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275565782551666,75.80125684237284,0.28529342088377097,0.0,0.0,0.0,0.0,58.94219777505608,5.194441208062507,True,False,True,False,True,3.4582981923855733,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563550254318835,False,False,False,False,158221.0,77941.3605485647,False,False,False,False,9795.593013124475,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,,,,,,,,,,,,74.05564098969187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632762612,75.72447923928809,-0.6552551875610455,0.0,0.0,0.0,0.0,53.47012658002578,10.250138690576833,True,False,True,False,False,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.1389300393610827,False,False,False,False,152365.0,79095.21542378076,False,False,False,False,9734.514051680684,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,,,,,,,,,,,,74.06044808294153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337389611509327,75.6907154875338,-0.31457959887918846,0.0,0.0,0.0,0.0,51.164835501975155,8.155376197649424,False,False,False,False,False,0.7486550231486682,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044841363637856,False,False,False,False,158004.0,80318.60743271439,False,False,False,False,9671.017709794161,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,,,,,,,,,,,,74.06397377112098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341310647185187,75.64474333562563,-0.681977241845704,0.0,0.0,0.0,0.0,48.19958865430232,5.34177070139576,False,False,False,True,False,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.06006758131266612,False,False,False,False,151154.0,81416.83057329245,False,False,False,False,9627.281001115181,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,,,,,,,,,,,,74.06545272427117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966548949,75.63021598463912,-0.6806729641570373,0.0,0.0,0.0,0.0,46.182345287620045,3.3376148544062474,False,True,False,True,False,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844085097935694,False,False,False,False,148386.0,82455.11226983056,False,False,False,False,9520.935559237425,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,,,,,,,,,,,,74.06903160144797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385774249264062,75.60586802792677,-0.47876799353762123,0.0,0.0,0.0,0.0,45.82166363212075,2.735166594388801,False,True,False,True,False,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.02784309372511075,False,False,False,False,154369.0,83570.05626564713,False,False,False,False,9466.08384514072,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.06903160144797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530206714,75.60586802792677,-0.9047528433479024,0.0,0.0,0.0,0.0,43.85458861905461,0.5335283372469277,False,True,False,True,False,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700272016636937,False,False,False,False,154369.0,84667.71430804019,False,False,False,False,9319.322855293576,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.06903160144797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302099441424922,75.60586802792677,-0.9065245927808193,0.0,0.0,0.0,0.0,42.543205277010514,-1.063994735528908,False,True,False,True,False,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.003871138837599969,False,False,False,False,154369.0,85748.35439628761,False,False,False,False,9174.83722963011,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,74.06751604969116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497963910521356,75.41470511469933,-1.2333009079997101,0.0,0.0,0.0,0.0,39.76249241263325,-4.005477740635193,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.041896334813737335,False,False,False,False,149370.0,86734.73649867074,True,False,False,False,9110.095567155224,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,74.06858923150702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040282515,75.42528554487315,-0.7471898380899897,0.0,0.0,0.0,0.0,41.01341329434696,-4.005477740635193,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642513045869316,False,False,False,False,152773.0,87758.58554520298,False,False,False,False,9021.613465338864,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,74.07414439721259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512878475169208,75.44066802679505,-0.5814216624820292,0.0,0.0,0.0,0.0,42.87067397556453,-4.005477740635193,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883354437429837,False,False,False,False,161811.0,88906.68499411456,False,False,False,False,9021.867520139811,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,74.07742008395466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229266014382115,75.45317010312348,0.14122468825814405,0.0,0.0,0.0,0.0,47.68058003721408,-8.245473588749398,False,False,False,False,True,2.0482483597358367,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420261101824,False,False,False,False,164939.0,90085.48057560116,False,False,False,False,8930.489729129891,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,74.08365675985102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935158805880176,75.48874915941984,0.890016781283594,0.0,0.0,0.0,0.0,53.54035161679404,-2.8120194849385314,True,False,True,False,True,4.813913385667345,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040316081206,False,False,False,False,168215.0,91296.79095427401,False,False,False,False,8842.82322170152,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,74.09243276117996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663914044201534,75.5355248649875,1.0932442609608692,0.0,0.0,0.0,0.0,58.08911302733625,1.2631174441265358,True,False,True,False,True,5.566000231532737,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561572300044,False,False,False,False,172084.0,92549.30582319999,False,False,False,False,8765.709683380564,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,74.10344063386906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635515797127765,75.58979654260534,1.4009744325570392,0.0,0.0,0.0,0.0,62.09828988181767,4.841296768342829,True,False,True,False,True,6.738894467424476,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297538699388,False,False,False,False,176330.0,93848.23131431316,False,False,False,False,8695.636665033579,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,74.12345103939646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928664291424938,75.6843485949495,2.1082235129721125,0.0,0.0,0.0,0.0,66.697228904216,8.994783193670642,True,False,True,False,True,9.435789546683008,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838776554,False,False,False,False,182601.0,95224.24323192071,False,False,False,False,8658.045398909026,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,74.14330755155788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361105565472577,75.77713181467124,2.845384137404586,0.0,0.0,0.0,0.0,71.40548015044129,13.255217481570085,True,False,True,False,True,12.415432975815591,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949656700003,False,False,False,False,187441.0,96653.96039111575,False,False,False,False,8598.850896600357,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,74.15669076162372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371517188742218,76.13498219094481,2.5119253323393473,0.0,0.0,0.0,0.0,74.65498156765761,16.219176410491087,True,False,True,False,True,12.636997548911005,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038710213261,False,False,False,False,190472.0,98108.50364086589,False,False,False,False,8512.527626885623,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,74.1662767602105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573345099440767,76.0867363891256,1.3402987423589903,0.0,0.0,0.0,0.0,69.81492118033263,16.219176410491087,True,False,True,False,False,7.301031598396914,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.2413208145396979,False,False,False,False,187144.0,99488.89893325556,False,False,False,False,8432.147353600574,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,74.18029313553352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805005484206835,76.10057701291423,1.316732364040868,0.0,0.0,0.0,0.0,66.61088497318345,16.219176410491087,True,False,True,False,False,7.325691930698742,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557557616,False,False,False,False,191859.0,100920.99352343765,False,False,False,False,8374.517162071883,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,74.19600411914875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071405208372652,76.13689607701694,1.4684124621329944,0.0,0.0,0.0,0.0,65.19710583519463,24.041907330871908,True,False,True,False,False,8.072002995245786,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948573207,False,False,False,False,196923.0,102409.39672462466,False,False,False,False,8323.1913145979,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,74.21343600400881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201074315993857,76.1673219245076,1.1069468121223218,0.0,0.0,0.0,0.0,62.328873204266635,21.042137125068635,True,False,True,False,False,6.5426644713625315,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125190284,False,False,False,False,190816.0,103780.04173664597,False,False,False,False,8288.831759332816,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,74.23036669066474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522237088,76.21159488215007,1.4137216508961596,0.0,0.0,0.0,0.0,61.83148257712364,20.16177095588769,True,False,True,False,False,7.854481433790642,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.2008057968499319,False,False,False,False,196069.0,105210.87829886851,False,False,False,False,8241.76460027339,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,74.26052397824847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582438353979149,76.32486451998112,2.4046026630045993,0.0,0.0,0.0,0.0,65.04155958123793,20.16177095588769,True,False,True,False,False,12.02243042622705,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.2718170211802577,False,False,False,False,202986.0,106726.77165857598,False,False,False,False,8221.22561422264,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,74.29588997398348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861128272922465,76.40208597273813,1.568560561677785,0.0,0.0,0.0,0.0,62.96586289718195,20.16177095588769,True,False,True,False,False,8.304864596485693,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235058408,False,False,False,False,192357.0,108054.37209797789,False,False,False,False,8258.555449661048,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,74.33589049648882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314075004218125,76.79784914816149,2.2631689819274903,0.0,0.0,0.0,0.0,64.38810666323317,20.16177095588769,True,False,True,False,False,11.856499654688466,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341627177,False,False,False,False,201131.0,109497.42059258287,False,False,False,False,8266.546838038395,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,74.35839868028947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495396081692142,76.84393466425716,1.9133007295567044,0.0,0.0,0.0,0.0,63.861909336899785,20.16177095588769,True,False,True,False,False,10.434764107754578,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983217126,False,False,False,False,195816.0,110835.69314153507,False,False,False,False,8220.786421944777,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,74.37872885047759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580434578467005,76.85273730845051,1.4186978516258948,0.0,0.0,0.0,0.0,61.26658931801768,17.92327423598516,True,False,True,False,False,8.18061015701915,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865502,False,False,False,False,189890.0,112061.34130988336,False,False,False,False,8185.208337883617,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,74.39879772376347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048270978,76.84831740494324,1.1154832322675625,0.0,0.0,0.0,0.0,58.25531843458529,14.742554138928952,False,False,True,False,False,6.836470563618448,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418567,False,False,False,False,183043.0,113161.83214228826,False,False,False,False,8164.460921792398,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,77.90075641187751,74.41283839971786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785104185632462,76.6871385092064,-0.4004374961114245,0.0,0.0,0.0,0.0,51.012158706653224,7.85577345889709,False,True,False,False,False,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000474,False,False,False,False,171483.0,114066.036295121,False,False,False,False,8217.104938508794,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,77.84409758268575,74.424196405657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6780905117918712,76.6753127963589,-0.11638990566148633,0.0,0.0,0.0,0.0,47.346207060151954,4.510754977612322,False,True,False,True,False,1.0369040950994552,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942585,False,False,False,False,178263.0,115061.33805798733,False,False,False,False,8194.824241787726,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,77.76118938483467,74.43936965552138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774198601982524,76.64592750375817,-0.19132210806198538,0.0,0.0,0.0,0.0,44.63289797197981,1.9875921072975444,False,True,False,True,False,0.6622455669520093,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.036015322147014646,False,False,False,False,168463.0,115889.27080127434,False,False,False,False,8219.710687651483,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,77.73204639683462,74.45947659625405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820568918403223,76.65737542902235,0.48311360627556554,0.0,0.0,0.0,0.0,45.73607009348219,1.9875921072975444,False,True,False,True,False,3.324382276034754,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705274,False,False,False,False,178504.0,116860.04179660341,False,False,False,False,8247.947731253786,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,77.73713652570069,74.47905477841687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871488289926624,76.68454187881935,0.6967127623722911,0.0,0.0,0.0,0.0,47.37715894486148,1.9875921072975444,False,True,False,True,False,4.2055391618490034,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.0590773333820776,False,False,False,False,186899.0,117945.91711758632,False,False,False,False,8250.227611389386,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,77.7079635424723,74.49034064084891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862471872702174,76.67841122138074,0.10175778492892795,0.0,0.0,0.0,0.0,46.24243776498787,1.9875921072975444,False,True,False,True,False,1.7133364870196495,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,180365.0,118913.6548366935,False,False,False,False,8223.619431367844,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,77.66353432172063,74.50500559245064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806483412204327,76.66625712948431,0.24320547046676005,0.0,0.0,0.0,0.0,46.08393556306602,1.9875921072975444,False,True,False,True,False,2.2338027115917463,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,189470.0,120007.55166093081,False,False,False,False,8237.284246385396,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,77.6617978438082,74.5171827407937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686666769932028,76.67683493619228,0.6155128459959891,0.0,0.0,0.0,0.0,47.65838266133359,1.9875921072975444,False,True,False,True,True,3.7034313621339976,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,195225.0,121173.71365068381,False,False,False,False,8198.799219309652,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,77.70233165139669,74.54522847478077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008442206925398,76.72505742202152,0.9788918689452686,0.0,0.0,0.0,0.0,50.33664233686535,1.9875921072975444,False,True,False,False,True,5.220152261321594,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,205905.0,122487.37700493677,False,False,False,False,8237.267448467643,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,77.74132958979332,74.56421522772277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233577324148426,76.76286835055392,1.254604084095999,0.0,0.0,0.0,0.0,53.323697642712574,-2.420807046606768,False,True,True,False,True,6.400425066451572,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,212357.0,123880.70449323232,False,False,False,False,8209.58888337512,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,77.78780105317466,74.58350147177207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532771855,76.80426546765074,1.464419077926,0.0,0.0,0.0,0.0,56.26484311644336,0.5020063552808267,False,False,True,False,True,7.360544597017903,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,218386.0,125345.9028731822,False,False,False,False,8175.781303787909,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,77.85353566945338,74.61958173406128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7634382953825685,76.8672369472331,1.1498916962824537,0.0,0.0,0.0,0.0,56.61813723781648,1.0387520089834936,False,False,True,False,True,6.122982795585052,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,205954.0,126595.64081313286,False,False,False,False,8241.769190550887,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,,,,,,,,,,,,,77.93615743088664,74.67089307776482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784034467711356,76.94738595920063,1.1673619980397838,0.0,0.0,0.0,0.0,57.20162799061947,1.904478076350415,False,False,True,False,True,6.424994221662136,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,224031.0,128106.26653696025,False,False,False,False,8394.253389146998,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,,,,,,,,,,,,,77.95437852211599,74.68031872264994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8093339748185227,76.96358534853613,1.3686885262364321,0.0,0.0,0.0,0.0,58.660955167946625,3.6103891338365344,False,False,True,False,True,7.344336458493078,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,227091.0,129640.91356739496,False,False,False,False,8311.551786214486,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,,,,,,,,,,,,,77.99662424470888,74.6964538849721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8533450474385575,76.99753050407315,1.808874985562008,0.0,0.0,0.0,0.0,61.70197787622406,6.707145895952365,True,False,True,False,True,9.338022544080552,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,231471.0,131219.67459735784,False,False,False,False,8250.597494955346,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,,,,,,,,,,,,,78.0356141263511,74.71122315815403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899875332562494,77.02861674120346,1.7376841533827005,0.0,0.0,0.0,0.0,63.639468589296115,8.686350611384654,True,False,True,False,True,9.282322999420323,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,227546.0,132713.10599894918,False,False,False,False,8183.533967901774,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,,,,,,,,,,,,,78.09951718728277,74.73505822602293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535905428234397,77.07905489640832,1.8483633209919887,0.0,0.0,0.0,0.0,65.73818829613046,10.800020028162571,True,False,True,False,True,10.069949644955926,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,233687.0,134278.59272764763,False,False,False,False,8151.866774600971,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,,,,,,,,,,,,,78.14572339589627,74.75109289775217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229180711345434,77.11466674046474,2.0689583623067507,0.0,0.0,0.0,0.0,68.38400826821629,13.388352548122427,True,False,True,False,True,11.388138274683595,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,237492.0,135878.80059233526,False,False,False,False,8084.473491273824,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,78.20671828869207,74.7712389913513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099531730288131,77.16093655720432,2.1571778970799955,0.0,0.0,0.0,0.0,70.86854372179195,15.787468715783646,True,False,True,False,True,12.219642201214342,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,241953.0,137523.36182346186,False,False,False,False,8028.295607688184,False,False,False,False
