date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1454499434082206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27314478955143,-8.681070902621244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9872.0,4476.675688295064,False,False,False,False,3940.778177403496,False,False,False,False
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1487872273633064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13388521206447,-7.727657680995222,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6949.0,4515.006297778861,False,False,False,False,3924.9986707770854,False,False,False,False
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.151432340561303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375331617941086,-6.276583608551576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9690.0,4595.238758278414,False,False,False,False,3906.6421022379054,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1543136860906453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89184083959263,-4.511486993402578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12387.0,4716.041258150066,False,False,False,False,3887.8879611179377,False,False,False,False
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1623658117656244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875002796657895,-0.5114121868856643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16683.0,4901.575502209755,False,False,False,False,3894.2152795502175,False,False,False,False
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.167756692242114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31440159320985,-0.5114121868856643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11739.0,5007.582083570844,False,False,False,False,3910.4910116502137,False,False,False,False
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2055415136042633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66746735700734,0.7375555206593702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15922.0,5176.7978652209085,False,False,False,False,3914.715957206024,False,False,False,False
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1976073081190926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107034891719636,0.7375555206593702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13747.0,5309.669216147716,False,False,False,False,3887.743616784225,False,False,False,False
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194603362166988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781662308661616,0.7375555206593702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12771.0,5425.348763184185,False,False,False,False,3842.600304896098,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1747498903375235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.450890388309375,4.202782135442845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11374.0,5517.57591414257,False,False,False,False,3804.684021099259,False,False,False,False
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.169184412442113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742941246317855,4.202782135442845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19553.0,5735.1793883419095,False,False,False,False,3872.5028734853167,False,False,False,False
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1710870484873874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281992025978845,4.202782135442845,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23593.0,6012.044824181569,False,False,False,False,3875.0997281599625,False,False,False,False
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.176134001251562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206651028058104,4.202782135442845,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26396.0,6328.075136984955,False,False,False,False,3858.4780269481803,False,False,False,False
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1774281153481776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60416848455232,4.202782135442845,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25254.0,6621.500328659607,False,False,False,False,3816.3620885458827,False,False,False,False
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1781268485266305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86918012221513,4.202782135442845,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25254.0,6910.376292556357,False,False,False,False,3771.8758546149384,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.181507466507509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43033124603589,4.202782135442845,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29394.0,7258.9596058500565,False,False,False,False,3777.5832057061793,False,False,False,False
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.182218216099665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31180612892369,4.202782135442845,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27913.0,7579.177286379513,False,False,False,False,3741.9772645324397,False,False,False,False
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1882978723093394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983062982892704,2.169334627554143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34000.0,7988.802444730219,False,False,False,False,3778.3342061675953,False,False,False,False
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1921135330297123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771364542108,4.915153307913968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37176.0,8441.317135509595,False,False,False,False,3768.9956913432916,False,False,False,False
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197692640103897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63023224825153,6.715193650343394,True,False,True,False,True,3.134334747002665,0,,,False,False,False,False,,,False,False,False,False,37176.0,8886.81609464898,False,False,False,False,3790.8717271364185,False,False,False,False
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.203097140222801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60461962514536,8.611094320687144,True,False,True,False,True,4.070807321758327,0,,,False,False,False,False,,,False,False,False,False,42360.0,9405.78018620481,False,False,False,False,3812.4706150877914,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2142345264288172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2830361960508,11.131178754488325,True,False,True,False,True,5.908208484927204,0,,,False,False,False,False,,,False,False,False,False,52829.0,10079.008400372177,False,False,False,False,3915.6726210554225,False,False,False,False
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.220850666187915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39377431618465,13.095584792524548,True,False,True,False,True,6.361793636683949,0,,,False,False,False,False,,,False,False,False,False,60586.0,10862.06253369974,False,False,False,False,3975.228084294873,False,False,False,False
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2327243876869347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45897888035152,15.032543948678665,True,False,True,False,True,7.269242638699346,0,,,False,False,False,False,,,False,False,False,False,77973.0,11902.542184340055,False,False,False,False,4183.162532600379,False,False,False,False
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.268514094158782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35713852012987,21.335867960617932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94547.0,13183.851607838656,False,False,False,False,4375.268539846884,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3282788474644667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15806770648244,25.476860248898703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98302.0,14503.512823221003,False,False,False,False,4365.65197333763,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3325245046340455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4618229748851,28.2551286739985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101065.0,15845.551384101298,False,False,False,False,4340.804655921543,False,False,False,False
