date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_718,aVWAP_OB_bull_168,aVWAP_OB_bear_839,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36828130690228,-7.0423966903143835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322837.0,28698.15049609659,False,False,False,False,14516.17575669436,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84223538365325,-0.36766903971093257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375982.0,34082.39622483928,False,False,False,False,15115.07225659057,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18156026808362,2.9546146204765478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356809.0,39085.909461663476,False,False,False,False,15177.985865015522,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40777685770387,5.916380993523617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356809.0,44011.84884985474,False,False,False,False,15130.280657805979,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82884271446879,10.58574796057242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389904.0,49374.51785993451,False,False,False,False,15408.80343830511,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37777265463866,10.58574796057242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369422.0,54336.494327222346,False,False,False,False,15487.457648563946,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34619383499725,10.58574796057242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342982.0,58811.61844618014,False,False,False,False,15657.264506725745,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18387843881907,10.58574796057242,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,412127.0,64289.37629972774,False,False,False,False,16486.531723675733,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14498924590372,10.58574796057242,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,493652.0,70946.16116329785,False,False,False,False,17494.8800690451,False,False,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0875914314202575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15974384310013,10.58574796057242,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,460510.0,76985.91060262657,False,False,False,False,17737.471075726568,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0788684633618915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294538590007406,16.748097298991908,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,421339.0,82324.71819018274,False,False,False,False,18069.77384974631,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.07481337360127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796856132528774,11.985249728563446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,394388.0,87162.90860583882,False,False,False,False,18207.467278432414,False,False,False,False
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0696400112659656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60950588409493,7.639393088843704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,364513.0,91462.91002280255,False,False,False,False,18388.359258611756,False,False,False,False
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0632356323597665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23236142491476,4.09732349696862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,313733.0,94908.95792942577,False,False,False,False,18890.555239098394,False,False,False,False
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.054927157665181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5268357763471,-2.4378001545491657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285373.0,97861.88881424087,False,False,False,False,19037.368336166634,False,False,False,False
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.048221394539416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77367885672811,-7.007998666858484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261047.0,100391.89053805108,False,False,False,False,19119.362625528393,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0403307005362032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036011570639488,-10.663538742716597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229537.0,102394.14029715107,False,False,False,False,19311.46553055896,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.031157102898608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59812105661124,-15.017096778260246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199192.0,103894.88230804793,False,False,False,False,19482.52808047277,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026488987104773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.743726944064356,-15.017096778260246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221649.0,105720.52754358207,False,False,False,False,19528.64392418637,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0183006824338747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16596962247435,-15.017096778260246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165688.0,106650.25579872032,False,False,False,False,20093.486654043943,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013177122127362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.323358998758255,-15.017096778260246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143482.0,107221.2905925386,False,False,False,False,20126.238798942486,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.009565789509246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27198072340562,-15.017096778260246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160209.0,108042.80546707287,False,False,False,False,20073.537422214693,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0086534175284534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74465427636984,-15.017096778260246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156129.0,108788.32786293222,False,False,False,False,19825.57560171524,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.999681085234358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044230899990602,-15.017096778260246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120806.0,108974.64836118133,False,False,False,False,20065.845747425083,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9934352079184836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589437063998954,-16.041053423038008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148511.0,109587.61505325604,False,False,False,False,20184.282247465006,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.981263443094407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286241173337856,-17.04292711519021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148511.0,110191.0783857637,False,False,False,False,20882.47942192291,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9744139773569453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80460591551685,-18.190385908642305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103121.0,110081.46476737976,False,False,False,False,21262.440981272943,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9736767004066142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693099376865096,-18.190385908642305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108221.0,110052.62035238162,False,False,False,False,21011.860500943127,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.972781813422096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.087050139469795,-23.41318791567356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115837.0,110142.30065699585,False,False,False,False,20804.17274123858,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.971893527231169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34968398120626,-21.075341006628342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115837.0,110230.59056929048,False,False,False,False,20606.805721994573,False,False,False,False
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9714430137074146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455590826729036,-18.01488748306686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120528.0,110390.24032790613,False,False,False,False,20360.04904413419,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9694923792223333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34347112846908,-17.948490144816205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103070.0,110276.74822979905,False,False,False,False,20315.056035698002,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9550901611508746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17631622412688,-13.24093636645182,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47513.0,109303.6668618952,False,False,False,False,20861.442763826715,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9511254318419193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.480574174293956,-13.904310980551251,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66255.0,108636.24567023791,False,False,False,False,20828.583186092965,False,False,False,False
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.947437870768232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584164794585867,-13.904310980551251,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87152.0,108303.15659007919,False,False,False,False,20829.643911889973,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946565099748872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300864122272884,-13.904310980551251,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82278.0,107899.665790233,False,False,False,False,20582.269587674622,False,False,False,False
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.939705878634739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715618823170097,-16.128963954073377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52583.0,107042.04306480305,False,False,False,False,20723.552229726178,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9271187756784522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57566020620841,-16.128963954073377,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120178.0,107245.70131186036,False,False,False,False,21450.2413424436,False,False,False,False
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9233185567566733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34020157410204,-16.128963954073377,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98972.0,107117.42687291678,False,False,False,False,21446.454654963854,False,False,False,False
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.91942428078287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62124772085903,-16.128963954073377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76428.0,106641.62180511962,False,False,False,False,21463.47086186364,False,False,False,False
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9166649269149874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.808611818697024,-16.128963954073377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76428.0,106173.193560079,False,False,False,False,21383.448057803736,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9116717563041643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39412902318199,-16.128963954073377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45795.0,105237.09753589173,False,False,False,False,21526.8519638843,False,False,False,False
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.908193938841927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.630856033920942,-16.128963954073377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26772.0,104020.58439580038,False,False,False,False,21488.03255359152,False,False,False,False
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.889417223984624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2571793891938,-16.128963954073377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150930.0,104747.8621571058,False,False,False,False,23079.814994621112,False,False,False,False
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.880581597214908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57202095495772,-16.128963954073377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109160.0,104816.26739498012,False,False,False,False,23369.585304782024,False,False,False,False
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.868562605371592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235107386292174,-16.775279932097085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171126.0,105844.3252648254,False,False,False,False,23967.97933106447,False,False,False,False
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.864663216701648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166412333664532,-17.87299371043671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148955.0,106512.70781885911,False,False,False,False,23940.119186396805,False,False,False,False
