date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,aVWAP_OB_bull_353,aVWAP_OB_bear_298,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.701599809950455,,0.0,0.0,0.0,0.0,55.50597419668342,8.615579331867458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28134.0,2400.8833310250834,False,False,False,False,4561.66294152813,False,False,False,False
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85415494930256,,0.0,0.0,0.0,0.0,55.77657265917084,8.615579331867458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25016.0,2751.5052948851594,False,False,False,False,4539.280570341648,False,False,False,False
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.609289751318762,,0.0,0.0,0.0,0.0,51.17651915356352,8.615579331867458,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18981.0,3003.125367832676,False,False,False,False,4562.470018863482,False,False,False,False
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.455456589002406,,0.0,0.0,0.0,0.0,49.81335620963583,8.615579331867458,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,27199.0,3378.2552070910842,False,False,False,False,4619.144902291956,False,False,False,False
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.616051751363763,,0.0,0.0,0.0,0.0,48.32084366139803,7.295233226151872,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24473.0,3705.305513957889,False,False,False,False,4589.7938185354915,False,False,False,False
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.610727641600224,,0.0,0.0,0.0,0.0,49.226014256764394,7.295233226151872,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,27122.0,4068.3550408732704,False,False,False,False,4559.703991891531,False,False,False,False
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.704795441349972,,0.0,0.0,0.0,0.0,50.9053860326601,7.295233226151872,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,30373.0,4476.178993727948,False,False,False,False,4539.414007521119,False,False,False,False
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.704795441349972,,0.0,0.0,0.0,0.0,52.02496721659056,7.295233226151872,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30373.0,4877.680094600383,False,False,False,False,4469.035495776606,False,False,False,False
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.94145611049345,,0.0,0.0,0.0,0.0,54.76691772218039,7.295233226151872,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37279.0,5380.026139645338,False,False,False,False,4506.817891190922,False,False,False,False
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00693417736471,,0.0,0.0,0.0,0.0,55.584555750121744,7.295233226151872,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33997.0,5823.700152984169,False,False,False,False,4487.828466521295,False,False,False,False
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.043117455404314,,0.0,0.0,0.0,0.0,57.23175427319994,7.295233226151872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36057.0,6292.433483945654,False,False,False,False,4450.18771510236,False,False,False,False
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.034731027742296,,0.0,0.0,0.0,0.0,55.800428920627766,7.295233226151872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30717.0,6671.108933806962,False,False,False,False,4463.983254403099,False,False,False,False
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.034731027742296,,0.0,0.0,0.0,0.0,54.84621201891298,7.295233226151872,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30717.0,7043.913446461118,False,False,False,False,4394.774211699175,False,False,False,False
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03536277512031,,0.0,0.0,0.0,0.0,53.092234422742145,7.295233226151872,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29474.0,7391.666726360945,False,False,False,False,4345.909495238722,False,False,False,False
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.90099407829061,,0.0,0.0,0.0,0.0,46.71163060575978,2.2252068626184354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25893.0,7678.509102696435,False,False,False,False,4334.050433297036,False,False,False,False
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.81426989521556,,0.0,0.0,0.0,0.0,40.83134348921399,-3.1283647756884037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24279.0,7935.881054592614,False,False,False,False,4291.879108749795,False,False,False,False
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.606558256679026,,0.0,0.0,0.0,0.0,35.569685576759866,-7.7683706602280935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21119.0,8140.270495606682,False,False,False,False,4274.330595435844,False,False,False,False
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.389782403102238,,0.0,0.0,0.0,0.0,32.037298487603124,-10.816139493124403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17274.0,8281.87870497712,False,False,False,False,4267.674307134513,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.130671702763298,,0.0,0.0,0.0,0.0,29.38079281523464,-13.18270139502026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12262.0,8343.5860118767,False,False,False,False,4279.2142403572325,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.920608378709332,,0.0,0.0,0.0,0.0,30.931174839157016,-13.18270139502026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19301.0,8513.468399289464,False,False,False,False,4322.001616475725,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.748991770963983,,0.0,0.0,0.0,0.0,30.10837424596558,-13.18270139502026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15159.0,8616.4998969749,False,False,False,False,4319.210893739667,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65168556223205,,0.0,0.0,0.0,0.0,28.989667542581337,-14.020871895460566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12550.0,8677.48439469622,False,False,False,False,4292.695996162308,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65168556223205,,0.0,0.0,0.0,0.0,28.243863073658503,-15.16424536701853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12550.0,8737.523396328836,False,False,False,False,4226.142569865217,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.482833876698308,,0.0,0.0,0.0,0.0,27.430822367873414,-16.414101826284508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8153.0,8728.46101809118,False,False,False,False,4228.791522270408,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.047833790631508,,0.0,0.0,0.0,0.0,24.746942915729534,-19.355358447675457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,8557.058521686666,False,False,False,False,4325.70948316544,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.012941911312467,,0.0,0.0,0.0,0.0,27.69500904102624,-19.355358447675457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1464.0,8447.088622125631,False,False,False,False,4317.4194136589995,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.08462251554727,,0.0,0.0,0.0,0.0,32.75739588836191,-23.241317133499262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5275.0,8397.908953565544,False,False,False,False,4309.567949881341,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.597746889647382,,0.0,0.0,0.0,0.0,43.05520031436434,-13.86572037739441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12002.0,8453.78633413042,False,False,False,False,4347.047516549847,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.79640161785385,,0.0,0.0,0.0,0.0,48.48522533218559,-9.292073942419393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3669.0,8379.603600267932,False,False,False,False,4408.845229471555,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.87762047631854,,0.0,0.0,0.0,0.0,51.728219976502714,-6.610369084571367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-724.0,8238.462459178507,False,False,False,False,4408.599566999128,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.8944025401121,,0.0,0.0,0.0,0.0,54.89474352483232,-3.786179791971982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462.0,8117.897149733879,False,False,False,False,4358.6367830146455,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.945147432115988,,0.0,0.0,0.0,0.0,56.044504308873236,-2.623252077330328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3650.0,7935.449131908547,False,False,False,False,4354.812956921395,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.098347689098393,,0.0,0.0,0.0,0.0,59.99822561128658,1.2902341858742972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2570.0,7852.2638740494995,False,False,False,False,4383.730585496257,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.10434344481745,,0.0,0.0,0.0,0.0,59.03750013571997,1.2902341858742972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2042.0,7762.182263599119,False,False,False,False,4323.951816728873,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.070910312282304,,0.0,0.0,0.0,0.0,54.29427965018114,1.2902341858742972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,7574.318972690606,False,False,False,False,4356.092098640053,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.09666534110559,,0.0,0.0,0.0,0.0,55.2380622760659,1.2902341858742972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1344.0,7436.0504614861,False,False,False,False,4335.237957575866,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13169836869677,,0.0,0.0,0.0,0.0,55.8853047543524,1.2902341858742972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1343.0,7341.584562858408,False,False,False,False,4309.683880714225,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.182826085727935,,0.0,0.0,0.0,0.0,56.28975047723128,1.2902341858742972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4573.0,7156.862321573782,False,False,False,False,4334.588006594625,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.21007864318064,,0.0,0.0,0.0,0.0,58.33857977942888,1.5184580811385473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3022.0,6999.050502634653,False,False,False,False,4291.4316033916075,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.27551245829997,,0.0,0.0,0.0,0.0,58.15915376068791,1.8709261356086841,True,False,True,False,True,2.6022577367666635,0,,,False,False,False,False,,,False,False,False,False,-8367.0,6760.817161508534,False,False,False,False,4307.765997137473,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.411692568242355,,0.0,0.0,0.0,0.0,60.49319338942803,4.563503113333084,True,False,True,False,True,6.628263110261386,1,,,False,False,False,False,,,False,False,False,False,-2511.0,6617.068058229332,False,False,False,False,4331.76962508883,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.464972994665217,,0.0,0.0,0.0,0.0,63.09416442101519,7.371028556155267,True,False,True,False,True,8.52881750048304,0,,,False,False,False,False,,,False,False,False,False,-515.0,6506.493359652133,False,False,False,False,4295.556142529314,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.81303661010533,,0.0,0.0,0.0,0.0,66.93090450557287,11.185214890041976,True,False,True,False,True,12.854313689340636,0,,,False,False,False,False,,,False,False,False,False,5824.0,6495.912067254426,False,False,False,False,4327.237442645138,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59131564518303,,0.0,0.0,0.0,0.0,61.74027443429833,11.185214890041976,True,False,True,False,False,2.455205524997229,0,,,False,False,False,False,,,False,False,False,False,2719.0,6437.355291017923,False,False,False,False,4308.2880249297095,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.570743809135003,,0.0,0.0,0.0,0.0,60.074343228541146,16.24267009672353,True,False,True,False,False,5.438206977846718,0,,,False,False,False,False,,,False,False,False,False,4240.0,6403.287767126172,False,False,False,False,4265.074257101342,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61747136624329,,0.0,0.0,0.0,0.0,60.74363301266666,16.24267009672353,True,False,True,False,False,8.589731234352204,0,,,False,False,False,False,,,False,False,False,False,6537.0,6405.360825000185,False,False,False,False,4234.561477921476,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62556229520043,,0.0,0.0,0.0,0.0,59.80266136464689,15.652488416829414,True,False,True,False,False,6.637116766281412,0,,,False,False,False,False,,,False,False,False,False,5968.0,6398.580037015686,False,False,False,False,4177.731067411065,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62556229520043,,0.0,0.0,0.0,0.0,59.1753469326337,14.716418026120152,True,False,True,False,False,6.637116766281412,0,,,False,False,False,False,,,False,False,False,False,5968.0,6391.90437752707,False,False,False,False,4112.960043110118,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63593442306237,,0.0,0.0,0.0,0.0,57.58597287278754,12.866734714953658,True,False,True,False,False,5.153139211285154,0,,,False,False,False,False,,,False,False,False,False,3157.0,6341.75082128634,False,False,False,False,4092.774616085155,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63209458727414,,0.0,0.0,0.0,0.0,56.1695419542991,11.2141184937824,True,False,True,False,False,4.718236251794522,0,,,False,False,False,False,,,False,False,False,False,-1787.0,6215.723676770273,False,False,False,False,4105.971908859028,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61431830363035,,0.0,0.0,0.0,0.0,53.54985406661788,8.503457739572973,True,False,True,False,False,2.696406686382822,0,,,False,False,False,False,,,False,False,False,False,-5347.0,6036.456643021897,False,False,False,False,4097.507228101524,False,False,False,False
