date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.01892064128187,-14.102966341209722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-473.3501562324776,False,False,False,False,4083.6145588217582,False,False,False,False
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.73278768882855,-11.556276386292168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-486.305967763757,False,False,False,False,4025.91510829739,False,False,False,False
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.38784974236247,-8.022151314389461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-499.0609139999778,False,False,False,False,3963.497819796655,False,False,False,False
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.157891111385084,-5.290113708242998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-511.61810913176106,False,False,False,False,3902.0482411951566,False,False,False,False
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4899999999999998,,0.0,0.0,0.0,0.0,61.440347652111384,-1.182305037044948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-807.0,-516.1976733312687,False,False,False,False,3849.3343149750767,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4800958466453675,,0.0,0.0,0.0,0.0,61.49799062104947,-0.09729489393249935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-931.0,-522.62871715559,False,False,False,False,3791.5771938126722,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.43097510373444,,0.0,0.0,0.0,0.0,58.38481029142855,-0.09729489393249935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-534.2003649516273,False,False,False,False,3738.0333613504604,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3819606234618536,,0.0,0.0,0.0,0.0,52.974043150470564,-0.09729489393249935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-549.546095727571,False,False,False,False,3684.0328441202205,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3819606234618536,,0.0,0.0,0.0,0.0,49.366865056498575,9.427465341984032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-564.653908196911,False,False,False,False,3626.916055839287,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3288167388167387,,0.0,0.0,0.0,0.0,49.75281826232642,9.2473901024671,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,491.0,-548.2871809380441,False,False,False,False,3601.9251092371273,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.31897583983059,,0.0,0.0,0.0,0.0,47.392155822391075,6.380752827899002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262.0,-535.7245889855163,False,False,False,False,3549.6316966908153,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2600032518210202,,0.0,0.0,0.0,0.0,48.183506633819725,6.380752827899002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,643.0,-517.4497891562835,False,False,False,False,3500.5056238739035,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.300687559933539,,0.0,0.0,0.0,0.0,51.41147329248334,6.380752827899002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,-493.73738932440307,False,False,False,False,3451.955149085161,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.300299279520798,,0.0,0.0,0.0,0.0,51.514197418103265,6.380752827899002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,911.0,-471.9585150713116,False,False,False,False,3400.0023560760887,False,False,False,False
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3333508398229537,,0.0,0.0,0.0,0.0,53.13741673926332,6.380752827899002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,-441.7110962329966,False,False,False,False,3356.095342803591,False,False,False,False
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3322959897830806,,0.0,0.0,0.0,0.0,53.09020584837272,6.380752827899002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1362.0,-413.7465831131052,False,False,False,False,3305.8768103570237,False,False,False,False
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3322959897830806,,0.0,0.0,0.0,0.0,51.53142340040352,6.380752827899002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1362.0,-386.21562833615786,False,False,False,False,3254.6229063204805,False,False,False,False
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3201292312574036,,0.0,0.0,0.0,0.0,49.84644055943638,5.336628888530981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1132.0,-362.67740154024847,False,False,False,False,3207.729527927915,False,False,False,False
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3201292312574036,,0.0,0.0,0.0,0.0,48.72311866545829,3.8693440600487037,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1132.0,-339.5041084931128,False,False,False,False,3157.9972871848468,False,False,False,False
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3065997121254704,,0.0,0.0,0.0,0.0,43.91940085740421,-0.8799872610662547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1022.0,-318.39551766376223,False,False,False,False,3110.7415152905082,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.287185964549504,,0.0,0.0,0.0,0.0,39.69467694675802,-4.85545590426797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,912.0,-299.3196181650992,False,False,False,False,3064.2183910224385,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.257614793219037,,0.0,0.0,0.0,0.0,37.51821801560354,-6.872740257101512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1114.0,-277.407686100524,False,False,False,False,3019.842912091858,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2182772118263183,,0.0,0.0,0.0,0.0,38.27427628857072,-6.872740257101512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1612.0,-248.11454368036084,False,False,False,False,2980.7445723695037,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1714137291541014,,0.0,0.0,0.0,0.0,38.07829152131797,-6.872740257101512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407.0,-237.9577290496576,False,False,False,False,2953.2136487668754,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.132083760951082,,0.0,0.0,0.0,0.0,38.62932020753841,-6.872740257101512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,-203.09016735896523,False,False,False,False,2932.295607700722,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.115583188253312,,0.0,0.0,0.0,0.0,38.08597090006545,-7.234992181778921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1078.0,-183.2283042991363,False,False,False,False,2901.298776573579,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.10515770613994,,0.0,0.0,0.0,0.0,37.60561928409021,-8.074058853028369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,-173.4573228371342,False,False,False,False,2866.1003459290273,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.100313801276594,,0.0,0.0,0.0,0.0,37.027715597470646,-8.996562680876728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68.0,-169.71379845206235,False,False,False,False,2827.540650643306,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.096794258753493,,0.0,0.0,0.0,0.0,35.847735891990254,-10.438117375061616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-169.16009615048,False,False,False,False,2786.834594044185,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0889746461476175,,0.0,0.0,0.0,0.0,35.061082755003326,-11.462079060438654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-168.6149783807051,False,False,False,False,2752.2790189427246,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.069061216770077,,0.0,0.0,0.0,0.0,32.70520670763514,-13.873318501422006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-185.65970739805852,False,False,False,False,2727.1894217498143,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0591579611230153,,0.0,0.0,0.0,0.0,36.14297435828517,-17.449985634171256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282.0,-187.15335534537545,False,False,False,False,2700.194236916484,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0561341963431263,,0.0,0.0,0.0,0.0,37.20394470358834,-16.461144452668833,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-581.0,-193.2595048749045,False,False,False,False,2662.9664192898717,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0544046539463205,,0.0,0.0,0.0,0.0,37.025972404118804,-16.461144452668833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-201.5190474349835,False,False,False,False,2623.928180231114,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.039705266344742,,0.0,0.0,0.0,0.0,36.31804777814444,-16.461144452668833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-226.2551862344411,False,False,False,False,2599.8517743360576,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0274914725755244,,0.0,0.0,0.0,0.0,34.21805988472758,-16.461144452668833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-263.18146241685287,False,False,False,False,2572.1176382998397,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0274914725755244,,0.0,0.0,0.0,0.0,31.867655167874304,-14.592197971673023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-299.5352381933358,False,False,False,False,2532.2398454579816,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9572953122770316,,0.0,0.0,0.0,0.0,30.62072491652544,-15.797393970754577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-318.24011822134605,False,False,False,False,2510.0655842880906,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.971304540968853,,0.0,0.0,0.0,0.0,39.117684369776605,-15.197327365210768,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-330.2518993341934,False,False,False,False,2477.5529395704457,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9310113408991687,,0.0,0.0,0.0,0.0,38.64009247211141,-15.197327365210768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-346.89915670885705,False,False,False,False,2443.9629715150895,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9330599285321663,,0.0,0.0,0.0,0.0,41.3296046044328,-13.632737584176269,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-360.1875418761616,False,False,False,False,2409.1728479257085,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9752493818845385,,0.0,0.0,0.0,0.0,45.80318474390979,-9.60192137750488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,-319.68851021916686,False,False,False,False,2425.402726252442,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.975255011766334,,0.0,0.0,0.0,0.0,48.04255484941836,-7.653652954686166,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,-279.8483782777844,False,False,False,False,2387.830590961706,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.975255011766334,,0.0,0.0,0.0,0.0,49.53546825309074,-6.268487656138348,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,-240.6259228006094,False,False,False,False,2350.80996164447,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9735710086493143,,0.0,0.0,0.0,0.0,48.895113776708314,-6.268487656138348,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,-206.18211004401078,False,False,False,False,2318.533838208122,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9698397191293133,,0.0,0.0,0.0,0.0,48.46821079245336,-6.268487656138348,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,-172.27230988828967,False,False,False,False,2291.22323606536,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.963271509696676,,0.0,0.0,0.0,0.0,45.79264329622518,-6.268487656138348,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,-146.4386306652154,False,False,False,False,2263.250782793029,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.958763999446837,,0.0,0.0,0.0,0.0,42.43894855889724,-2.1641129891280997,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,-124.69539608125856,False,False,False,False,2231.851545850501,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9524308544278655,,0.0,0.0,0.0,0.0,39.87788497374834,-4.65222608152871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-108.03345195596772,False,False,False,False,2201.9933823489428,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.896866978136319,,0.0,0.0,0.0,0.0,40.190822136015456,-4.65222608152871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,-52.606576731844186,False,False,False,False,2206.8772058784166,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8952990840260164,,1.0,2.9,2.79,0.0,40.99915833053709,-4.65222608152871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,7.185773295006115,False,False,False,False,2177.886861601232,False,False,False,False
