date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_601,aVWAP_OB_bull_497,aVWAP_OB_bear_665,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.622585816705537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79109978710592,-13.324082360987795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-234.65813825485148,False,False,False,False,788.2021983948318,False,False,False,False
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.619174788494078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39588200059311,-13.324082360987795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-262.0432833981871,False,False,False,False,782.2610790398733,False,False,False,False
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.587191017713784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890990827937937,-13.324082360987795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5428.0,-342.1356355935641,False,False,False,False,823.2647832408054,False,False,False,False
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.582991026352091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76143303773437,-14.587124025044744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-425.8234551967646,False,False,False,False,815.3381974541263,False,False,False,False
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.564619828700711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86301491248841,-17.627047952584128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7053.0,-528.5703783720086,False,False,False,False,823.0538843153026,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.552522508517612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91181346308165,-18.87409045591511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6074.0,-614.5460314205045,False,False,False,False,825.4716535507242,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.536342895975923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93715045158794,-18.87409045591511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-672.258496049644,False,False,False,False,839.6038759762944,False,False,False,False
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.52255928419201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396846946144617,-18.87409045591511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-696.6265813822077,False,False,False,False,859.0363740231735,False,False,False,False
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.502991473665115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.595388733796575,-24.241139608386675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-775.0819832212433,False,False,False,False,900.1830969065352,False,False,False,False
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.495167860778326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403711290777906,-24.241139608386675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-867.5458284426193,False,False,False,False,901.4515760242632,False,False,False,False
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.466589903755932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.166666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3468845171856,-24.241139608386675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-1008.8862031954468,False,False,False,False,937.7856601169103,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.441188858861053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1792095387392525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55721133632634,-24.241139608386675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-1089.554634153657,False,False,False,False,981.726967711997,False,False,False,False
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.435041986989948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.185906233523949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61369383900722,-23.3599407047943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5010.0,-1150.3367328489492,False,False,False,False,985.142053483904,False,False,False,False
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4295871304692085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1999770398547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199123034858545,-19.789452817811792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-1186.796628463694,False,False,False,False,993.2483782360915,False,False,False,False
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.415096098800598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215905161918675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45375318817053,-18.43030508340024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-1284.133114844102,False,False,False,False,1039.2910390386326,False,False,False,False
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.410974491405683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.213801517443726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4120948173551,-18.43030508340024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-1393.1698107379918,False,False,False,False,1036.3873019992739,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.410445669582359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.21344314716191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.937121901994274,-18.43030508340024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-1502.1284183234493,False,False,False,False,1021.9316849140138,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.407699457548608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211271898010771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.687874092511336,-18.43030508340024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-1617.4442567990548,False,False,False,False,1014.1342944502305,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.407468383979864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211065846868767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71120401092538,-18.43030508340024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8982.0,-1731.6234156083717,False,False,False,False,999.0624449238703,False,False,False,False
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.406432888619365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.210380065741101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.327737407550046,-18.43030508340024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-1840.8230525756837,False,False,False,False,986.7824070180739,False,False,False,False
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.397531263601697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204827006664734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83916683325715,-18.43030508340024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-1976.8723075745104,False,False,False,False,1000.0260906301967,False,False,False,False
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.394972731428719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.202331997214851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15862135415425,-18.43030508340024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11074.0,-2117.9130469919596,False,False,False,False,991.6225853491084,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3893756690165375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.195371098307397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563331983378752,-15.133491049809237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-2270.0694338603016,False,False,False,False,989.5509173591997,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.38283592921342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.188476519500753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66775099795521,-15.133491049809237,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-2402.6264969012273,False,False,False,False,991.4493527489795,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.381669661769519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1876385054297804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.488632271301796,-18.952137453197096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10582.0,-2529.4384891973323,False,False,False,False,979.7679674350418,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.380903772772033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.187341408011672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.252125682837985,-15.464369275144293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10399.0,-2651.447194791172,False,False,False,False,967.4149756918629,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.363382891765983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.178376547535622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2418933485983,-14.561382727070082,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14554.0,-2835.9828971975103,False,False,False,False,1016.8348985493534,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356699417269009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171290857382506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67471927896831,-14.561382727070082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-3035.8746352254557,False,False,False,False,1019.2870706648672,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.349424541847516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.164000361127715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96326989921498,-14.561382727070082,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-3232.66727653979,False,False,False,False,1024.1663408871173,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.349424541847516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.164000361127715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.822303646046095,-10.255390007907295,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-3426.408869151576,False,False,False,False,1008.2877929663867,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.344660215366705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.160229862310497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.475942375649836,-10.255390007907295,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14705.0,-3601.270747149226,False,False,False,False,1008.5313930754351,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.333125505254648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.150803764151359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3342396312985,-10.255390007907295,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-3811.80918517792,False,False,False,False,1031.2828443455833,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.319633448817648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139556937875913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26827470446811,-10.316730121977812,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20110.0,-4064.49431408989,False,False,False,False,1060.704815751078,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.316251901579169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.136353410097431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57862279941375,-13.055268263426242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20783.0,-4323.695952631132,False,False,False,False,1054.6938883750922,False,False,False,False
