date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,13.298320678480977,13.14346076881158,12.959206911604745,12.850350033336948,12.764434800101007,12.297057944553352,12.054625079004845,,,,,,12.648650523207273,12.342149812665378,12.31683495543639,12.258022948524383,12.165745180121734,12.709552482443247,12.41027080626261,13.561764002892339,,12.344404509852287,12.587503241158235,13.028404995973926,13.388440924191109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828784918686016,12.745547571932043,1.3748469625563209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64252340821585,25.16741403526946,True,False,True,False,True,20.0,0,1.0661234722657476,0.8774678784080227,False,False,False,False,0.34282822309794886,0.34280067115671764,False,False,False,False,260747.0,214380.9429988577,False,False,False,False,5580.460951696226,False,False,False,False
2025-07-04 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,13.298320678480977,13.14346076881158,12.959206911604745,12.850350033336948,12.764434800101007,12.297057944553352,12.054625079004845,,,,,,12.648650523207273,12.342149812665378,12.31683495543639,12.258022948524383,12.165745180121734,12.709552482443247,12.41027080626261,13.561764002892339,,12.344404509852287,12.587503241158235,13.028404995973926,13.388440924191109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346516401231744,12.745547571932043,1.365183237284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69200134036542,25.502941280937378,True,False,True,False,True,20.0,0,1.0658060453400504,0.8759445843828716,False,False,False,False,0.34282822309794886,0.3428144471273332,False,False,False,False,260747.0,215099.79659577462,False,False,False,False,5493.942177251323,False,False,False,False
2025-07-04 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,13.298320678480977,13.14346076881158,12.959206911604745,12.850350033336948,12.764434800101007,12.297057944553352,12.054625079004845,,,,,,12.648650523207273,12.342149812665378,12.31683495543639,12.258022948524383,12.165745180121734,12.709552482443247,12.41027080626261,13.561764002892339,,12.344404509852287,12.587503241158235,13.028404995973926,13.388440924191109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406287865382087,12.745547571932043,1.355476336660243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72498662846513,25.803262003255995,True,False,True,False,True,20.0,0,1.066708820739804,0.8741700916851092,False,False,False,False,0.34282822309794886,0.342821335112641,False,False,False,False,260747.0,215807.50517568507,False,False,False,False,5408.764779154403,False,False,False,False
2025-07-07 14:00:00+00:00,13.83,13.98,13.76,13.94,16678.0,,,,13.341386342924093,13.18846893680115,13.005279656480758,12.896595903819243,12.810799138763914,12.326332038746704,12.076804563483453,,,,,,12.694469967355102,12.373159054986616,12.34723994916474,12.286937283397247,12.192360556483912,12.756020167357846,12.442197723143206,13.5631745827883,,12.353899613783716,12.59490895747747,13.032682031977872,13.390683644348908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461444086917462,12.78501775557606,1.3649942404154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12024158468596,27.306955126763185,True,False,True,False,True,20.0,0,1.0600750938673342,0.8670212765957448,False,False,False,False,0.3381378430317245,0.3404795890721828,False,False,False,False,277425.0,216762.81517296127,False,False,False,False,5583.481604283793,False,False,False,False
2025-07-07 15:00:00+00:00,13.94,13.975,13.88,13.93,13056.0,,,,13.372859117156628,13.221672235112138,13.039594251757528,12.931206738695684,12.845609849397613,12.349005308854505,12.094124787559362,,,,,,12.7290309431404,12.397121407204953,12.370756148824922,12.309346287572614,12.213047440630758,12.79097000156797,12.466827710140373,13.564386651592214,,12.361418953381678,12.60080269951155,13.036135774698684,13.392546736184034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8481921314724844,12.814339955882021,1.3153388279860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05229436850115,27.374145074340092,True,False,True,False,True,20.0,0,1.0711821887739104,0.8682972718720603,False,False,False,False,0.342828223650801,0.3416539063614919,False,False,False,False,264369.0,217500.8955578766,False,False,False,False,5699.33460266699,False,False,False,False
2025-07-07 16:00:00+00:00,13.93,13.97,13.73,13.86,10382.0,,,,13.392508239189915,13.243437097932226,13.062958714179697,12.955165871242173,12.869967646129835,12.36574719198685,12.107114293828788,,,,,,12.753527543136165,12.414747539812645,12.388085866194103,12.325928188115482,12.228444813442835,12.815571970068733,12.484862544440709,13.565147309455881,,12.36706343265769,12.605189604365378,13.038633929250581,13.393812960116607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477877783484858,12.9236181762906,1.1045002624754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12692156251771,25.24399438070317,True,False,True,False,False,20.0,0,1.0535825545171342,0.8775700934579439,False,False,False,False,0.3191673797573625,0.3304106430594272,False,False,False,False,253987.0,218066.57159573896,False,False,False,False,5771.934066191532,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.81,13.92,7104.0,,,,13.406368199142687,13.258598888063867,13.079119167283716,12.97169957124462,12.886753652066037,12.37735519218699,12.116135501508431,,,,,,12.770393542308128,12.426961585899356,12.40009583608848,12.337423397251257,12.23912360004468,12.832513730915055,12.497361506253643,13.56575240230761,,12.371025986374724,12.608289285703455,13.040435427917481,13.394766097243702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473142678300729,12.937780025752913,1.1592156671249036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46557760277634,23.945012959584133,False,False,True,False,False,20.0,0,1.0533498759305215,0.8802729528535982,False,False,False,False,0.33209832963590263,0.3312544863476649,False,False,False,False,261091.0,218733.6169973554,False,False,False,False,5792.586251211818,False,False,False,False
2025-07-07 18:00:00+00:00,13.92,13.94,13.8,13.91,14654.0,,,,13.431726645285032,13.286936400827488,13.109861751312357,13.00340612576691,12.919114738332604,12.400472779509704,12.134272552732927,,,,,,12.803125948731536,12.451227714205155,12.423982162023561,12.360341753881904,12.260488390652226,12.865271786995242,12.522132283798774,13.566925979807202,,12.379038435233339,12.614546687528572,13.044049267640016,13.396650250585695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454382093126083,12.962678724732486,1.12050918072149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62710061512104,22.423118281140347,False,True,True,False,False,20.0,1,1.0518358531317498,0.8812095032397409,False,False,False,False,0.3252394346982871,0.328246960522976,False,False,False,False,246437.0,219163.12681134988,False,False,False,False,5929.9725108829525,False,False,False,False
2025-07-07 19:00:00+00:00,13.91,13.945,13.755,13.825,17694.0,,,,13.456455537751712,13.315740914644463,13.142149435920707,13.037190185614165,12.95392193153977,12.426699265740911,12.155172072110716,,,,,,12.83874189273963,12.478649727255913,12.451023257125943,12.386392133106863,12.284913195611503,12.900690943235311,12.550006542400855,13.568146420476115,,12.388335793014145,12.621775381196658,13.048157130145755,13.398712875052107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409041680356708,12.987817602055305,0.9955740853328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2286883520372,16.755319215619494,False,True,True,False,False,20.0,1,1.0504741511165496,0.8797797491587641,False,False,False,False,0.3191673797573625,0.32370717014016925,False,False,False,False,228743.0,219311.6519770654,False,False,False,False,6112.360533970039,False,False,False,False
2025-07-08 14:00:00+00:00,14.03,14.315,14.02,14.235,18849.0,,,14.19,13.500747506425467,13.361565561203678,13.189188239982595,13.084646739961302,13.001682867931335,12.460231915173399,12.181363915830756,,,,,,12.886367275247634,12.513864018200344,12.485654229173738,12.419559226782235,12.315754939886524,12.948660487113541,12.586099488360261,13.571075248249786,,12.400453788908205,12.631555103799482,13.054387498675618,13.402600653203598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430180552285846,13.13852755527721,1.300651199487631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22901407053116,13.875823423202455,False,True,True,False,True,20.0,0,1.0515648286140094,0.8605067064083458,False,False,False,False,0.34282822643965905,0.33326769828991415,False,False,False,False,247592.0,219750.1069851729,False,False,False,False,6309.827812513139,False,False,False,False
2025-07-08 15:00:00+00:00,14.23,14.27,14.075,14.09,5771.0,,,14.179451868399674,13.512441477427602,13.373939562299235,13.202147006470778,13.097844867561454,13.015050324862791,12.469984574433587,12.18907213359109,,,,,,12.89980422100005,12.524075892983069,12.49571035273132,12.429219508282978,12.324777119981814,12.962134798238838,12.596533344235267,13.571901662133024,,12.404038950745898,12.63443926294767,13.056206427478804,13.403715755999135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405859174912628,13.149316187060968,1.119081099700685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80565841309426,13.875823423202455,False,True,True,False,True,20.0,0,1.0556048506359066,0.8633540372670807,False,False,False,False,0.3428282264923938,0.338047962391154,False,False,False,False,241821.0,220092.29137299967,False,False,False,False,6301.473892939292,False,False,False,False
2025-07-08 16:00:00+00:00,14.09,14.23,14.025,14.145,11065.0,,,14.165151697725468,13.533323130854136,13.396260789564092,13.225739994016022,13.121980831265423,13.039569507138166,12.488243403045432,12.20359630764093,,,,,,12.92454716489737,12.543163833631885,12.514520435559058,12.44731837957551,12.3417198838856,12.986892153322904,12.616005153261934,13.573447423793363,,12.410826104445022,12.639896086744512,13.059639839268755,13.405810948966352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377957565717751,13.168868722677594,1.1651184309129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72439977997973,13.875823423202455,False,True,True,False,True,20.0,0,1.0531286894923262,0.8716056670602125,False,False,False,False,0.3303141112101935,0.33418103680067374,False,False,False,False,252886.0,220600.72096411593,False,False,False,False,6375.327010878218,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.14,14.04,14.12,2366.0,,,14.161100584303522,13.537369222613519,13.400656256874594,13.230450892911364,13.126831156898913,13.044517948525774,12.492017683638359,12.206620697565581,,,,,,12.929567257763866,12.547102413776027,12.518404938067063,12.451063107322994,12.345234958456556,12.991900745947435,12.620014832553743,13.573757233545525,,12.41224252465791,12.641031824673334,13.060348453949343,13.406236942720527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387656525035838,13.17260272312959,1.1295136776793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88000360443712,13.875823423202455,False,True,True,False,True,20.0,0,1.0448245355352404,0.8808611029194928,False,False,False,False,0.31996156972340795,0.3270713032620408,False,False,False,False,250520.0,221064.58575536995,False,False,False,False,6313.166902182432,False,False,False,False
2025-07-08 18:00:00+00:00,14.13,14.19,13.945,13.95,4789.0,,,14.146258792405852,13.544363591742021,13.40849242307722,13.239059266418396,13.135790633277233,13.053723443262804,12.499265240813092,12.212482312723152,,,,,,12.938984067274292,12.554648668075156,12.52585590797994,12.458263895045615,12.35201812157368,13.001255063373842,12.627675022592543,13.574297954417757,,12.414980800068687,12.643212605849008,13.061681136684065,13.407008688297601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343067899878094,13.178675338185032,0.9245096301160842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.735480904640454,15.98505029912262,False,True,True,False,False,18.49521146635798,0,1.0372652582159623,0.8843896713615023,False,False,False,False,0.3137818644261072,0.320426583844074,False,False,False,False,245731.0,221447.01078241845,False,False,False,False,6289.536407574952,False,False,False,False
2025-07-08 19:00:00+00:00,13.95,14.005,13.87,13.99,17482.0,,,14.090829824386903,13.56466306321081,13.4323131611819,13.266187979425995,13.164470696297126,13.083491562676135,12.52390999121992,12.232712014556661,,,,,,12.969806461912752,12.580216231505664,12.551144528253001,12.482798964997645,12.3752591260419,13.031675923054,12.653516865548925,13.575943903139928,,12.424447657385572,12.650697160257986,13.06614831999833,13.409479127206405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299973841269624,13.19646360324544,0.956070961102179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.191803876653594,13.6758597462143,False,True,True,False,False,19.073533070564512,1,1.028045574057844,0.8945369558866492,False,False,False,False,0.2785114543946395,0.29946901911935675,False,False,False,False,263213.0,222094.54549897008,False,False,False,False,6463.0629748993715,False,False,False,False
2025-07-09 14:00:00+00:00,14.085,14.085,13.84,13.95,9590.0,,,14.072654956707481,13.575056690122743,13.44459679808573,13.2802822315509,13.179429488552373,13.099060250950263,12.537108728399685,12.243632155009912,,,,,,12.985987783181049,12.593882118865194,12.56467253133325,12.495949125250958,12.387750625808573,13.047610947735858,12.667305124744045,13.576848667880212,,12.429602769749545,12.65477715628211,13.068589051276799,13.410833107177464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822789766586789,13.206575346167318,0.9035414440272622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48862888806765,11.173711365754798,False,True,True,False,False,18.101203747934434,1,1.0246091488129705,0.8940359004053271,False,False,False,False,0.28523949576462176,0.2923542574419893,False,False,False,False,253623.0,222583.35874704807,False,False,False,False,6511.542618699381,False,False,False,False
2025-07-09 15:00:00+00:00,13.95,14.05,13.935,14.05,6259.0,,,14.067643525751272,13.582452653334807,13.45310971466033,13.289874977647758,13.18954007181677,13.10953822292825,12.545911165178337,12.250904421556138,,,,,,12.996829750714102,12.602999006522847,12.573694847490163,12.504714440584427,12.396070799430264,13.05831073041588,12.676513382812574,13.577519097982202,,12.433065382629364,12.657534685694436,13.070269882464425,13.411798929175083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161720528294034,13.214193315325167,1.0240569764394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98231185884478,11.173711365754798,False,True,True,False,False,19.562910596118243,1,1.0295480880648902,0.8986095017381229,False,False,False,False,0.2933465290354956,0.2928503932387424,False,False,False,False,259882.0,223161.63225484578,False,False,False,False,6507.627229262182,False,False,False,False
2025-07-09 16:00:00+00:00,14.04,14.07,13.985,14.0,2640.0,,,14.065991739731764,13.585544911155832,13.456666189988159,13.293882767737559,13.193765342576858,13.113918086325995,12.549609278848429,12.253965448622534,,,,,,13.001363980532139,12.606827413013884,12.577484232611829,12.508397483163746,12.399569053959127,13.062783998347982,12.680378847564016,13.577805593761838,,12.434527495280719,12.658700143087868,13.070982057393117,13.41220989240489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078585472917738,13.217422424552815,0.9687061900510434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94375689864369,10.426286816717294,False,True,True,False,False,18.339515670597848,1,1.0327293980128582,0.9056107539450614,False,False,False,False,0.3028524340001628,0.2978514136194526,False,False,False,False,257242.0,223690.0100493443,False,False,False,False,6447.664016405403,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.06,13.97,14.025,5115.0,,,14.063087124371469,13.59141299929842,13.463431033197152,13.301523690123437,13.201830406057883,13.122285046636003,12.556721767571386,12.259866116924409,,,,,,13.0100354797321,12.614186319697001,12.58476988081234,12.515482612052692,12.406304166751399,13.07133338814121,12.687805160714856,13.578359620924964,,12.43735267722993,12.660952545280802,13.0723588559651,13.413004550956375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045177224683795,13.22360801264086,0.9961147715930379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86309404679845,10.036357317791435,False,True,True,False,False,18.71106187428716,1,1.0260201064458903,0.9172087522176225,False,False,False,False,0.2994514486725547,0.2986514311460037,False,False,False,False,262357.0,224289.4982656335,False,False,False,False,6427.002558786715,False,False,False,False
2025-07-09 18:00:00+00:00,14.025,14.03,13.955,14.01,3730.0,,,14.06033167533692,13.595397011010313,13.468088166069501,13.306842161984447,13.207471265240768,13.128155491958436,12.561794732700994,12.264095566887171,,,,,,13.016142724053172,12.619428693905105,12.589963017498938,12.520539302404607,12.411119870840952,13.077342365513664,12.69308824064498,13.578744429716448,,12.439380549697601,12.662566227902323,13.073339161720737,13.4135636227019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79735413814789,13.227841536690242,0.9809423766540809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34238632315679,9.162859181542622,False,True,True,False,False,18.336340479859416,1,1.0163011262596324,0.9173088322465915,False,False,False,False,0.2933465290354956,0.29599898009074965,False,False,False,False,258627.0,224821.86263360817,False,False,False,False,6385.188565627231,False,False,False,False
2025-07-09 19:00:00+00:00,14.01,14.135,14.005,14.035,31635.0,,,14.059801731340446,13.630890467454005,13.5086759410209,13.352531464127752,13.255682007331519,13.17817755010222,12.605164656026108,12.300368819240349,,,,,,13.068044058552333,12.664210923632044,12.6343324338824,12.563765164439394,12.45232169721313,13.128463672119736,12.738222892090889,13.58244261883363,,12.457023752519076,12.676705051092412,13.08210458986092,13.418744786819255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874739692537114,13.266863504693958,0.9754436658192069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70842007919137,9.14689153477665,False,True,True,False,False,18.719078410726333,1,1.0202260559190959,0.9143367043426532,False,False,False,False,0.31446734552478534,0.30523316280776747,False,False,False,False,290262.0,225836.4384067305,False,False,False,False,6776.658510346188,False,False,False,False
2025-07-10 14:00:00+00:00,13.98,14.2,13.98,14.175,1518.0,,,14.0605371978357,13.632677201226345,13.510680975861986,13.354759108370411,13.258021085266334,13.18059735348541,12.60726595811832,12.302130692803399,,,,,,13.070547904796605,12.666379279237692,12.636481040796939,12.565859150622003,12.45431892500054,13.130932746938077,12.740408784787224,13.582640835189437,,12.457892054312676,12.677405451648678,13.082546886490345,13.419014437746172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815282844909726,13.268858087132148,1.159448648052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27932744503838,9.14689153477665,False,True,True,False,True,20.0,1,1.0109597156398105,0.9161729857819905,False,False,False,False,0.31996156972340795,0.3125973662655877,False,False,False,False,291780.0,226858.81920662615,False,False,False,False,6695.128921038496,False,False,False,False
2025-07-10 15:00:00+00:00,14.175,14.265,14.17,14.25,1412.0,,,14.062475720211745,13.634701228839829,13.51286967759586,13.357116428861731,13.26046220935412,13.18309975236555,12.609357201220488,12.303865546709838,,,,,,13.073109601755858,12.668542788446926,12.638621978381353,12.567939508612723,12.456294919024668,13.133473005250915,12.742597652302385,13.582862911649617,,12.45875236138547,12.678106021586961,13.083001615025747,13.419304496618132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767512906764371,13.271088657787779,1.2602635540646894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.030818455922876,7.498623188562256,False,True,True,False,True,20.0,1,1.0205601907032182,0.91626936829559,False,False,False,False,0.3428282269582083,0.327712796611898,False,False,False,False,293192.0,227887.24061427533,False,False,False,False,6613.219945518518,False,False,False,False
2025-07-10 16:00:00+00:00,14.25,14.36,14.23,14.23,4099.0,,,14.069317909541901,13.640939321005302,13.519543367752918,13.364237929271185,13.267805918703905,13.190606757232711,12.615565468334433,12.309001475767014,,,,,,13.080769526795969,12.674969802904686,12.64497957868264,12.57411222441115,12.462151360296826,13.141081503519583,12.749106907153651,13.583551614194214,,12.46130847021474,12.680195108813193,13.084371423001953,13.420192123845291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710714260975358,13.373197798016722,1.111183961672181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.733299314047834,9.110605959597045,False,True,True,False,True,20.0,1,1.0193798449612408,0.9120453190220633,False,False,False,False,0.34282822772503063,0.3352705121684643,False,False,False,False,289093.0,228836.1671163796,False,False,False,False,6574.239791324432,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.22,14.23,914.0,,,14.070603887325712,13.642259384843161,13.520966709616022,13.365767566899057,13.269388579158448,13.19222827809804,12.61692270276137,12.310128512526665,,,,,,13.082428707212019,12.67637358797047,12.646368805997792,12.57546237532532,12.463434138744683,13.142727072432285,12.750527125026046,13.583699435615419,,12.461869602773769,12.680652891975095,13.08467002128351,13.42038400402491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701846800874352,13.374276794181215,1.111062356786478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8682865527978,10.259083432912341,False,True,True,False,True,20.0,0,1.0125223613595709,0.9183064997018487,False,False,False,False,0.3328519604724575,0.3340612363204609,False,False,False,False,289093.0,229770.38157969154,False,False,False,False,6486.484135644984,False,False,False,False
2025-07-10 18:00:00+00:00,14.23,14.245,14.185,14.195,1901.0,,,14.072631406409311,13.644806653963139,13.523747515397087,13.368788694989547,13.272530161479198,13.195457821441389,12.619669321644533,12.312420120496391,,,,,,13.085746649263193,12.679211177941498,12.649178565244014,12.578196570197417,12.466036598346335,13.146010761281218,12.753393735147807,13.583988183604594,,12.463009450472082,12.681579893186473,13.085269245004039,13.420763538029616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663629852916755,13.375877286139648,1.068844306916254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03835691609797,10.259083432912341,False,True,True,False,True,20.0,0,1.018307322929172,0.9186674669867948,False,False,False,False,0.3216221600647074,0.32784169819258413,False,False,False,False,287192.0,230660.6392296188,False,False,False,False,6415.391358348163,False,False,False,False
2025-07-10 19:00:00+00:00,14.18,14.195,14.125,14.195,3667.0,,,14.075366021094057,13.649340556616803,13.528764650523724,13.374303753878351,13.27829608456578,13.20140648636672,12.624819146337053,12.316739813007926,,,,,,13.091884722237207,12.68452471245397,12.654443297128445,12.583326953193483,12.47092964788084,13.152071447755024,12.758753098760158,13.584511753794853,,12.465157897119045,12.68332202128564,13.086385655197246,13.421460584571006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621933558564096,13.378850770596896,1.070790270122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.485070491631426,10.259083432912341,False,True,True,False,True,20.0,0,1.014866504854369,0.9256674757281553,False,False,False,False,0.3072045817965955,0.3175231399945898,False,False,False,False,287192.0,231537.09443536113,False,False,False,False,6372.780639614082,False,False,False,False
2025-07-11 14:00:00+00:00,13.98,13.99,13.9,13.98,1127.0,,,14.074367177136143,13.650151223291331,13.529780571659698,13.375530603814072,13.279630429571919,13.202818288323252,12.626175979083639,12.31790996785584,,,,,13.956666666666669,13.093384407179215,12.685915163670378,12.655825779291678,12.584684539128029,12.472238428882369,13.15353000202135,12.760142692407197,13.584613625361925,,12.465734053861858,12.683779395288413,13.086660425910363,13.421613231483894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754064344758443,13.378116834023182,0.7981854203299139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72793603508585,10.510804194477714,False,True,True,False,False,14.842866016871152,0,1.0048396854204478,0.9258923169993951,False,False,False,False,0.2519563059063414,0.28473972295046557,False,False,False,False,286065.0,232382.4883200842,False,False,False,False,6291.4507072169645,False,False,False,False
2025-07-11 15:00:00+00:00,13.985,14.015,13.94,13.96,4652.0,,,14.070919642663856,13.653614261910326,13.534069081097618,13.380669841134528,13.285204004432057,13.208705308499326,12.631810355096793,12.322766530585106,,,,,13.968741420084212,13.099626720832926,12.691689978074056,12.661566867531091,12.590321013106442,12.477670809872043,13.159606441456761,12.765916144741729,13.58505046804582,,12.468131474421712,12.685686066092165,13.087812306425098,13.422260041397601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7441451834514541,13.377840224799485,0.7823201549197348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075928794004994,5.539062970233758,False,True,False,False,False,14.346296882640647,0,1.0066707095209217,0.9169193450576107,False,False,False,False,0.26020414392776375,0.2724719334391147,False,False,False,False,281413.0,233142.65129186583,False,False,False,False,6266.032866794996,False,False,False,False
2025-07-11 16:00:00+00:00,13.97,13.995,13.94,13.95,1295.0,,,14.069908156748356,13.654535156526526,13.535221179620013,13.38206080583507,13.286717239155534,13.210306830319722,12.633358793519838,12.324105236090631,,,,,13.967446282160022,13.101328920557323,12.693275835523838,12.663144008230919,12.591870623822928,12.479165976179825,13.161261309489669,12.767500302646209,13.58516875782283,,12.468793068770127,12.686211711716,13.088128805827141,13.422436554108778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302454110504938,13.378059560327593,0.7832167529127534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052439555627515,2.134767539420494,False,True,False,True,False,14.095054069261742,0,1.015868172108636,0.9142508391821789,False,False,False,False,0.2576627067436929,0.26506732009140377,False,False,False,False,280118.0,233870.95127183688,False,False,False,False,6188.9625897904225,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.0,13.94,13.985,1693.0,,,14.068773165970892,13.655782709304361,13.536764829465977,13.383910851827412,13.288724243509852,13.212427283189907,12.635397957782077,12.325866302015372,,,,,13.968904984601346,13.103578485796037,12.695364851434796,12.665221210990394,12.59391087938559,12.481133661948267,13.16345037449464,12.769588062620983,13.585328762897777,,12.469664828342554,12.686905431244476,13.088548541600382,13.422672842995551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182761332548562,13.378625433003535,0.8442081518826033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862453691718635,1.216771179391877,False,True,False,True,False,14.700634457530999,0,1.0146744114949555,0.9137878324671354,False,False,False,False,0.25829775959107165,0.2616825398412377,False,False,False,False,281811.0,234614.20784126577,False,False,False,False,6119.257743437082,False,False,False,False
