date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04735478634302,-2.1027528336561687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-78.99232239527328,False,False,False,False,388.0675764364275,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238515871591048,-6.1979623260143555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-113.44205383100548,False,False,False,False,382.05102486376967,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.292475458189976,-10.475216739839084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-169.20264214370306,False,False,False,False,397.9727144007655,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66178184925593,-13.584110260229693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-224.09872521124254,False,False,False,False,391.80259479765283,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45782244014488915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.941685499678535,-13.584110260229693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-278.01967520796745,False,False,False,False,385.85216697133257,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4584877707896576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84130544170952,-23.271445097130545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-330.43797481714626,False,False,False,False,380.53662949890884,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283487797750446,-20.706964262171287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3793.0,-384.1211069905238,False,False,False,False,376.71435617334436,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89362862110791,-17.759948412244967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3793.0,-436.9719425410583,False,False,False,False,370.87382351949407,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4980717721573159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15714573755589,-12.301039909103608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,-429.48400544739843,False,False,False,False,424.6432216044631,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4984240968437064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65628531447597,-11.22843637652538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-423.6625479986015,False,False,False,False,419.60999336253343,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4985386306098964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52882215208055,-11.22843637652538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-430.3499503552123,False,False,False,False,425.52301672125384,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253260203872145,-8.521061251833558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-435.38328445823225,False,False,False,False,420.4761482449553,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.736218905066536,-5.547751481075068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-440.3385823736085,False,False,False,False,413.9571381946459,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5016743671001348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727313675088126,-3.0305826880889484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-394.0,-439.62015473990914,False,False,False,False,413.1360972924033,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5037380699243508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92130033709607,-3.0305826880889484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-448.6958112555695,False,False,False,False,416.51383221810244,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.503856375703942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62345299167572,-3.0305826880889484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-460.1423878252506,False,False,False,False,412.5678813310001,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210949406071271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67721113225358,-1.7578037592617832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507.0,-414.1401802620684,False,False,False,False,463.4427978995117,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61237144498142,-0.4327701979884324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,-394.72715421149366,False,False,False,False,482.1336072344029,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85683816871558,0.3585743981602434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,-375.6151053089899,False,False,False,False,474.6586675873579,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302983877318412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62547973375436,0.3585743981602434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,-368.8613827460598,False,False,False,False,479.3616339813523,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5228256329401458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66246148262248,6.954222054394599,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1065.0,-346.6309737112372,False,False,False,False,487.51106601264917,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5227795933695747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.201810230947686,5.29695324702481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1080.0,-324.5126640412955,False,False,False,False,480.18531305121274,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217768077842637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94896129667115,3.759748249888048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,638.0,-309.5899870794149,False,False,False,False,479.59329269382954,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217290105010767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25113586232969,1.7772860006215154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,627.0,-295.0692120859356,False,False,False,False,472.3282804040027,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210944142927381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452348958864945,-0.2848357795804759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,527.0,-282.323952983828,False,False,False,False,466.5557489248709,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49876984546393305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42060785170001,-3.4324497076029346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-289.93133355772216,False,False,False,False,479.47736522060933,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4944645156303204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.401248672369064,-3.4324497076029346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-673.0,-295.8703826498505,False,False,False,False,473.593995217189,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5049488917330426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.871256052762256,-3.4324497076029346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1193.0,-272.7871209033412,False,False,False,False,495.1816852138217,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192599055049789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7752343183307,-7.251838451806805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5393.0,-184.9454601141421,False,False,False,False,552.6207288539175,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27306995906255,-7.251838451806805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5293.0,-100.01607313562825,False,False,False,False,545.6033532127715,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93829371955045,-7.251838451806805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5293.0,-16.40342083895183,False,False,False,False,537.1443864962944,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.715109559875714,-7.251838451806805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5293.0,65.91291126707843,False,False,False,False,528.8165665506153,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.566320120092556,-7.251838451806805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5293.0,146.95302116991442,False,False,False,False,520.6178600924662,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5129086370503662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59300577356181,-6.773478226977019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13695.0,357.0002611517762,False,False,False,False,642.8098312538234,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30099327852646,-5.660372614490221,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13995.0,568.4421175680277,False,False,False,False,637.4949501491129,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772984948502895,-4.817849886976589,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13995.0,776.6058056677482,False,False,False,False,627.6113075111422,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128338766233721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903158853436544,-3.419920102293325,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14095.0,983.0925373628219,False,False,False,False,619.4312872396515,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128602146420741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48412505907062,-1.6927635959537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14695.0,1195.680249961848,False,False,False,False,619.1300269723702,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17508018477457,-1.6927635959537,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10795.0,1344.506912753137,False,False,False,False,669.9962281045815,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91773871500452,-1.6927635959537,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10795.0,1491.0261854236307,False,False,False,False,659.6086896843555,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123599312552013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82585200280764,0.7504204697443342,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10376.0,1628.7777174325668,False,False,False,False,655.8783224024274,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108121301005137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40769002454246,-3.3476480345922823,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9786.0,1755.2462799529922,False,False,False,False,654.8569530628549,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8044439527466966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45914199259869,6.33426150924813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9819.0,1880.2657174731007,False,False,False,False,645.215759992113,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8033138898964476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45882048767336,13.435627506958767,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9814.0,2003.2693497603393,False,False,False,False,635.2899342558012,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8260448516559282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92172586267685,16.518250065377515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9667.0,2122.086879221419,False,False,False,False,627.7195476781919,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8476070259372401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09067760340935,18.82306466131449,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9748.0,2240.318090396281,False,False,False,False,619.2432756211657,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.992502614824833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92646508294416,21.19293013791048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10366.0,2366.297654886261,False,False,False,False,619.2240000301398,False,False,False,False
