date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_383,aVWAP_OB_bear_277,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.939608887990044,172.3661049313428,1.0621131813756057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44318988129185,1.5567013742605411,True,False,True,False,True,8.393388473658632,0,0.931733192986344,0.7856015068834661,False,False,False,False,0.17637977379309885,0.10567117240241572,False,False,False,False,533282.0,503063.4733494279,False,False,False,False,28106.58439162953,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.966312965563464,172.3661049313428,1.0605345184166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.010794855639865,5.359150991992884,True,False,True,False,True,8.393388473658632,0,0.9327286995048577,0.7895332606476436,False,False,False,False,0.16803773321538437,0.13685445280890005,False,False,False,False,533282.0,503531.97763858404,False,False,False,False,27670.823393309693,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.97289690612494,172.83368105907837,1.1365067661385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39826760482299,8.184242792569549,True,False,True,False,True,8.964405615616187,0,0.9309202317908338,0.7874442010702307,False,False,False,False,0.15770381736122507,0.14727913508506257,False,False,False,False,557970.0,504375.97798527265,False,False,False,False,27624.57806938241,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905259482736952,173.01511604857276,0.6090324444580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59200389332734,8.184242792569549,True,False,True,False,True,5.394465466663405,0,0.9186760057025972,0.7943965784417035,False,False,False,False,0.10879390945579065,0.1280365222704266,False,False,False,False,542073.0,504960.42793898936,False,False,False,False,27442.75515357803,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89565882986576,173.24613698545045,0.5106748570383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.782211779898574,8.184242792569549,True,False,True,False,False,4.825295884793032,0,0.9151849609159971,0.798332048882528,False,False,False,False,0.10376420607097107,0.11590036417069885,False,False,False,False,518803.0,505175.0414593151,False,False,False,False,27378.06127522798,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.894788485895894,173.55550035547654,0.7703080511618212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95773129147534,8.184242792569549,True,False,True,False,False,6.424463359905065,0,0.9173850476255739,0.7980812718426644,False,False,False,False,0.10517333541399994,0.1105368497923494,False,False,False,False,547289.0,505827.9710490931,False,False,False,False,27395.23861979809,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.967776309646972,174.0995082701727,1.2505994811257086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.235264471118,8.184242792569549,True,False,True,False,False,9.271537634773619,0,0.9237143090005162,0.7966597842918853,False,False,False,False,0.17802264826003902,0.14427974902619423,False,False,False,False,577802.0,506943.8474669366,False,False,False,False,27443.576005537652,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.957676919923628,174.36089861014122,0.8597493684012917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9041945629993,8.184242792569549,True,False,True,False,False,6.731841497536099,0,0.9151191310441485,0.7965608323001456,False,False,False,False,0.1515783239644872,0.14792903649534073,False,False,False,False,557902.0,507733.8963434182,False,False,False,False,27326.62133878513,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.932097770993384,174.51734480334474,0.5656145380303368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0899702826912,8.184242792569549,True,False,True,False,False,4.867106316489096,0,0.9129113246075051,0.8024503732467446,False,False,False,False,0.0925795518321635,0.1202542941637521,False,False,False,False,536777.0,508184.17702026444,False,False,False,False,27230.472170741952,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.933586050498324,174.66901334073995,0.5030219072670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85137809274242,14.262134894584506,True,False,True,False,False,4.517746873988724,0,0.9111899106814304,0.8038069113170309,False,False,False,False,0.09084197073962609,0.10554813245168909,False,False,False,False,515060.0,508290.77892692696,False,False,False,False,27144.991982048276,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.932562001229087,174.9965638862939,0.14071810338830318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134902647923795,10.564410032834822,True,False,True,False,False,2.3224291703913025,0,0.9044644644644647,0.810016683350017,False,False,False,False,0.03714484350753724,0.07134648797961317,False,False,False,False,502263.0,508197.3249900753,False,False,False,False,26922.542493954505,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.804089678983722,175.1858587638159,0.4113740925956828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47157738473192,9.722237373729818,True,False,True,False,False,3.941400884482526,0,0.8982252660755373,0.811910496360383,False,False,False,False,0.055436120863098175,0.06339130442135567,False,False,False,False,515927.0,508317.1649127098,False,False,False,False,26716.983695598617,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.66738663125862,175.74240157497636,0.7832283695281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26245068561411,9.722237373729818,True,False,True,False,False,6.158484502173668,0,0.8964447593961843,0.8081854768621896,False,False,False,False,0.11294903175999135,0.08817016809067352,False,False,False,False,541290.0,508828.3716582492,False,False,False,False,26695.991700318016,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.55606103546802,176.53652866021832,1.1809865150214751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46268720870269,9.722237373729818,True,False,True,False,True,8.462640322121057,0,0.8996584960641343,0.8030221120502105,False,False,False,False,0.20565368102718654,0.14691192455893004,False,False,False,False,568436.0,509752.52093486546,False,False,False,False,26702.9685731813,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.415463117689434,176.91354532225694,1.3580721062605297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3674866612511,5.320348215643683,True,False,True,False,True,9.422307316231645,0,0.8976741125768992,0.8041319867092148,False,False,False,False,0.21635000657946496,0.1816309655691975,False,False,False,False,583397.0,510894.29580409237,False,False,False,False,26520.92254879089,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.93816369717892,177.1088977433319,0.904236287385688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8397277210798,5.320348215643683,True,False,True,False,True,6.460577812895458,0,0.890941960162703,0.8109136640226371,False,False,False,False,0.15400819978564453,0.16781958267742103,False,False,False,False,566997.0,511764.1051714708,False,False,False,False,26364.00902090266,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.70007665381332,177.3179972218028,1.0893364836168695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712630919300935,5.320348215643683,True,False,True,False,True,7.378024248074151,0,0.9024671052631579,0.8030460526315791,False,False,False,False,0.17682222360955105,0.17232090314348603,False,False,False,False,581071.0,512838.6306726883,False,False,False,False,26173.46624538479,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.96315584085339,178.0117245941409,2.1026910169602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55761618903336,7.87722254918981,True,False,True,False,True,12.41300765548765,0,0.9059321924941179,0.7915054192005557,False,False,False,False,0.3137573315376701,0.24303911734057806,False,False,False,False,602206.0,514224.17128241406,False,False,False,False,26095.35048964239,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.119168359862893,178.0117245941409,2.0835285135395893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12093970218831,10.423379491322947,True,False,True,False,True,12.41300765548765,0,0.917011776886243,0.7912579267503561,False,False,False,False,0.32784516611767284,0.28544214172912546,False,False,False,False,602206.0,515588.23064237664,False,False,False,False,25690.771412283593,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.106541094453128,178.70474118284255,1.7937734254826807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93114481918693,10.431520923002083,True,False,True,False,True,10.841708936290889,0,0.9063172456194281,0.7934022440823857,False,False,False,False,0.28041702971841875,0.28292958572377214,False,False,False,False,574195.0,516496.8627254406,False,False,False,False,25726.74394852726,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.192425199844543,178.93580799220962,1.5707028935065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33077612067844,10.431520923002083,True,False,True,False,True,9.593873451624457,0,0.9011108635452144,0.7981729636820832,False,False,False,False,0.2525816078379004,0.26775559678083627,False,False,False,False,562366.0,517208.01214055007,False,False,False,False,25511.27505010048,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340834194685243,179.34921030362304,1.4402876710528567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5648778032807,10.431520923002083,True,False,True,False,False,9.010535695925295,0,0.9047470886301006,0.7957532733068339,False,False,False,False,0.2644618278004434,0.2661087122906398,False,False,False,False,540518.0,517569.4073011617,False,False,False,False,25454.48008808342,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.400714175309247,179.7818964766417,1.6552828368520929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.649253820139876,10.431520923002083,True,False,True,False,False,10.213021336735292,0,0.902485320915165,0.7965871127758657,False,False,False,False,0.2721623929786723,0.26913555263465605,False,False,False,False,562550.0,518266.7808313762,False,False,False,False,25401.418381291427,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.375619569742828,180.30618087215495,1.39930659912606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85849591760966,10.431520923002083,True,False,True,False,False,8.763358862140514,0,0.901519623233909,0.794995290423862,False,False,False,False,0.27311632213697246,0.27112593738581425,False,False,False,False,532282.0,518484.0710510448,False,False,False,False,25476.869259100862,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,,,,,,,,,,,,216.34999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761714919789963,183.67988729373113,1.9316891899914925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23517433408337,10.431520923002083,True,False,True,False,True,12.426180236572385,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.3069770954494787,False,False,False,False,568124.0,519253.68235257897,False,False,False,False,25637.568960510147,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,,,,,,,,,,,,213.81724063230018,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.969812518636704,184.16125616379693,1.4796339031710857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81677759320804,10.431520923002083,True,False,True,False,True,9.833981051760826,0,0.898141758675079,0.7832832216088329,False,False,False,False,0.30988509599854497,0.30843109572401184,False,False,False,False,529339.0,519410.04386649246,False,False,False,False,25841.405100657274,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,,,,,,,,,,,,208.75778656616984,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.075251490904822,184.63277584934673,1.0864149890547536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55697333660113,13.126699515670886,True,False,True,False,False,7.597304903054859,0,0.8967196482921882,0.7875918467734498,False,False,False,False,0.23420036165467945,0.2713157286893456,False,False,False,False,450860.0,518347.2524887174,False,False,False,False,26657.49184328274,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.238981197098305,184.7285276182973,1.0747021541324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40334979427494,11.0616793582642,False,False,True,False,False,7.61409110787687,0,0.898252431990891,0.7946236292977551,False,False,False,False,0.2329183761864973,0.2521170524379215,False,False,False,False,462795.0,517485.9772563341,False,False,False,False,26429.236155789986,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.255783836046753,184.7285276182973,0.9392350684962822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04090986356886,8.80585640441764,False,False,True,False,False,6.763910721549571,0,0.8961443287460542,0.7982610097802698,False,False,False,False,0.19347668200168625,0.22279686721980385,False,False,False,False,462795.0,516638.05512832885,False,False,False,False,26019.480556475413,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.160639977362717,184.7285276182973,0.9441557347690288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4659499097648,7.266029449550139,False,True,False,False,False,6.763910721549571,0,0.8936326040976104,0.8034157274994478,False,False,False,False,0.18972329789233508,0.20626008255606948,False,False,False,False,462795.0,515803.2790798276,False,False,False,False,25616.07775715021,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,,,,,,,,,,,,207.8457285248482,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.07724246864736,184.78713705722834,0.8653345757740538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787471380138825,5.585880710614738,False,True,False,False,False,6.251459746607459,0,0.8877050063030135,0.8094589543965895,False,False,False,False,0.17548139081280964,0.19087073668443955,False,False,False,False,449956.0,514782.3910320783,False,False,False,False,25417.983528357185,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,,,,,,,,,,,,207.23167080179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.123363303052,185.00862164179966,0.9960280581673525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94070238797323,5.561429512055518,False,True,False,False,False,7.042484343216003,0,0.8889267762875402,0.804722032785229,False,False,False,False,0.20806976342406974,0.19947025005425464,False,False,False,False,478438.0,514218.9121013484,False,False,False,False,25465.48765970048,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,,,,,,,,,,,,207.23990231457057,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.24971974979187,185.2277512342244,1.1639767107118377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59904478953972,5.561429512055518,False,True,True,False,False,8.0614865511332,0,0.8888154082583832,0.8029942307207821,False,False,False,False,0.2542146769261524,0.22684246349020354,False,False,False,False,497647.0,513961.98323156004,False,False,False,False,25368.48785102295,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,,,,,,,,,,,,206.89828479648335,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.293095144205434,185.27860621295562,0.7949116140496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468679060361396,4.905275341360522,False,True,False,False,False,5.654856450132865,0,0.8854524198035649,0.807072165850792,False,False,False,False,0.1689508160358245,0.19789663976301403,False,False,False,False,486628.0,513538.2005457994,False,False,False,False,25146.015171162126,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,,,,,,,,,,,,207.03205873766566,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.490572587716667,185.5258488894419,1.2657342545522652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83338948614058,4.905275341360522,False,True,True,False,True,8.354169684342523,0,0.8875417054684273,0.8015097225391461,False,False,False,False,0.26159961375437846,0.22974812675869624,False,False,False,False,506943.0,513435.94937454665,False,False,False,False,25071.115711144106,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,,,,,,,,,,,,207.66419230396974,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.725064221975703,187.82299189350806,1.2345489357180337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1141349955636,0.5851699601744471,False,True,True,False,True,8.933161417253093,0,0.8907359157326666,0.7997784392966997,False,False,False,False,0.29406996541690117,0.2619090460877987,False,False,False,False,553112.0,514051.0819423831,False,False,False,False,25398.21469236668,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,,,,,,,,,,,,206.2246202602969,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.738025121886935,187.36883750222887,0.35869108158684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.278892696663206,5.152636141461379,False,True,False,False,False,3.127134466853146,0,0.8870821712209321,0.8048987974795074,False,False,False,False,0.12630589221810257,0.19410746915295063,False,False,False,False,513065.0,514035.7938502531,False,False,False,False,25625.327642872624,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,,,,,,,,,,,,204.35154917819938,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.750281313204926,186.90509823484857,0.11279306853183158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734270426760276,1.088184542778592,False,True,False,True,False,1.5023263275040613,0,0.8887933767405567,0.8097641866022876,False,False,False,False,0.038062174220938924,0.11608482168694478,False,False,False,False,473652.0,513409.6885192414,False,False,False,False,25839.09000499863,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,,,,,,,,,,,,,200.07684824330323,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.67607256179229,185.6194034183031,-0.7993866680966878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233447968662766,-4.669403004569013,False,True,False,True,False,0.0,0,0.8786449656627158,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.001177368285472477,False,False,False,False,415463.0,511891.1352088655,False,False,False,False,26340.638997169193,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,,,,,,,,,,,,,197.4555208057669,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.58506739220954,184.87594247010838,-0.7530746149446402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98077921836732,-8.265020498025706,False,True,False,True,False,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956357360876842,False,False,False,False,458420.0,511062.125360666,False,False,False,False,26598.25699721308,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,,,,,,,,,,,,,196.29075555746283,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.42871746379432,184.60199288845172,-0.3783221975240076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00354549263847,-8.265020498025706,False,True,False,True,False,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871570316,False,False,False,False,487399.0,510695.2552000355,False,False,False,False,26635.167741442336,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,,,,,,,,,,,,,192.83465012836942,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.38607268319445,183.60840050081558,-0.759999198392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44752936749143,-9.66864247499575,False,True,False,True,False,0.0,0,0.8746672687517826,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305819611936,False,False,False,False,410094.0,509135.5458170892,False,False,False,False,27420.746536148657,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,,,,,,,,,,,,,192.24121120899085,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.337226370035992,183.48291870031377,-0.32954376950857894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.398615572203965,-9.66864247499575,False,True,False,True,False,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090345753,False,False,False,False,435511.0,507994.07999046764,False,False,False,False,27389.680698378907,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,,,,,,,,,,,,,191.68073003092664,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.27234283883206,183.33750891288668,-0.47161488753225994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.070117491859,-9.66864247499575,False,True,False,True,False,0.0,0,0.8735241050596236,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992809599,False,False,False,False,414871.0,506550.3113084449,False,False,False,False,27285.03448600094,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,,,,,,,,,,,,,191.15225358269197,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.23853091597485,183.18114999628065,-0.6985842256144039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.540516714840344,-9.66864247499575,False,True,False,True,False,0.0,0,0.8728881406218727,0.8213146214252919,False,False,False,False,-0.146913287402565,-0.1235584086653305,False,False,False,False,398124.0,504869.2832261434,False,False,False,False,27121.65410637302,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,,,,,,,,,,,,,190.71256200871605,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.09178300069237,183.12880414760545,-0.0178978571428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62068909749377,-9.66864247499575,False,True,False,True,True,0.011819531319748222,0,0.8678968678735979,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.0772252746719043,False,False,False,False,432289.0,503744.0075172109,False,False,False,False,27230.853267514518,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,,,,,,,,,,,,,189.8389131294062,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.9866975750874,182.87538070939044,-0.569886754730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82024275619445,-9.66864247499575,False,True,False,True,True,0.0,0,0.8628714643752238,0.824971414711895,False,False,False,False,-0.11985373569698139,-0.09853950518444285,False,False,False,False,395663.0,502068.3329820603,False,False,False,False,27376.514457165453,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,,,,,,,,,,,,,188.95699664436174,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.93218017626053,182.5900281681602,-0.6803427161807786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44895800960224,-9.66864247499575,False,True,False,True,True,0.0,0,0.857673024837204,0.8277704143375785,False,False,False,False,-0.16168309327213534,-0.1301112992282891,False,False,False,False,361691.0,499891.9402226485,False,False,False,False,27478.77004697684,False,False,False,False
