date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58792629498082,-25.974025974026063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9113.0,1313.1994313161113,False,False,False,False,4221.276851560965,False,False,False,False
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.778880035865825,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5868.0,1383.8164943964816,False,False,False,False,4206.140776342965,False,False,False,False
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.576477345682946,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4125.0,1426.3154634756058,False,False,False,False,4167.9525472523765,False,False,False,False
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.554106930399776,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5394.0,1487.8299524139686,False,False,False,False,4123.007546519781,False,False,False,False
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53652873262655,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6308.0,1562.561270981194,False,False,False,False,4073.255491534978,False,False,False,False
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70089618843617,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5266.0,1619.9789256946638,False,False,False,False,4026.259282363893,False,False,False,False
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59752108413675,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4747.0,1668.4598725831186,False,False,False,False,3971.8831694590262,False,False,False,False
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806394729212254,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4166.0,1707.181424946171,False,False,False,False,3919.3113373743904,False,False,False,False
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.495875547570414,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4637.0,1752.6049687454552,False,False,False,False,3865.849146097268,False,False,False,False
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55496217974409,-25.974025974026063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5329.0,1808.052953726146,False,False,False,False,3816.6421825918837,False,False,False,False
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26101993452654,-24.67564171160594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5329.0,1862.6412800249655,False,False,False,False,3757.4694355749552,False,False,False,False
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.757472408751916,-24.67564171160594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4804.0,1908.2437407997722,False,False,False,False,3707.3536303722426,False,False,False,False
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68126604660638,-24.67564171160594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3896.0,1939.0616672990004,False,False,False,False,3663.952798893603,False,False,False,False
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.860903400941886,-24.67564171160594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4116.0,1972.8126492013414,False,False,False,False,3610.558181856493,False,False,False,False
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441605606761428,-24.67564171160594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2995.0,1988.6605151051965,False,False,False,False,3571.9603805874,False,False,False,False
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.26698140200286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773137683817254,-24.67564171160594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2019.0,1989.1308947159685,False,False,False,False,3531.712932826355,False,False,False,False
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.340314622810155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64195353065172,-20.634776221642994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2719.0,2000.4466947978913,False,False,False,False,3487.8104067360237,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.391407340689035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22006961704989,-17.910508278045754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1075.0,1986.098684025831,False,False,False,False,3459.2241988796513,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.461387408568443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46653939052943,-13.709925177502939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3014.0,2002.0351385370584,False,False,False,False,3435.6548314551605,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.508199213398738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785949976816276,-10.464764537802985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4177.0,2035.7555239860963,False,False,False,False,3400.4198728279484,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.827908492774684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21852216609762,-5.332940952680616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13150.0,2208.0693918312727,False,False,False,False,3486.816463946895,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.896171711074704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93365118502085,-1.8797454175603292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19828.0,2481.246610562571,False,False,False,False,3536.2921776841526,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.899845718329795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93293827068102,-1.8797454175603292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14762.0,2671.6458879181896,False,False,False,False,3560.0085780301347,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026634901167865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89478631010053,-1.8797454175603292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16671.0,2888.6901377179074,False,False,False,False,3534.411545812613,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.93922163110485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13441629205141,-1.8797454175603292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15476.0,3083.8422286060018,False,False,False,False,3498.1415993659057,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889625904530803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.378737380181946,-1.8797454175603292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14266.0,3257.209015759397,False,False,False,False,3462.666535809845,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.865372970550407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.448533324470034,-1.8797454175603292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15500.0,3447.01972869336,False,False,False,False,3428.1135662624056,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.86102818423776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357460779108706,-1.8797454175603292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15846.0,3639.2519809616797,False,False,False,False,3380.3288598087247,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84995151531184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.698886305854366,-1.8797454175603292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14455.0,3806.9379967607233,False,False,False,False,3349.4865519047135,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814221876424009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081061797401475,2.1484584063763776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12725.0,3945.2025239427276,False,False,False,False,3324.3782332705314,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.803969144070763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56311751150896,2.1484584063763776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13916.0,4099.78853132346,False,False,False,False,3291.302601746957,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.496773721010861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82959373893856,-2.5054762284967538,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12104.0,4223.884833163406,False,False,False,False,3268.3676776888647,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.478316288361084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4039155765242,-4.919513149151506,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13467.0,4367.188944277152,False,False,False,False,3238.82709353865,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.476777769545643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33077181064243,-5.20495499469191,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16064.0,4548.534852117816,False,False,False,False,3228.8762858868877,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18921304501498,-5.20495499469191,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18548.0,4765.580823402811,False,False,False,False,3217.3278163382533,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42817386793001,-5.20495499469191,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18548.0,4979.261740869434,False,False,False,False,3167.4467649221565,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.492455261812495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96286988204867,-5.20495499469191,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17074.0,5166.777062716419,False,False,False,False,3141.191776318712,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.49060240497093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17654345673733,-5.20495499469191,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18191.0,5368.702999728567,False,False,False,False,3109.808958081213,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.495489413729457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.091278945627636,-5.20495499469191,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14185.0,5505.389774926573,False,False,False,False,3123.7033928396436,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.486702267560917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24209391269531,-5.20495499469191,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12882.0,5619.755824927712,False,False,False,False,3095.4754332607345,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34448711133204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9413198244263,-6.972746422444601,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,5714.426277254413,False,False,False,False,3065.4060466985525,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359548084397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56671674441394,-6.972746422444601,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15549.0,5866.900288459771,False,False,False,False,3077.151689385397,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.36236305858738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50312762048232,-6.972746422444601,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18971.0,6070.064625072798,False,False,False,False,3082.498174821282,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40390228555625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170257536107755,-7.31656541282009,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23766.0,6344.420212280971,False,False,False,False,3109.0485907155257,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.428709445633324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78594284105633,-1.3939277073904819,True,False,True,False,True,0.27390509835618104,0,,,False,False,False,False,,,False,False,False,False,25055.0,6634.5067206177,False,False,False,False,3080.830783107533,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457883163101666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79704312800031,3.7797069091048314,True,False,True,False,True,3.490322247509564,0,,,False,False,False,False,,,False,False,False,False,26237.0,6938.421345104247,False,False,False,False,3051.391546160129,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.50647958134105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39445454075035,6.722092600248544,True,False,True,False,True,3.125284509595865,0,,,False,False,False,False,,,False,False,False,False,24104.0,7204.554347505731,False,False,False,False,3037.1529175374917,False,False,False,False
