date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.78451471192014,-13.92710657074307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50570.0,-616.0376820133174,False,False,False,False,13984.912027589962,False,False,False,False
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.16017476775382,-7.2067335560362125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61090.0,340.645072746579,False,False,False,False,13931.192461270737,False,False,False,False
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.57623106882929,-7.2067335560362125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50293.0,1115.1001878977947,False,False,False,False,13882.600330088246,False,False,False,False
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.18235677034073,-5.291450579868069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67476.0,2143.951347775348,False,False,False,False,13933.769317218661,False,False,False,False
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.74886482124867,-3.957369691081311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59085.0,3026.758303623792,False,False,False,False,13847.834909199768,False,False,False,False
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.79320352185397,-2.329101123679834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59085.0,3895.878329924198,False,False,False,False,13633.139794328454,False,False,False,False
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.24095033498845,-0.4779723286609965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80089.0,5077.1670379873885,False,False,False,False,13747.416696741966,False,False,False,False
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.23946546772638,1.767315692302681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98929.0,6532.23421569301,False,False,False,False,13826.37147663744,False,False,False,False
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.556666666666667,,0.0,0.0,0.0,0.0,67.8060408668256,4.334054190973411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121060.0,8307.8584914187,False,False,False,False,13955.125407232208,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477231300670409,,0.0,0.0,0.0,0.0,64.59390461337674,4.334054190973411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108983.0,9868.713398528487,False,False,False,False,13926.007183864267,False,False,False,False
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477231300670409,,0.0,0.0,0.0,0.0,62.452480444410824,4.334054190973411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108983.0,11405.36900475285,False,False,False,False,13710.10009574234,False,False,False,False
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46044542917719,,0.0,0.0,0.0,0.0,61.6485866077502,4.334054190973411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117539.0,13050.851655841954,False,False,False,False,13630.19156712618,False,False,False,False
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3981209074052465,,0.0,0.0,0.0,0.0,56.53746629267737,4.334054190973411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108889.0,14536.71442086766,False,False,False,False,13552.979294767632,False,False,False,False
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3473173454353224,,0.0,0.0,0.0,0.0,51.88991837264083,10.63055661622164,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,101029.0,15877.680088761183,False,False,False,False,13464.716049887513,False,False,False,False
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3154691321636705,,0.0,0.0,0.0,0.0,48.24331401379442,6.820383448033837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95840.0,17117.405978857907,False,False,False,False,13336.410374695459,False,False,False,False
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2773921393685015,,0.0,0.0,0.0,0.0,48.164868014721264,6.302015233519924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110955.0,18572.25239779034,False,False,False,False,13363.985407645918,False,False,False,False
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251135740620008,,0.0,0.0,0.0,0.0,46.0833302469257,3.8215951358698845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103104.0,19882.822128057156,False,False,False,False,13278.51276566691,False,False,False,False
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.146443522231094,,0.0,0.0,0.0,0.0,42.514869892611024,0.04516553032205195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76556.0,20761.476048552395,False,False,False,False,13484.241249920135,False,False,False,False
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0209041352148915,,0.0,0.0,0.0,0.0,38.12422300599792,-4.340728813927413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43350.0,21111.685722218248,False,False,False,False,13790.004951471761,False,False,False,False
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890515932667944,,0.0,0.0,0.0,0.0,34.39830507024548,-7.99241525619486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2272.0,20819.59757148618,False,False,False,False,14213.074642146617,False,False,False,False
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890515932667944,,0.0,0.0,0.0,0.0,31.914359779743847,-10.484829048758321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2272.0,20532.037919215076,False,False,False,False,13992.716895756746,False,False,False,False
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8660525332256945,,0.0,0.0,0.0,0.0,30.11415507678845,-12.41446556959766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10140.0,20056.502447599338,False,False,False,False,13968.209657062844,False,False,False,False
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.840326001004689,,0.0,0.0,0.0,0.0,27.677998474020082,-14.98869804967947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19814.0,19438.35512283036,False,False,False,False,13901.632763154892,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774213249837126,,0.0,0.0,0.0,0.0,24.084552498012204,-18.604500128619183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37661.0,18553.093803096555,False,False,False,False,13962.801247447063,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.997713746749223,,0.0,0.0,0.0,0.0,19.936246476164047,-22.644721349093643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115035.0,16481.960565839243,False,False,False,False,14945.92060795176,False,False,False,False
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.966937028004566,,0.0,0.0,0.0,0.0,17.00303028777508,-25.51220293275424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133392.0,14158.333270244835,False,False,False,False,14998.80555976646,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.954313008297289,,0.0,0.0,0.0,0.0,18.065571871084387,-25.51220293275424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118606.0,12099.971514117009,False,False,False,False,14995.506248762329,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.968242944382973,,0.0,0.0,0.0,0.0,22.35521322256789,-25.51220293275424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91507.0,10493.661878239225,False,False,False,False,15183.15731467299,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9478137761429295,,0.0,0.0,0.0,0.0,24.048656037954963,-25.51220293275424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123995.0,8408.566345243267,False,False,False,False,15451.449449329222,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.942711620251284,,0.0,0.0,0.0,0.0,26.102668318958763,-31.019431927627842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111738.0,6545.828882526317,False,False,False,False,15401.923101277607,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9396403341037,,0.0,0.0,0.0,0.0,28.88231626988657,-28.136934993470184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95401.0,4965.257892099553,False,False,False,False,15416.420417536869,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935273051779967,,0.0,0.0,0.0,0.0,30.381286961946863,-26.441267970814543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109859.0,3185.0368395088626,False,False,False,False,15401.561186257228,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.921287082584762,,0.0,0.0,0.0,0.0,28.700742363586507,-26.441267970814543,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122563.0,1235.454873004849,False,False,False,False,15359.738532206728,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.848055889225078,,0.0,0.0,0.0,0.0,26.68519408615687,-26.441267970814543,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168948.0,-1403.0483033208077,False,False,False,False,15840.750337908948,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.814826947897579,,0.0,0.0,0.0,0.0,24.511486016356496,-26.441267970814543,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188801.0,-4308.442903269322,False,False,False,False,15902.955759026638,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496015976118268,,0.0,0.0,0.0,0.0,21.80438356631555,-22.073632608113208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197496.0,-7303.598827249643,False,False,False,False,15791.204506948705,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.546539109912718,,0.0,0.0,0.0,0.0,25.49571208244924,-22.073632608113208,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181157.0,-9999.000395819416,False,False,False,False,15799.697460329346,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518942982924053,,0.0,0.0,0.0,0.0,27.91813946690549,-22.073632608113208,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270893.0,-14043.868606736942,False,False,False,False,16945.996724510285,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5027874299409545,,0.0,0.0,0.0,0.0,28.846252573408876,-27.250029537907043,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289781.0,-18318.86289190381,False,False,False,False,16976.105302424854,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492749604458164,,0.0,0.0,0.0,0.0,30.209311363319323,-25.69501839263929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-276546.0,-22322.384397455688,False,False,False,False,16918.103669829117,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482084351750701,,0.0,0.0,0.0,0.0,33.71443459923588,-22.181384782647367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225954.0,-25479.463709123043,False,False,False,False,17440.17958192479,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.470925038799757,,0.0,0.0,0.0,0.0,33.72067496820762,-21.93448903588924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241230.0,-28824.43326402036,False,False,False,False,17406.626410112,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.464893672652869,,0.0,0.0,0.0,0.0,36.34111603780039,-19.19586607130858,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227085.0,-31898.240500237098,False,False,False,False,17356.058558792436,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458598837391676,,0.0,0.0,0.0,0.0,38.7914757073288,-16.693426671576404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199391.0,-34495.02746922567,False,False,False,False,17516.33672067162,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427153332787875,,0.0,0.0,0.0,0.0,41.23592356599477,-14.240696476290417,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164391.0,-36508.91851621442,False,False,False,False,17787.401267637953,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427153332787875,,0.0,0.0,0.0,0.0,42.86555547177208,-12.549662263962617,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164391.0,-38491.586446195586,False,False,False,False,17511.627604573798,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383862193581504,,0.0,0.0,0.0,0.0,40.25008481730056,-12.549662263962617,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187350.0,-40799.46882687472,False,False,False,False,17596.082990549396,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365387007750971,,0.0,0.0,0.0,0.0,39.096840251483236,-12.549662263962617,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164199.0,-42712.639852814646,False,False,False,False,17682.205734881965,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271653459862877,,0.0,0.0,0.0,0.0,37.4010053115434,-7.382026483448691,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183377.0,-44893.48264579426,False,False,False,False,17705.396343643482,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246939419574116,,0.0,0.0,0.0,0.0,37.894656087039436,-7.382026483448691,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99918.0,-45746.57593810753,False,False,False,False,18724.832059245906,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243265480672586,,0.0,0.0,0.0,0.0,38.1523776885566,-7.382026483448691,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124905.0,-46973.838326664,False,False,False,False,18821.91993429636,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246356698504604,,0.0,0.0,0.0,0.0,40.970667693960856,-7.382026483448691,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100347.0,-47801.32920532037,False,False,False,False,18910.851408183236,False,False,False,False
