date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_616,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_494,aVWAP_OB_bear_885,aVWAP_OB_bear_866,aVWAP_OB_bear_695,aVWAP_OB_bear_685,aVWAP_OB_bear_574,aVWAP_OB_bear_482,aVWAP_OB_bear_464,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,36.163586117511514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485938716506525,36.473900278538956,-1.0266778098031222,27.014756843453462,-18.43979474390595,False,True,False,True,False,0.0,36.7484,37.228775,0.0,0.0,0.0,0.0,0,0.8499845821769965,1.0639839654640764,False,False,False,False,-0.3155050120433662,-0.32874820765654433,False,False,False,False,-129.0,176.75134817510366,False,False,False,False,18.748035416405333,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,36.163586117511514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428489651959208,36.473900278538956,-1.0329334967627426,29.03723884880504,-18.43979474390595,False,True,False,True,True,0.0,36.711999999999996,37.224325,0.0,0.0,0.0,0.0,0,0.8537928863707899,1.0653131885426501,False,False,False,False,-0.3155050120433662,-0.3221266098499552,False,False,False,False,-129.0,172.01101719564468,False,False,False,False,18.45736820064711,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,36.163586117511514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397474406733471,36.473900278538956,-1.0363425707668197,30.38556018570609,-18.43979474390595,False,True,False,True,True,0.0,36.6756,37.219875,0.0,0.0,0.0,0.0,0,0.8537928863707899,1.0445388731507712,False,False,False,False,-0.3155050120433662,-0.31881581094666067,False,False,False,False,-129.0,167.3441797197432,False,False,False,False,18.171207453350256,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,,,,,,,35.76735906762944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9399504635212085,36.44153087210635,-1.246375120362831,29.35123063564164,-18.43979474390595,False,True,False,True,True,0.0,36.6346,37.214275,0.0,0.0,0.0,0.0,0,0.8455423940149623,1.0441084788029926,False,False,False,False,-0.3338660345932111,-0.32634092276993587,False,False,False,False,-145.0,162.50163429773167,False,False,False,False,18.137545322290563,False,False,False,False
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,35.76735906762944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9377622732233095,36.44153087210635,-1.249283433081092,28.661677602265343,-18.43979474390595,False,True,False,True,True,0.0,36.593599999999995,37.208675,0.0,0.0,0.0,0.0,0,0.8480361596009974,1.0512780548628429,False,False,False,False,-0.34282825441539394,-0.33458458859266493,False,False,False,False,-145.0,157.73416709931723,False,False,False,False,17.856343069231794,False,False,False,False
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,,,,,,,35.306026407312984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384877763221968,35.90321169326013,-0.8984791432921586,26.670001044070368,-18.43979474390595,False,True,False,True,False,0.0,36.5484,37.200224999999996,0.0,0.0,0.0,0.0,0,0.841348384103912,1.0508736663058604,False,False,False,False,-0.34282825441539394,-0.3387064215040294,False,False,False,False,-492.0,147.66076915979292,False,False,False,False,22.95934550226696,False,False,False,False
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,,,,,,,35.31592705160576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9373277475388144,35.813244342245845,-0.2595083127375061,33.46486870088829,-22.603880963765036,False,True,False,True,True,0.0,36.513400000000004,37.197825,0.0,0.0,0.0,0.0,0,0.8453231939163497,1.0387832699619772,False,False,False,False,-0.3186522307055014,-0.3286793261047654,False,False,False,False,-370.0,139.63502080072635,False,False,False,False,24.494859525487627,False,False,False,False
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,35.31592705160576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9221039543904964,35.813244342245845,-0.263792754697194,37.99478047210023,-18.440638916904415,False,True,False,True,True,0.0,36.4754,37.1946,0.0,0.0,0.0,0.0,0,0.8542094455852155,1.0797662296635602,False,False,False,False,-0.2934069428666646,-0.31104313448571497,False,False,False,False,-370.0,131.7337026487771,False,False,False,False,24.11509426152658,False,False,False,False
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,35.31592705160576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302071599166781,35.813244342245845,-0.2614948075304355,41.01472165290819,-15.699943702201907,False,False,False,True,True,0.0,36.4268,37.1903,0.0,0.0,0.0,0.0,0,0.8585013936710935,1.0828004590916545,False,False,False,False,-0.2934069428666646,-0.3022250386761898,False,False,False,False,-370.0,123.95488555344721,False,False,False,False,23.741216831115313,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,35.31592705160576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164551910033657,35.813244342245845,-0.2654186965535465,43.02801577344684,-13.798109797820217,True,False,False,True,True,0.0,36.3782,37.186,0.0,0.0,0.0,0.0,0,0.8401377274963108,1.0749303164453188,False,False,False,False,-0.2934069428666646,-0.2978159907714272,False,False,False,False,-370.0,116.2966702735488,False,False,False,False,23.37313595001275,False,False,False,False
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,35.31592705160576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936420822516566,35.813244342245845,-0.27219436850260736,44.370211853805934,-12.388422840986799,True,False,False,True,True,0.0,36.3296,37.1817,0.0,0.0,0.0,0.0,0,0.8401377274963108,1.0749303164453188,False,False,False,False,-0.2934069428666646,-0.2956114668190459,False,False,False,False,-370.0,108.75718701349378,False,False,False,False,23.010761749237357,False,False,False,False
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,,,,,35.25458855245684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758882595646302,35.81277479724777,-0.7224378113736758,40.515454694637306,-12.388422840986799,False,False,False,True,False,0.0,36.2732,37.176050000000004,0.0,0.0,0.0,0.0,0,0.8295288975230694,1.0739841346932166,False,False,False,False,-0.31576413026738953,-0.3056877985432177,False,False,False,False,-371.0,101.31909109080395,False,False,False,False,22.66950962909414,False,False,False,False
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,35.25458855245684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549176399929374,35.81277479724777,-0.7401587798012882,37.945616588524885,-12.388422840986799,False,True,False,True,False,0.0,36.216800000000006,37.16995,0.0,0.0,0.0,0.0,0,0.8295288975230694,1.0866116237655818,False,False,False,False,-0.3384311815474316,-0.32205949004532464,False,False,False,False,-371.0,93.99631448474497,False,False,False,False,22.318044363526788,False,False,False,False
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,35.25458855245684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830486577227402,35.81277479724777,-0.7619326002357585,36.23239118444994,-6.9912580506416475,False,True,False,True,False,0.0,36.182199999999995,37.16645,0.0,0.0,0.0,0.0,0,0.8270651995401542,1.1023156511742487,False,False,False,False,-0.3384311815474316,-0.33024533579637816,False,False,False,False,-371.0,86.78706929893497,False,False,False,False,21.9720281718442,False,False,False,False
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,35.25458855245684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435038623300433,35.81277479724777,-0.7501741551008804,35.090240915066644,-8.344020264607352,False,True,False,True,False,0.0,36.1524,37.1616,0.0,0.0,0.0,0.0,0,0.8084606345475909,1.1200268591572942,False,False,False,False,-0.3384311815474316,-0.3343382586719049,False,False,False,False,-371.0,79.68959535631582,False,False,False,False,21.631376572280725,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,,,,,,,35.27918991094501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553104225477777,35.80962788518631,-0.7244479534583234,34.603950795229736,-9.179102569806354,False,True,False,True,False,0.0,36.122800000000005,37.1568,0.0,0.0,0.0,0.0,0,0.7947736351531289,1.1105193075898803,False,False,False,False,-0.3235738589445875,-0.3289560588082462,False,False,False,False,-365.0,72.79518302521014,False,False,False,False,21.38902964867947,False,False,False,False
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,,,,,,,35.27918991094501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661736660853661,35.80962788518631,-0.7153621836446407,34.27975738200513,-9.9427815057388,False,True,False,True,False,0.0,36.0896,37.152,0.0,0.0,0.0,0.0,0,0.7951065246338213,1.1186750998668444,False,False,False,False,-0.3372607614157988,-0.3331084101120225,False,False,False,False,-365.0,66.007660807765,False,False,False,False,21.057416785909247,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,,,,,,,35.3516061356635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681861956229301,35.80899400892295,-0.14857873757183804,43.62965136479552,-12.570429966716333,True,False,False,True,True,0.0,36.0662,37.149649999999994,0.0,0.0,0.0,0.0,0,0.7768310369833209,1.1423132704858596,False,False,False,False,-0.30885334121265984,-0.3209808756623412,False,False,False,False,-361.0,59.38738699679191,False,False,False,False,20.792960711709103,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,,,,,,,35.4103578697422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689419630418849,35.772572777582056,-0.0259773132638639,50.67883289004164,-6.2486402810580515,True,False,True,False,True,0.0,36.044200000000004,37.14765,0.0,0.0,0.0,0.0,0,0.7510660980810231,1.136993603411514,False,False,False,False,-0.30139381445676955,-0.31118734505955536,False,False,False,False,-360.0,52.88525696583389,False,False,False,False,20.486093103775627,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,35.4103578697422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693024385849161,35.772572777582056,-0.025966541194570588,55.37828724020572,-2.2075632164026047,True,False,True,False,True,0.0,36.01,37.14765,0.0,0.0,0.0,0.0,0,0.8011447562776954,1.1423559822747418,False,False,False,False,-0.24336057195028024,-0.2772739585049178,False,False,False,False,-360.0,46.483935152410105,False,False,False,False,20.168479257205462,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,35.4103578697422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718845437657512,35.772572777582056,-0.0258896407138518,58.51125680698178,0.494181949234644,True,False,True,False,True,0.0,35.9758,37.14655,0.0,0.0,0.0,0.0,0,0.8134874759152214,1.1077071290944125,False,False,False,False,-0.24263835492070998,-0.2599561567128139,False,False,False,False,-360.0,40.18185863841924,False,False,False,False,19.855789656318557,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,,,,,,,35.463098290598296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736840658080044,35.6527796758531,-0.2893261829369881,53.77065640041464,0.494181949234644,True,False,True,False,False,0.0,35.9346,37.1437,0.0,0.0,0.0,0.0,0,0.8254288597376386,1.1128153380423815,False,False,False,False,-0.2709324367811171,-0.2654442967469655,False,False,False,False,-362.0,33.94648098511041,False,False,False,False,19.578955708158578,False,False,False,False
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,,,,,,,35.348623263888896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788858015989423,35.61082473644602,-0.5186393222154053,47.66641358129233,6.660206787562863,True,False,False,True,False,0.0,35.9097,37.139625,0.0,0.0,0.0,0.0,0,0.8020429009193053,1.148927477017365,False,False,False,False,-0.32005040410220686,-0.2927473504245862,False,False,False,False,-365.0,27.761264225651338,False,False,False,False,19.32191763516387,False,False,False,False
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,,,,,,,35.323916148879135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798162277399535,35.6032525011706,-0.28784704485520535,46.85626596937058,5.921631127269023,True,False,False,True,False,0.0,35.8887,37.134,0.0,0.0,0.0,0.0,0,0.8326495357374216,1.159576765277478,False,False,False,False,-0.3242437325152743,-0.30849554146993025,False,False,False,False,-362.0,21.718453927579226,False,False,False,False,19.068864648572184,False,False,False,False
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,35.323916148879135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879951370482702,35.6032525011706,-0.28780283736779333,46.31616756142276,5.118734002841904,True,False,False,True,False,0.0,35.8677,37.128375,0.0,0.0,0.0,0.0,0,0.8241304347826086,1.1173913043478259,False,False,False,False,-0.3079504839833196,-0.3082230127266249,False,False,False,False,-362.0,15.769330610872572,False,False,False,False,18.77322333619122,False,False,False,False
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,35.323916148879135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792915965205665,35.6032525011706,-0.2880187894126842,45.9561019561242,4.274381121869695,True,False,False,True,False,0.0,35.853699999999996,37.126175,0.0,0.0,0.0,0.0,0,0.8077363241016252,1.176470588235294,False,False,False,False,-0.3079504839833196,-0.30808674835497224,False,False,False,False,-362.0,9.912441764192376,False,False,False,False,18.482165610048717,False,False,False,False
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,35.323916148879135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778351134959604,35.6032525011706,-0.2884966632993604,45.7160582192585,3.4156667356295998,True,False,False,True,False,0.0,35.8315,37.123975,0.0,0.0,0.0,0.0,0,0.7548638132295721,1.176470588235294,False,False,False,False,-0.3079504839833196,-0.30801861616914594,False,False,False,False,-362.0,4.1463573957552855,False,False,False,False,18.19562040679215,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,,,,,,,35.268919319358176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804973921924141,35.58616614936233,-0.6146141421439499,41.40739299712765,-1.1660655205426167,False,False,False,True,False,0.0,35.8032,37.12025,0.0,0.0,0.0,0.0,0,0.744469525959368,1.174040632054176,False,False,False,False,-0.33350821799983954,-0.32076341708449274,False,False,False,False,-366.0,-1.592345819682781,False,False,False,False,17.975533268702346,False,False,False,False
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,,,,,,,35.268919319358176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8820950848625831,35.58616614936233,-0.6135009237089571,38.53494951570708,-4.223089214900796,False,True,False,True,False,0.0,35.7749,37.116524999999996,0.0,0.0,0.0,0.0,0,0.744469525959368,1.1878103837471783,False,False,False,False,-0.34282825441539394,-0.3317958357499433,False,False,False,False,-366.0,-7.242076892245839,False,False,False,False,17.69684283042789,False,False,False,False
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,,,,,,,35.14926294482847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832527160220648,35.48703956539358,-0.5400940826336107,36.200014891044745,-6.732340164152653,False,True,False,True,False,0.0,35.7459,37.111725,0.0,0.0,0.0,0.0,0,0.7432950191570881,1.1875140860942077,True,False,False,False,-0.34282825441539394,-0.33731204508266865,False,False,False,False,-374.0,-12.928246242753655,False,False,False,False,17.546504181894125,True,False,False,False
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,,,,,,,35.57710661675958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733033641099537,35.59075036007343,0.5029748630067895,47.36676002886165,-10.423291184193246,True,False,False,False,True,0.0,35.7373,37.112024999999996,0.0,0.0,0.0,0.0,0,0.7545787545787546,1.136823960353372,True,False,False,False,-0.26323894996564035,-0.3002754975241545,False,False,False,False,-330.0,-17.844087386276854,False,False,False,False,17.956635900004294,False,False,False,False
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,,,,,,,35.68096179150022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647074858216716,35.64380089542668,0.007169019205874948,50.410958375425665,-7.834250635444903,True,False,False,False,True,0.0,35.718700000000005,37.109375,0.0,0.0,0.0,0.0,0,0.7856688573245707,1.1346194615221539,False,False,False,False,-0.21327660838510862,-0.2567760529546316,False,False,False,False,-394.0,-23.675962000443104,False,False,False,False,18.670486506205776,False,False,False,False
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,,,,,,,35.68096179150022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524105564554918,35.64380089542668,0.007272439936803018,52.440423939801676,-5.969224257673702,True,False,True,False,True,0.0,35.6917,37.106725000000004,0.0,0.0,0.0,0.0,0,0.7829074511488083,1.1526733948894137,False,False,False,False,-0.2427999047887625,-0.24978797887169704,False,False,False,False,-394.0,-29.417419953924604,False,False,False,False,18.38102159913282,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,,,,,,,35.68861876207457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236605998733899,35.64795138718638,0.3606444363846953,56.06834628394743,-2.472949299470592,True,False,True,False,True,0.0,35.67060000000001,37.10555,0.0,0.0,0.0,0.0,0,0.7863934079864779,1.1341643777730825,False,False,False,False,-0.21327660838510862,-0.23153229362840283,False,False,False,False,-389.0,-34.99234367556919,False,False,False,False,18.173563899921458,False,False,False,False
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,,,,,,,35.69177009818715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928644329322773,35.64955403312571,0.6437998044463752,59.88034157731383,1.2152439608926002,True,False,True,False,True,0.0,35.653800000000004,37.10545,0.0,0.0,0.0,0.0,0,0.8006700167504188,1.1275125628140703,False,False,False,False,-0.18068319604056898,-0.2061077448344859,False,False,False,False,-388.0,-40.4653305953278,False,False,False,False,17.907307095271513,False,False,False,False
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,,,,,,,35.73487344766023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599263537100684,35.67298652272436,0.5619142897083422,61.64431895119436,3.0701942009198717,True,False,True,False,True,0.0,35.6358,37.10505,0.0,0.0,0.0,0.0,0,0.7930680885972108,1.1248974569319115,False,False,False,False,-0.20249384107173454,-0.2043007929531102,False,False,False,False,-411.0,-46.21005415198938,False,False,False,False,17.98626357441459,False,False,False,False
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,,,,,,,35.82689392695053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273606922130154,35.70805199010388,1.185035181477317,65.52978083993088,6.968297525127639,True,False,True,False,True,2.726325757571761,35.6272,37.107,0.0,0.0,0.0,0.0,0,0.814688128772636,1.106036217303823,False,False,False,False,-0.1379221635087203,-0.17111147823091527,False,False,False,False,-410.0,-51.85020835118334,False,False,False,False,17.722910650780253,False,False,False,False
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,,,,,,,35.90522814405753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901778527803487,35.746977113925986,0.7288308137498327,64.41460142874988,6.968297525127639,True,False,True,False,True,0.0,35.6194,37.10735,0.0,0.0,0.0,0.0,0,0.8205585264408793,1.1043771043771042,False,False,False,False,-0.13228670574083196,-0.1516990919858736,False,False,False,False,-413.0,-57.449429927133984,False,False,False,False,17.494648470148,False,False,False,False
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,,,,,,,35.90522814405753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825701495150772,35.746977113925986,0.7369541232229092,63.67114848796255,6.968297525127639,True,False,True,False,True,0.0,35.611599999999996,37.1077,0.0,0.0,0.0,0.0,0,0.8196721311475411,1.1196114146933818,False,False,False,False,-0.15072874221733198,-0.1512139171016028,False,False,False,False,-413.0,-62.961841866248186,False,False,False,False,17.223413610145705,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,,,,,,,36.03465170118392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781070831485564,35.853149347016966,0.3935228809939605,61.676148927400455,6.968297525127639,True,False,True,False,False,0.0,35.6012,37.107400000000005,0.0,0.0,0.0,0.0,0,0.816557474687314,1.1048243001786777,False,False,False,False,-0.13942640910003662,-0.14532016310081972,False,False,False,False,-515.0,-69.97018540320558,False,False,False,False,18.53777929060856,False,False,False,False
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,36.03465170118392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735335287975222,35.853149347016966,0.3961950542528251,60.34614922035906,6.968297525127639,True,False,True,False,False,0.0,35.5908,37.1071,0.0,0.0,0.0,0.0,0,0.8179471907881676,1.1224935477466746,False,False,False,False,-0.17041211195848197,-0.15786613752965084,False,False,False,False,-515.0,-76.8698724512179,False,False,False,False,18.250371859746412,False,False,False,False
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,,,,,,,36.02976370435335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660139259426788,35.852785957133186,-0.09427123771371491,55.833509068321185,12.855545180851216,True,False,True,False,False,0.0,35.5856,37.10515,0.0,0.0,0.0,0.0,0,0.8073682147756223,1.1209092690574172,False,False,False,False,-0.19558666300506272,-0.17672640026735678,False,False,False,False,-516.0,-83.67809148298197,False,False,False,False,17.982924234013907,False,False,False,False
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,36.02976370435335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581008917968556,35.852785957133186,-0.09540475923343338,52.82508230029594,9.805040264684195,True,False,False,False,False,0.0,35.5804,37.1032,0.0,0.0,0.0,0.0,0,0.8073682147756223,1.1338428375465412,False,False,False,False,-0.22100846674110358,-0.1988674335042302,False,False,False,False,-516.0,-90.38075673130783,False,False,False,False,17.70411920712997,False,False,False,False
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,36.02976370435335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497800528772426,35.852785957133186,-0.09662647669033388,50.81946445494577,7.693855870482778,True,False,False,False,False,0.0,35.5676,37.10125,0.0,0.0,0.0,0.0,0,0.8073682147756223,1.1338428375465412,False,False,False,False,-0.20585623177904497,-0.2023618326416376,False,False,False,False,-516.0,-96.97950468896197,False,False,False,False,17.429636738802373,False,False,False,False
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,36.02976370435335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248848758836677,35.852785957133186,-0.10047603895741494,49.482385891378996,6.147946915386399,False,False,False,False,False,0.0,35.5585,37.09835,0.0,0.0,0.0,0.0,0,0.7997147514262429,1.139160554197229,False,False,False,False,-0.20585623177904497,-0.20410903221034127,False,False,False,False,-516.0,-103.47594647673,False,False,False,False,17.15940981261939,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,,,,,,,35.89431896395149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980328337727892,35.820923856496194,0.03189815412552653,49.36694223580666,5.643773733832056,False,False,False,False,False,0.0,35.5625,37.0957,0.0,0.0,0.0,0.0,0,0.8001220008133388,1.1368442456283039,False,False,False,False,-0.20151702702942828,-0.2028130296198848,False,False,False,False,-416.0,-108.32128063988146,False,False,False,False,18.443760048082655,False,False,False,False
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,35.89431896395149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690867268727574,35.820923856496194,0.03352062630003154,49.28997979875844,5.074647383939151,False,False,False,False,False,0.0,35.5711,37.0953,0.0,0.0,0.0,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.199999163287212,False,False,False,False,-416.0,-113.0914933431391,False,False,False,False,18.157810279895326,False,False,False,False
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,35.89431896395149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656704783618612,35.820923856496194,0.033723067109764825,49.23867150739296,4.4820983140824,False,False,False,False,False,0.0,35.582,37.100225,0.0,0.0,0.0,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.19859223012087562,False,False,False,False,-416.0,-117.78774926029973,False,False,False,False,17.876293841447335,False,False,False,False
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,35.89431896395149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621329633356478,35.820923856496194,0.03393528710825576,49.20446597981597,3.8951821687611172,False,False,False,False,False,0.0,35.5934,37.102925,0.0,0.0,0.0,0.0,0,0.8021553477023182,1.1368442456283039,False,False,False,False,-0.19718529695453924,-0.19788876353770743,False,False,False,False,-416.0,-122.41119500820206,False,False,False,False,17.599141998944276,False,False,False,False
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,,,,,,,35.801452145214526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558579883710948,35.82066736611073,-0.12651255115248977,47.346560700881476,1.681703974805913,False,True,False,True,False,0.0,35.603,37.101675,0.0,0.0,0.0,0.0,0,0.799230145867099,1.136345218800648,False,False,False,False,-0.20498778408734944,-0.20143827381252843,False,False,False,False,-417.0,-126.97846330264852,False,False,False,False,17.341790960200953,False,False,False,False
