date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.5110840589949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.419438742754394,-15.937678812489395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54158.0,-6477.565052280742,False,False,False,False,18010.853441659445,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4033909174052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21157564673792,-15.937678812489395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63872.0,-7367.401253020575,False,False,False,False,17882.22005496705,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.3351360626176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27024931288882,-15.937678812489395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51353.0,-8049.348520415604,False,False,False,False,17799.06935644043,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.2425898844994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74054512670841,-15.937678812489395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62952.0,-8900.552419323889,False,False,False,False,17702.944250139026,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.18259616389332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90518558458207,-15.35997394940513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50681.0,-9548.311296543674,False,False,False,False,17618.72806021439,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.86217164357905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.250335081179756,-15.35997394940513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71894.0,-10514.911121403462,False,False,False,False,17674.453206567658,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5159883727679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.640084794434145,-15.35997394940513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83361.0,-11644.307848203407,False,False,False,False,17578.21362196971,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.0584548138007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16242241128069,-15.35997394940513,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70647.0,-12559.078269161493,False,False,False,False,17502.79945728801,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.21710447725954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3204380557916,-11.941281960095019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63251.0,-13344.999536306275,False,False,False,False,17346.10489205874,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.24646599051903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25603316483851,-11.013611439008649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70824.0,-14236.14683031703,False,False,False,False,17194.583885980308,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.24197302170276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630273155562534,-10.431081399497899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78962.0,-15239.648429846999,False,False,False,False,17054.171732709296,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.41286975464078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501383380751236,-6.571322383402141,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69168.0,-16075.74690380286,False,False,False,False,16941.610930651786,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.43855401732102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370509856231884,-5.553465098722903,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76589.0,-17013.936874286537,False,False,False,False,16794.00455963393,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.27054384834582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79014489326424,-5.553465098722903,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92984.0,-18191.76731034411,False,False,False,False,16787.818442430304,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.19573653971062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27441291778994,-5.553465098722903,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-79916.0,-19148.73215824575,False,False,False,False,16730.14683867169,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.99764018209632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06496959093522,-1.5141931301007219,True,False,True,False,True,13.115016098162823,0,,,False,False,False,False,,,False,False,False,False,-41617.0,-19497.077396102406,False,False,False,False,17064.547662878333,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8972640514463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403091316873464,4.905826984313258,True,False,True,False,True,15.988765637386006,0,,,False,False,False,False,,,False,False,False,False,-17873.0,-19471.89790158919,False,False,False,False,17168.105063453862,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6405277231681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18025453513835,9.817579422678534,True,False,True,False,True,19.197584818217376,0,,,False,False,False,False,,,False,False,False,False,362.0,-19164.395608541294,False,False,False,False,17184.646070222017,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.87192791245252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78135193642885,12.83921118920263,True,False,True,False,True,18.81777812492932,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-18964.498002207318,False,False,False,False,17021.05465828059,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2830562981802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21900498929656,15.019926560422121,True,False,True,False,True,18.933116331048666,0,,,False,False,False,False,,,False,False,False,False,5802.0,-18580.5212889948,False,False,False,False,16944.340632570817,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.6384054571251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24496966154356,17.046817786344533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16119.0,-18042.54421474682,False,False,False,False,16841.591165399175,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.22567359074282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43817742250718,18.489223840572024,True,False,True,False,True,19.929691133978988,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-17820.25670754144,False,False,False,False,16887.830062059653,False,False,False,False
