date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.275586383600415,177.48055471921495,1.6520242695320837,0.0,0.0,0.0,0.0,1.0,0.0,191.685,159.0,62.967356667491174,5.980683720793991,True,False,True,False,True,14.321869790907385,0,,,False,False,False,False,,,False,False,False,False,5114192.0,2619322.1040482726,False,False,False,False,298751.5066902443,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096885745119896,177.46082575762813,1.4061342680110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73100901680051,5.980683720793991,True,False,True,False,True,12.350770814434213,0,,,False,False,False,False,,,False,False,False,False,4984610.0,2655993.2342180666,False,False,False,False,296128.7236407831,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948050755233741,177.45598794703727,1.313175791942786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01526307085753,5.980683720793991,True,False,True,False,False,11.537268180976742,0,,,False,False,False,False,0.2763301559049538,0.2763301559049538,False,False,False,False,4815257.0,2689470.1918270886,False,False,False,False,294163.20854557713,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.708265340151722,177.5217698550358,1.4270798275769554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.298487546329795,5.980683720793991,True,False,True,False,False,11.896379587633529,0,0.9391181290034262,0.7551914196335464,False,False,False,False,0.28461463632064726,0.2804723961128005,False,False,False,False,4978170.0,2724953.9097832576,False,False,False,False,292128.32159138215,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.262667774811694,177.5751438664988,1.351637423199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59243142573787,5.980683720793991,False,False,True,False,False,10.880541790978093,0,0.9259572197269533,0.7633595707149311,False,False,False,False,0.2526594600897763,0.26656592810128843,False,False,False,False,4630957.0,2754504.3452904937,False,False,False,False,292982.34761322115,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.920776472393074,177.6101554019027,1.0184212537346713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924348641778806,9.51950032303337,False,True,True,False,False,8.611607266193431,0,0.9239507777761363,0.7679819183667435,False,False,False,False,0.2544851944296652,0.2605255612654768,False,False,False,False,4396550.0,2779962.417456533,False,False,False,False,292074.20268898515,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.918125489233371,177.6579240805203,1.1856923162994124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61228800955717,8.07754161493152,False,True,False,False,False,9.37456836172937,0,0.9294531841882435,0.7662700358007632,False,False,False,False,0.2509506718724334,0.2557381165689551,False,False,False,False,4593181.0,2808074.3334649587,False,False,False,False,290594.46311241173,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870586268435431,177.76122913126108,0.9945805413221548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.584000481746635,5.9503379271237264,False,True,False,False,False,8.35924114053012,0,0.9233966834636721,0.7693676450797727,False,False,False,False,0.24070529442619493,0.24822170549757502,False,False,False,False,3997727.0,2826518.560853099,False,False,False,False,295320.9675602813,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787402575990732,177.7757009469522,0.9277562745198591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.736860987278305,4.009952541888907,False,True,False,True,False,7.928244589405562,0,0.9166010430441435,0.7719715317296401,False,False,False,False,0.2166600774009216,0.23244089144924832,False,False,False,False,3775300.0,2841228.350607314,False,False,False,False,294190.8285283389,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.726524650831797,177.79282956484596,0.9267698575929731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45231100309467,2.583256523848654,False,True,False,True,False,7.884996093788018,0,0.9190394358685667,0.772806731652395,False,False,False,False,0.2216451702693587,0.2270430308593035,False,False,False,False,3611032.0,2853163.2909079758,False,False,False,False,292176.5211092949,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632153419798847,177.7823593646994,0.5943802282680279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37574803249632,-0.4818614321882606,False,True,False,True,False,5.998002276482456,0,0.9117973126783048,0.7786433312146156,False,False,False,False,0.20210464228968364,0.21457383657449358,False,False,False,False,3335948.0,2860648.3251574645,False,False,False,False,291911.520782019,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.609544157742713,177.775495278981,0.5266924794487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90697525338429,-2.9021277454823817,False,True,False,True,False,5.617731615702816,0,0.9156096985428588,0.7766945902896577,False,False,False,False,0.2006425886582154,0.20760821261635448,False,False,False,False,3135829.0,2864914.6922092866,False,False,False,False,290488.3809249335,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555110574552345,177.775495278981,0.5318534494260861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26112673397627,-4.5599831548714675,False,True,False,True,False,5.617731615702816,0,0.9178744675816375,0.7795344297207756,False,False,False,False,0.1921119030324194,0.19986005782438693,False,False,False,False,3135829.0,2869114.914035499,False,False,False,False,285984.6850966399,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.422441537281255,177.78039548268248,0.8076812792182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87805322256091,-4.5599831548714675,False,True,False,True,False,6.809431015750587,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.20010142141912612,False,False,False,False,3327934.0,2876228.388236499,False,False,False,False,284529.18610289355,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341532132500044,177.80119835219645,0.7954275182493299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78975630172715,-4.5599831548714675,False,True,False,True,True,6.699285440291767,0,0.9207194414862144,0.7726156667849952,False,False,False,False,0.21949120050706927,0.2097963109630977,False,False,False,False,3138246.0,2880290.676790972,False,False,False,False,283058.7801168022,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217669730293632,177.77871680504376,0.2810226156023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81674185857589,-5.201841605986942,False,True,False,True,False,3.9339881075198164,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.18933155303998395,False,False,False,False,3000533.0,2882154.8988562278,False,False,False,False,280805.35716925486,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0932106132928965,177.3872170637699,-0.18597641756610903,0.0,0.0,0.0,0.0,0.0,-1.0,173.94,186.0,35.428220492824025,-9.348497093320184,False,True,False,True,False,1.298778963615625,0,0.9081319131503479,0.7867091941241876,False,False,False,False,0.10828128118296343,0.1488064171114737,False,False,False,False,2504460.0,2876299.1639902396,False,False,False,False,284142.84000384004,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.950672715231884,177.3951512187627,0.18883267689278738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90342563033252,-9.348497093320184,False,True,False,True,False,2.9525393480406237,0,0.9200175656883552,0.7801507721583836,False,False,False,False,0.13657066197772438,0.14268853954459904,False,False,False,False,2609943.0,2872169.6110601583,False,False,False,False,281372.92000378045,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7174070723751065,177.46317313504997,0.38089290099049244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72511521881445,-9.348497093320184,False,True,False,True,True,3.7552258939903993,0,0.9258692260134835,0.7843200753672678,False,False,False,False,0.1664660744164673,0.15457730698053318,False,False,False,False,2871995.0,2872166.9039119384,False,False,False,False,281073.37085643504,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.522979298951854,177.5461384109133,0.818898638325633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8093166690198,-13.55793094139095,False,True,False,True,True,5.44717057425202,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17550461749805552,False,False,False,False,3062373.0,2875115.835634234,False,False,False,False,279667.2410757151,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504700904971558,177.73650978839586,1.609094668994437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47832118817389,-7.457178011173106,False,True,False,False,True,8.472987318897683,0,0.9345667276051184,0.7745374771480801,False,False,False,False,0.241346194599,0.20842540604852777,False,False,False,False,3314561.0,2881928.938957734,False,False,False,False,279241.2063303552,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480464178214199,177.78819632041407,1.4466812860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92502092351781,-4.48140929830889,False,False,True,False,True,7.769610435396682,0,0.9345229403346861,0.7760433398557284,False,False,False,False,0.25725058222491504,0.2328379941367214,False,False,False,False,3240453.0,2887487.451532033,False,False,False,False,276060.8465422877,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491701014093487,177.95668332514094,2.0456207227571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692507542327576,-0.2358099868940542,True,False,True,False,True,10.016346171335602,0,0.9336131025237512,0.7729643877134693,False,False,False,False,0.28068059760774194,0.2567592958722317,False,False,False,False,3434587.0,2895969.6150741717,False,False,False,False,274790.66287496535,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47416708540446,178.08512972312022,2.048396964605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95343723253798,2.6421515587314275,True,False,True,False,True,10.097176683203468,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.263334277460312,False,False,False,False,3614705.0,2907112.799336588,False,False,False,False,273322.8696520977,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434085092058136,178.23153364482596,1.9549616606817237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53399111813892,4.112001870190184,True,False,True,False,True,9.738663210823098,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.2712389513462037,False,False,False,False,3395080.0,2914678.18229261,False,False,False,False,272490.3445412124,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41267399881619,178.28660327389358,1.2222513440950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9076568614764,4.112001870190184,True,False,True,False,False,6.514714726346021,0,0.9198055000587612,0.7860941356211066,False,False,False,False,0.23852717341830512,0.2548830623822544,False,False,False,False,3218406.0,2919387.140706678,False,False,False,False,271004.8198196432,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408619502625236,178.31686079168406,1.2176462961068264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49633406440729,4.112001870190184,True,False,True,False,False,6.518842972941172,0,0.9179314799048819,0.7859847928837737,False,False,False,False,0.2277868980274538,0.2413349802048541,False,False,False,False,3340286.0,2925912.7044166517,False,False,False,False,268692.80710926116,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398619170104671,178.4024633902409,1.28734413932551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4048167713864,4.112001870190184,True,False,True,False,False,6.837483852644041,0,0.9216538274587204,0.7860099276781897,False,False,False,False,0.2352494302629377,0.2382922052338959,False,False,False,False,3650251.0,2937142.755510967,False,False,False,False,269332.6860688075,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320377086688142,178.77912526740695,0.9491937046950308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.950615558151426,9.19351130058731,True,False,False,False,False,5.643472919479866,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22794359497013222,False,False,False,False,3485297.0,2945641.2709294017,False,False,False,False,267714.4118661903,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22197057338529,178.77912526740695,0.971317696633032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31448141599478,7.326026771427621,False,False,False,False,False,5.643472919479866,0,0.9167306556408739,0.7844359125812165,False,False,False,False,0.22295347354700684,0.22544853425856953,False,False,False,False,3485297.0,2954008.0264188685,False,False,False,False,263563.8008295052,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215305025673504,179.0073931267651,1.67783987876533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69274169189973,7.326026771427621,True,False,True,False,True,8.376614985581952,0,0.9154183733177296,0.7785839672322993,False,False,False,False,0.2552265327588381,0.24033753350870382,False,False,False,False,3744383.0,2966261.901978266,False,False,False,False,263494.3775608307,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23391747016319,179.24752850838365,2.3270343744410757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.737822369804704,1.647350815692704,True,False,True,False,True,10.812496943308165,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.26821035488777806,False,False,False,False,3979691.0,2981973.9810173623,False,False,False,False,263057.37945911236,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092228828376144,179.318070215552,1.5277566447643733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.102467182122936,1.647350815692704,True,False,True,False,True,7.226712665011384,0,0.9171978187991882,0.775132008690272,False,False,False,False,0.2775292186365629,0.27286978676217044,False,False,False,False,3809277.0,2994800.384412442,False,False,False,False,261621.04799463,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046685126560082,179.42797759123542,1.7167192878853799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82691793710799,1.647350815692704,True,False,True,False,True,7.879369285344058,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.2775837853117766,False,False,False,False,4053653.0,3011216.7040339545,False,False,False,False,261353.68290944194,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200084820036933,180.118833628841,3.21806986056061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73603541982242,4.870096584089573,True,False,True,False,True,13.343484380800206,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.310206019100414,False,False,False,False,4614464.0,3036073.2512582345,False,False,False,False,265996.43201162113,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535917626205421,180.85882645050677,3.7415083226920705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76389315844591,9.63782702635153,True,False,True,False,True,16.167396307279716,0,0.9277997839395029,0.7603251987479568,False,False,False,False,0.342828253012766,0.32651713605659,False,False,False,False,5153950.0,3068908.5496883397,False,False,False,False,270236.5803525262,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589699545605177,181.1337008223343,2.6442469832881987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38942092824018,9.63782702635153,True,False,True,False,True,11.759841499395492,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.3070852197151114,False,False,False,False,4794848.0,3095667.3008559626,False,False,False,False,271614.33879667305,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764241668480439,181.37481750061377,3.3185097649399693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35731663032824,9.63782702635153,True,False,True,False,True,14.32950670385966,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203420307556163,False,False,False,False,5029006.0,3125641.5442535444,False,False,False,False,271033.62036571687,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065010207829315,181.79651510593965,3.596929551276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16053792018798,11.404136013487644,True,False,True,False,True,16.094993191717577,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.33158514190277694,False,False,False,False,5395402.0,3160831.628838761,False,False,False,False,272512.10687167477,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836588095,181.79651510593965,2.9917329232035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06890148545615,11.404136013487644,True,False,True,False,True,13.825591193268838,0,0.9312899140783504,0.7404648756110511,False,False,False,False,0.3156569767598499,0.3236210593313134,False,False,False,False,5395402.0,3195476.1307172296,False,False,False,False,268287.11296668753,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4705679638276,181.79651510593965,2.885163843758759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3411438623016,11.404136013487644,True,False,True,False,True,13.825591193268838,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307466457926,False,False,False,False,5395402.0,3229583.5085355667,False,False,False,False,264127.622843173,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7350232474383915,182.03541032124497,3.1306916997720364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11106517462076,11.433242687847056,True,False,True,False,True,15.356832205988056,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308506637790891,False,False,False,False,5615495.0,3266574.384372224,False,False,False,False,263444.91551227105,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957059551112928,182.21945364169702,2.8454552473184838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72211640827925,11.49276365346364,True,False,True,False,True,14.578352000510527,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.3284395257221705,False,False,False,False,5423021.0,3300007.66523467,False,False,False,False,262344.59124076297,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1484707136919425,183.70335274425696,2.54317666682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56625375038912,11.817509468430309,True,False,True,False,True,14.688277210755452,0,0.9180763587031754,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893086266,False,False,False,False,5580134.0,3335358.461122505,False,False,False,False,260713.09370214646,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355240247513395,183.82686138365509,2.5141675206687366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76913839467736,12.497644842196422,True,False,True,False,True,14.992985810965745,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.3368213967613988,False,False,False,False,5722865.0,3372374.0663764197,False,False,False,False,258883.91395482636,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658919,183.7660366038506,1.7492003052997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52248122661928,15.842340286940939,True,False,True,False,False,10.450365031772066,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.2970760153277187,False,False,False,False,5570481.0,3406453.2436419013,False,False,False,False,257232.75249816236,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484227164352711,183.79969209774092,1.6502055882749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.549190373098774,12.124538081377686,True,False,True,False,False,9.984784845094001,0,0.9128297736561254,0.7501255957311024,False,False,False,False,0.27487555813508247,0.28597578673140056,False,False,False,False,5386381.0,3437149.7980040424,False,False,False,False,256098.91137415983,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512193616801749,183.77893268599217,1.372973200756727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264927246976264,8.249200094228911,False,False,False,False,False,8.367081379944015,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.2543899564864216,False,False,False,False,5237461.0,3465061.5995853753,False,False,False,False,254437.22282572323,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538050028195104,183.80633917664517,1.4015892787355366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692420420464,5.996285125420961,False,True,False,False,False,8.548364489255047,0,0.9125312194592243,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039799623998,False,False,False,False,5450360.0,3495841.4197468422,False,False,False,False,253793.21937106084,False,False,False,False
