date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_643,aVWAP_OB_bull_230,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.087032860540921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19784965192316,3.309066837315328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16361.0,934.2849551856326,False,False,False,False,2001.1668322709622,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.023255499918864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200658540259,2.709556900734917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13333.0,713.0867388261654,False,False,False,False,2017.0867263442806,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.040665065739127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7729697356481,2.3702667998937557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10514.0,539.0233785342868,False,False,False,False,2029.5194902769274,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.064419875129136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943757072737,2.0032368393451776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4124.0,466.72844243298005,False,False,False,False,2097.123839264882,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.06076538103313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795068321950495,0.3428347024850069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6635.0,356.6241254960346,False,False,False,False,2103.540523927442,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059311572425887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46192046306023,-1.4464055928247603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7582.0,233.5446816898945,False,False,False,False,2085.609663091357,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.056298729567885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.287583964103476,-2.1388745589589178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5991.0,137.04011298152403,False,False,False,False,2077.9412962217234,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.053123182294915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171359631465634,-2.798022896404021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5991.0,42.03173913684924,False,False,False,False,2079.7096482182856,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.055216605369385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39840300106969,-2.798022896404021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-22.0307684466678,False,False,False,False,2076.938955997847,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.061964365034388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255432559296395,-2.798022896404021,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,387.0,-15.689206145169074,False,False,False,False,2114.1492047420666,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.063652902258074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87396708817797,-2.8665402370524617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,-3.3994510111354437,False,False,False,False,2087.4182093197087,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.119235364781773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03401119423421,-0.8909591965381978,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,253.0,0.5757342758589044,False,False,False,False,2063.179167314752,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.096034656617453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99454222788209,-0.8909591965381978,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-96.0,-0.9215639299683654,False,False,False,False,2036.6027461160734,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.084317269502746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.942934184183855,3.3960736724170744,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,172.0,1.7593905495660276,False,False,False,False,2009.1825485018705,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068421454588439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91763501442995,2.3852042189953977,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1147.0,19.515058913138645,False,False,False,False,1993.148710540601,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068605001877378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10269036876065,2.3852042189953977,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2914.0,64.39079443386518,False,False,False,False,1989.642528981832,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.974369525214167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40108933121294,-3.7254236715245312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,60.260704597681226,False,False,False,False,2007.1054355092451,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.880059375852221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.767432675521974,-8.712650937060744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-51.26271717902701,False,False,False,False,2083.4448861215046,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760678383085367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602232882902726,-12.30841259621571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10822.0,-218.25089210648395,False,False,False,False,2108.3372134684582,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.739678235455084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.645041303435704,-13.989018793154159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4970.0,-291.9214209110346,False,False,False,False,2166.3784969805747,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.744039547422528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.114415412154244,-13.989018793154159,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,-242.40325934652242,False,False,False,False,2254.837745089403,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.786123750024625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27647084767602,-18.93794013843587,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17219.0,28.316171030943053,False,False,False,False,2441.848012607397,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.788234813586193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18001196348193,-16.328436933580804,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15570.0,269.27250946457184,False,False,False,False,2429.55579535767,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.788769091171805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.376077310110084,-15.099824428741499,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14340.0,487.42332327132266,False,False,False,False,2410.958031088559,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789447053316211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69306783550963,-14.454666705072711,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13022.0,681.757845391147,False,False,False,False,2394.012945335248,False,False,False,False
