date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,aVWAP_OB_bull_564,aVWAP_OB_bear_857,aVWAP_OB_bear_750,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,34.605,34.7,34.595,34.605,29978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597858459122357,-29.59620865369416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36293.0,2474.443119895145,False,False,False,False,15046.302895603836,False,False,False,False
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815775556299805,-29.360372542032263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64713.0,1432.7773350905693,False,False,False,False,16379.011377842535,False,False,False,False
2025-02-28 15:00:00+00:00,34.875,34.875,34.57,34.745,19578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56657468386106,-22.126139234023803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45135.0,710.7962911356768,False,False,False,False,16428.608100666683,False,False,False,False
2025-02-28 16:00:00+00:00,34.745,34.82,34.62,34.64,18294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37423189268956,-19.662141313876553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63429.0,-283.61915523851974,False,False,False,False,16457.528905307507,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,34.725,34.625,34.72,31647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29998872239527,-16.067447183634762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31782.0,-771.966145079783,False,False,False,False,16693.02458119421,False,False,False,False
2025-02-28 18:00:00+00:00,34.72,34.765,34.64,34.715,17848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79358678234365,-13.740391621096926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49630.0,-1529.4550420552903,False,False,False,False,16710.93117683461,False,False,False,False
2025-02-28 19:00:00+00:00,34.715,34.96,34.715,34.935,17084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09734164993674,-7.872240302468285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32546.0,-2010.3317080699367,False,False,False,False,16716.715189596864,False,False,False,False
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82755777010031,-0.8750487875621005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34194.0,-1449.024239727767,False,False,False,False,17492.269992858928,False,False,False,False
2025-03-03 15:00:00+00:00,35.41,35.64,35.365,35.525,20233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24838600793956,5.682665141434981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54427.0,-582.7292902746233,False,False,False,False,17534.761930954137,False,False,False,False
2025-03-03 16:00:00+00:00,35.525,35.625,35.44,35.475,16679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99808691479278,8.887631634604077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37748.0,11.545582442812702,False,False,False,False,17521.494304117638,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.605,35.435,35.56,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11686407474764,11.750319265013161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47934.0,754.529371862304,False,False,False,False,17407.76571025535,False,False,False,False
2025-03-03 18:00:00+00:00,35.555,35.585,35.45,35.475,17835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06401791356231,11.942952981189379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30099.0,1209.4824048566868,False,False,False,False,17414.38949769325,False,False,False,False
2025-03-03 19:00:00+00:00,35.465,35.555,35.425,35.435,10177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03514409572196,11.942952981189379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19922.0,1499.5989567193737,False,False,False,False,17302.181908581726,False,False,False,False
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49702180885451,13.369111441698877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49527.0,2244.2098256074455,False,False,False,False,17492.923274340148,False,False,False,False
2025-03-04 15:00:00+00:00,35.725,35.84,35.665,35.7,43986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79837269740398,15.247262682124443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93513.0,3659.229828311206,False,False,False,False,17903.668649931773,False,False,False,False
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53227182986085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05483157033515,15.247262682124443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41938.0,4252.699133298629,False,False,False,False,18425.70479489407,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.412476381231606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84526540811666,19.616339618038865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14262.0,3965.6495343327583,False,False,False,False,19011.35278257013,False,False,False,False
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39564073304161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81357957867294,14.901335696101143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25145.0,3514.321634575661,False,False,False,False,18885.33180919695,False,False,False,False
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37710852412404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.458798344980195,13.521198761884378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3569.0,3404.5026945047202,False,False,False,False,18927.04759510087,False,False,False,False
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23949225182474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642888327139076,7.008156080815823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66256.0,2324.4949007914684,False,False,False,False,19605.49646959543,False,False,False,False
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.17888953299162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1964448021034,1.0255812936710953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87327.0,934.5492434148564,False,False,False,False,19628.217454562942,False,False,False,False
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.109269369542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36449384789846,-2.5194640325258533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60135.0,-12.265473537312005,False,False,False,False,19745.485401003825,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.0664700153798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56298020321824,-5.261848395595962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79364.0,-1242.5249235599892,False,False,False,False,19737.477875406865,False,False,False,False
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.046111603387644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38698730828989,-5.261848395595962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67996.0,-2277.46252164433,False,False,False,False,19607.718528501333,False,False,False,False
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.028291516050814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74209892271695,-5.261848395595962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81085.0,-3499.2848081304646,False,False,False,False,19506.653124958677,False,False,False,False
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.953717962800916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92531012137074,-5.433183063187883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149786.0,-5767.295896376503,False,False,False,False,20269.3561772849,False,False,False,False
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92524785695849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03867912176427,-9.726953598743542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161840.0,-8187.027742944309,False,False,False,False,20141.98631407118,False,False,False,False
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.899462544761654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783330472426,-13.246711377335146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173744.0,-10753.80250661959,False,False,False,False,20014.265596023564,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.832829101531196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20779968904086,-16.052709251113463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202474.0,-13726.208669307658,False,False,False,False,20149.393261201494,False,False,False,False
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77443040708907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18828551807237,-18.327350585230562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229861.0,-17077.135666682734,False,False,False,False,20261.604218392167,False,False,False,False
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43794156090097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754291048379645,-20.080601548237006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248856.0,-20670.606431540364,False,False,False,False,20241.96694368841,False,False,False,False
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40068580096284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849367889093575,-20.080601548237006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185942.0,-23232.953618648262,False,False,False,False,20903.548851538202,False,False,False,False
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.401232203339966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02830914956431,-20.080601548237006,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171486.0,-25531.450461769993,False,False,False,False,20803.586853839934,False,False,False,False
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40476798849536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58660317749239,-22.425465186260546,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142950.0,-27351.893090269685,False,False,False,False,20923.469228199006,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.407611567087606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95879919611111,-18.418610424658166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142950.0,-29144.11180204845,False,False,False,False,20924.159627761812,False,False,False,False
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.41347507586759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9609208444297,-14.755422960831112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121004.0,-30568.296115194986,False,False,False,False,20940.0021141531,False,False,False,False
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38968147547823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16658858634551,-14.755422960831112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180129.0,-32887.06671806018,False,False,False,False,21532.017585251502,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32351301812067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94705603729881,-14.755422960831112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41082.0,-33014.119947237545,False,False,False,False,23353.955297108067,False,False,False,False
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33030427820023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59548673199067,-11.086704510051021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13115.0,-32298.93979301681,False,False,False,False,23832.142036687786,False,False,False,False
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.331496100487804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72689045502172,-7.132982099344147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,-31544.646152814996,False,False,False,False,23512.85301286317,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.331496100487804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48115960370909,-4.4534610032383455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,-30802.04698765507,False,False,False,False,23148.31265607459,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33760112638344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39820201253656,-4.4534610032383455,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18030.0,-30604.030755288324,False,False,False,False,23322.493855205215,False,False,False,False
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.332471940726826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.202087049973066,-4.4534610032383455,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45339.0,-30832.47989086525,False,False,False,False,23384.300152023738,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.323050392423056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70946877035186,-4.4534610032383455,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23796.0,-29985.526714262684,False,False,False,False,24093.613327961353,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.337024224440704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115808259608635,-4.4534610032383455,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71438.0,-28413.068935746986,False,False,False,False,24458.70459419451,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.34216893741943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.184740389810344,-4.4534610032383455,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31737.0,-27480.50972744083,False,False,False,False,24695.01925164886,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32708450915244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79313060144021,-4.4534610032383455,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23617.0,-27420.610351821593,False,False,False,False,25170.352286507015,False,False,False,False
