date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_725,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_845,aVWAP_OB_bull_754,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685603599937442,9.843388876343306,-1.4484688807340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473069456993322,-28.124477884434835,False,True,False,True,True,0.0,0,0.8283638185918314,1.0897018291155098,False,False,False,False,-0.29538081049346365,-0.3119312749656764,False,False,False,False,-175046.0,-122326.7412547033,False,False,False,False,9034.170114780552,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773924036099596,9.837006331164506,-1.412779839372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413109989840056,-24.882664971564225,False,False,False,True,True,0.0,0,0.8279408076247802,1.086280411336845,False,False,False,False,-0.2919666666249755,-0.30194897079532595,False,False,False,False,-169527.0,-123058.52821199471,False,False,False,False,8979.671353311087,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858591442605222,9.831479818026427,-1.4164421749801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50387575033631,-23.27601046544614,False,False,False,True,True,0.0,0,0.8297658020649711,1.0871317048602367,False,False,False,False,-0.2981301538263891,-0.3000395623108575,False,False,False,False,-173579.0,-123841.79134049092,False,False,False,False,8903.273347833396,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920595844784454,9.81897979112473,-1.306216706479103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42060142359773,-19.869593113681596,True,False,False,True,True,0.0,0,0.8378515328097287,1.080567519635166,False,False,False,False,-0.29173416941524805,-0.2958868658630528,False,False,False,False,-163617.0,-124458.46124218874,False,False,False,False,8919.687714533653,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945015582519772,9.8119484351993,-1.0899161077543127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79945880515396,-13.343611014547818,True,False,False,True,True,0.0,0,0.841057934508816,1.0659949622166247,False,False,False,False,-0.27590697521611435,-0.2858969205395836,False,False,False,False,-156576.0,-124956.40757951915,False,False,False,False,8890.560773223053,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964805346419564,9.806718998554361,-1.1367424632496927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.280806624029054,-10.51051536552253,True,False,False,False,True,0.0,0,0.8604828462515883,1.0599745870393904,False,False,False,False,-0.255124547084835,-0.2705107338122093,False,False,False,False,-162013.0,-125530.92839223977,False,False,False,False,8837.017195343626,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695180305861485,9.79930200120896,-1.013121337400618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8506276150508,-6.540904982724776,True,False,True,False,True,0.0,0,0.8875131717597472,1.0508429926238148,False,False,False,False,-0.24340809604002586,-0.25695941492611757,False,False,False,False,-152955.0,-125956.10779701124,False,False,False,False,8840.443285338299,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964905721667218,9.73499017095455,-1.0552765540932725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66538831659215,-6.540904982724776,True,False,False,False,True,0.0,0,0.8943754951148665,1.0287826775811988,False,False,False,False,-0.24173972490885534,-0.24934956991748647,False,False,False,False,-160217.0,-126487.28442031339,False,False,False,False,8815.971296418325,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963225668590153,9.717456186675323,-1.0590726507713992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92383433005602,-6.540904982724776,True,False,False,False,True,0.0,0,0.8853503184713375,1.0400743099787686,False,False,False,False,-0.2528876423737181,-0.2511186061456023,False,False,False,False,-176585.0,-127263.99318899069,False,False,False,False,8933.057012752924,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6946289306898771,9.699436334426169,-0.9277418574923756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74268523315933,-5.386096739784229,True,False,True,False,True,0.0,0,0.8810092961487382,1.0401062416998672,False,False,False,False,-0.2500949894589533,-0.2506067978022778,False,False,False,False,-154413.0,-127684.9080232699,False,False,False,False,9138.311942787763,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036562620592145,9.686518239636039,-1.735958742215023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919895012013406,0.509842754463115,True,False,False,True,False,0.0,0,0.8648297374577592,1.0462698206394594,False,False,False,False,-0.34282825441539394,-0.29671752610883584,False,False,False,False,-159594.0,-128179.62262756028,False,False,False,False,9076.958269256169,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095880482351778,9.67761542814202,-1.5820664270404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16349956951883,-2.8793649609960568,True,False,False,True,False,0.0,0,0.8638375423066912,1.0518094246290028,False,False,False,False,-0.34282825441539394,-0.31977289026211486,False,False,False,False,-155789.0,-128607.67498992367,False,False,False,False,8995.222482135918,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189194030683267,9.658713045088948,-1.7299756270046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28847656660284,-6.450170937097191,True,False,False,True,False,0.0,0,0.8565455970734256,1.0650640188136922,False,False,False,False,-0.34282825441539394,-0.33130057233875443,False,False,False,False,-163626.0,-129150.59475752174,False,False,False,False,8977.265544428385,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305579565838284,9.62511250375018,-1.7317072414979784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20663913000255,-9.359579832727938,False,False,False,True,False,0.0,0,0.854779411764706,1.0719537815126052,False,False,False,False,-0.34282825441539394,-0.33706441337707416,False,False,False,False,-177715.0,-129903.531272909,False,False,False,False,9056.51724141399,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418272424612543,9.606674269149902,-1.6535848226333785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687844222058537,-10.953492225147826,False,False,False,True,False,0.0,0,0.8515007898894156,1.072669826224329,False,False,False,False,-0.34282825441539394,-0.3399463338962341,False,False,False,False,-169222.0,-130513.11993534451,False,False,False,False,9047.780539996718,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7552845356087603,9.542364695577374,-1.7839166990111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9753452111356,-13.777163067154774,False,False,False,True,False,0.0,0,0.8448637316561846,1.0723270440251573,False,False,False,False,-0.34282825441539394,-0.34138729415581404,False,False,False,False,-198791.0,-131571.69171929266,False,False,False,False,9365.93898123708,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867328495598664,9.381357044835271,-2.3023788136578065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069242515611602,-18.593705133888527,False,True,False,True,False,0.0,0,0.8259325044404973,1.0844963207307792,False,False,False,False,-0.34282825441539394,-0.342107774285604,False,False,False,False,-206240.0,-132729.33990969122,False,False,False,False,9336.218997031852,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104746412714928,9.30565232803394,-1.974956706261403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430514534572154,-19.444723608418265,False,True,False,True,False,0.0,0,0.8328313253012046,1.0810742971887553,False,False,False,False,-0.3277309321135748,-0.33491935319958943,False,False,False,False,-174821.0,-133381.92378706034,False,False,False,False,9678.587694752288,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323506656636019,9.282534445146894,-1.9373258311282546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82233454256177,-20.45294199134178,False,True,False,True,False,0.0,0,0.8454751701537686,1.0849508444668516,False,False,False,False,-0.33000900062789734,-0.3324641769137434,False,False,False,False,-184559.0,-134175.36682912143,False,False,False,False,9679.50881576388,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85149510798297,9.256299286087698,-1.7631331900942924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.163501682397264,-20.45294199134178,False,True,False,True,False,0.0,0,0.8422244589833919,1.0840463009562153,False,False,False,False,-0.33640530553832776,-0.33443474122603556,False,False,False,False,-172900.0,-134775.74873874744,False,False,False,False,9710.198601565991,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655327110363216,9.222367386296808,-1.6260129378723716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288578987114622,-20.45294199134178,False,True,False,True,True,0.0,0,0.8490329063049484,1.0773674956041197,False,False,False,False,-0.3102932661311041,-0.3223640036785698,False,False,False,False,-154421.0,-135080.3262776816,False,False,False,False,9846.149010844038,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8760608858268277,9.163380225295935,-1.4763588310134863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85259155429014,-20.45294199134178,False,False,False,True,True,0.0,0,0.856245287760744,1.0723799949736117,False,False,False,False,-0.3021570230088167,-0.31226051334369326,False,False,False,False,-117994.0,-134815.4219943067,False,False,False,False,10258.255227730177,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833555088156554,9.14236484089602,-1.3384926330297715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405083653124578,-25.21403923759692,False,False,False,True,True,0.0,0,0.8572483386660104,1.0516859463450652,False,False,False,False,-0.2921958886857085,-0.3022282010147009,False,False,False,False,-102895.0,-134320.53173082907,False,False,False,False,10333.305534276997,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891790524902157,9.134547791821488,-1.3602972184669158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326200522099896,-23.17462362675658,True,False,False,True,True,0.0,0,0.8650231876983158,1.0568708811325362,False,False,False,False,-0.2908526687510644,-0.2965404348828826,False,False,False,False,-108570.0,-133921.2986807387,False,False,False,False,10261.083743047895,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8966588482193775,9.126662314382205,-1.4293756392717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58829249972578,-22.60299668614541,True,False,False,True,True,0.0,0,0.8705106279012949,1.0605912533593942,False,False,False,False,-0.29258567067276425,-0.29456305277782346,False,False,False,False,-114112.0,-133614.1777709598,False,False,False,False,10187.919654008392,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939798504289587,9.121719992417068,-1.1708541215048873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37658406636047,-17.847780332428755,True,False,False,True,True,0.0,0,0.8853581031532631,1.045221217306282,False,False,False,False,-0.27694960228318066,-0.28575632753050206,False,False,False,False,-109860.0,-133245.89594505346,False,False,False,False,10095.889891930741,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929907891739758,9.100040539932207,-1.3158484434303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4341904536975,-16.668128144141406,True,False,False,True,True,0.0,0,0.8879142300194931,1.0392300194931774,False,False,False,False,-0.2712967121456812,-0.2785265198380916,False,False,False,False,-128023.0,-133164.9208141224,False,False,False,False,10220.96136647445,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912113074880755,9.053472572030554,-1.2213406213375695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88975582721267,-15.035917251455992,True,False,False,True,True,0.0,0,0.8836470300659985,1.049621119530677,False,False,False,False,-0.2788377246602779,-0.27868212224918476,False,False,False,False,-87461.0,-132456.3328945236,False,False,False,False,10691.365066219032,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808770097501222,9.049013333221126,-0.668666938405181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39926720411079,-7.9272769568319745,True,False,False,False,True,0.0,0,0.8813478879924062,1.0377313716184149,False,False,False,False,-0.1644902999999036,-0.22158621112454419,False,False,False,False,-66659.0,-131436.21920623642,False,False,False,False,10848.119096200133,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698161864429799,9.042137891609295,-0.6922587794918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07543183293593,-3.7222245171070796,True,False,True,False,True,0.0,0,0.8765665641995741,1.046110191534642,False,False,False,False,-0.17582575174822718,-0.19870598143638568,False,False,False,False,-83514.0,-130693.23906350406,False,False,False,False,10941.249032693155,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594319672355204,9.037514975832575,-0.8872313398875632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55821908688895,-3.3173215355717858,True,False,True,False,True,0.0,0,0.8821832171194997,1.0468862707381585,False,False,False,False,-0.18605606449711704,-0.19238102296675136,False,False,False,False,-92098.0,-130094.86326406989,False,False,False,False,10904.702536062254,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491548156260501,9.034320276214356,-0.8294368273647326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56717169718844,-2.184088495751162,True,False,True,False,True,0.0,0,0.8778901734104045,1.0549132947976878,False,False,False,False,-0.20385195511858334,-0.19811648904266735,False,False,False,False,-86712.0,-129422.26073284399,False,False,False,False,10819.141256433382,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394369466418533,9.029423328069122,-1.0178528970963456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86984556664599,-2.184088495751162,True,False,True,False,True,0.0,0,0.8760133524082021,1.045779685264664,False,False,False,False,-0.20540272236365736,-0.20175960570316237,False,False,False,False,-94038.0,-128873.66754318749,False,False,False,False,10764.98402765147,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828193121709458,8.998676571676882,-1.1454774820137785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050677986129514,-2.184088495751162,True,False,False,False,False,0.0,0,0.867772511848341,1.0582938388625596,False,False,False,False,-0.2524178045874831,-0.22708870514532273,False,False,False,False,-128192.0,-128863.09905414582,False,False,False,False,11127.60443032354,False,False,False,False
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8136391778372782,8.988976292659567,-0.9020906473684529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11397350400962,-2.184088495751162,True,False,False,False,False,0.0,0,0.8773320895522386,1.0366138059701495,False,False,False,False,-0.18634214968447818,-0.20671542741490045,False,False,False,False,-108885.0,-128553.36108431409,False,False,False,False,11254.416764737129,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968373690991175,8.97350068032735,-0.8012935952655184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83875761538283,-2.184088495751162,True,False,True,False,False,0.0,0,0.874357776739841,1.0471742176553014,False,False,False,False,-0.1876345373316329,-0.1971749823732667,False,False,False,False,-77198.0,-127757.15393572007,False,False,False,False,11571.201000942754,False,False,False,False
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776233688227166,8.968221679460012,-0.7771135015251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378547444608635,-1.4421366830544713,True,False,True,False,True,0.0,0,0.8920965451964029,1.040463795551349,False,False,False,False,-0.18013374213803288,-0.1886543622556498,False,False,False,False,-65150.0,-126786.50038632906,False,False,False,False,11578.593233486275,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648691108658835,8.969544956654556,0.25554051087796614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.720039676314066,5.542344989017579,True,False,True,False,True,0.0,0,0.8936023847741343,0.9974776427424903,False,False,False,False,-0.10450755182758897,-0.1465809570416194,False,False,False,False,-56463.0,-125696.21355863403,False,False,False,False,11533.762330641526,False,False,False,False
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433667628729137,8.985328433397848,0.03318895575422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36103070129946,7.9378579408309236,True,False,True,False,True,0.0,0,0.9217194570135745,0.9880090497737556,False,False,False,False,-0.006734805850219433,-0.07665788144591941,False,False,False,False,-68638.0,-124811.59009260869,False,False,False,False,11543.703999933905,False,False,False,False
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291401699175528,8.99596905392065,0.27296664522248965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19620768400941,10.58933816885851,True,False,True,False,True,0.0,0,0.9225399684755684,0.9961720333258276,False,False,False,False,-0.02642688195117913,-0.05154238169854927,False,False,False,False,-39713.0,-123492.23210667678,False,False,False,False,11813.181457299272,False,False,False,False
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161795411313742,8.995467425251663,-0.1402824563976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.144642815759,10.58933816885851,True,False,True,False,True,0.0,0,0.9098635651979422,1.0029076269290986,False,False,False,False,-0.04821630263844376,-0.049879342168496515,False,False,False,False,-47846.0,-122319.42230657325,False,False,False,False,11756.12438044192,False,False,False,False
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043415428675349,8.99408393329515,-0.2755537214303572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66488256943103,10.58933816885851,True,False,True,False,False,0.0,0,0.9045069165551091,1.0082552431950025,False,False,False,False,-0.07265505403522529,-0.061267198101860904,False,False,False,False,-53251.0,-121248.59405375816,False,False,False,False,11657.657335783904,False,False,False,False
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927769423789323,8.99292110188807,-0.1990844288414992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49631122186449,10.58933816885851,True,False,True,False,False,0.0,0,0.8995545657015589,1.014031180400891,False,False,False,False,-0.09562373661926217,-0.07844546736056154,False,False,False,False,-49916.0,-120142.66236300222,False,False,False,False,11528.623888717488,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783786779009503,8.99188170828819,-0.1944072132341498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76495399189818,10.58933816885851,True,False,True,False,False,0.0,0,0.9065482796892341,1.0057713651498337,False,False,False,False,-0.07873372425806713,-0.07858959580931434,False,False,False,False,-44507.0,-118970.01643489365,False,False,False,False,11433.74599896993,False,False,False,False
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635187187186965,8.990109967315732,-0.2789822835340548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456045228827335,15.426987359874019,True,False,True,False,False,0.0,0,0.9043093922651932,1.0072928176795581,False,False,False,False,-0.07605686674627977,-0.07732323127779706,False,False,False,False,-54537.0,-117971.05493977902,False,False,False,False,11411.98249510993,False,False,False,False
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489083209583767,8.98798517523665,-0.2665787595097684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.704684466241744,14.321635563472498,True,False,True,False,False,0.0,0,0.9029982363315695,1.0108024691358024,False,False,False,False,-0.09251545316273778,-0.08491934222026742,False,False,False,False,-44930.0,-116838.63548334833,False,False,False,False,11383.998270379545,False,False,False,False
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344211520734541,8.990608743939108,0.10149607378386531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84812326794304,14.321635563472498,True,False,True,False,False,0.0,0,0.910060975609756,0.9973867595818819,False,False,False,False,-0.02900174824277387,-0.05696054523152065,False,False,False,False,-35708.0,-115580.79617352899,False,False,False,False,11350.478917350403,False,False,False,False
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193915933768851,8.992375808834984,0.14954060105988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57231976952731,14.321635563472498,True,False,True,False,True,0.0,0,0.9129585413501192,0.999131756023443,False,False,False,False,-0.02494087130627123,-0.04095070826889594,False,False,False,False,-29738.0,-114249.90010882312,False,False,False,False,11267.060639562025,False,False,False,False
