date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bear_386,aVWAP_OB_bear_276,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619918833889326,-40.88514553016583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-65.38392371076291,False,False,False,False,185.57108208379682,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58547939210337,-40.668683610091065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-76.99037450594489,False,False,False,False,184.32191802048214,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562519764246066,-40.28319580905546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-88.41688032755815,False,False,False,False,181.46421386512583,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547213345674528,-39.804797892060634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-99.66623102015414,False,False,False,False,178.65081520055023,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68480611084798,-35.55091317913264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-696.0,-108.91171581053935,False,False,False,False,177.71049248426263,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44320128763028,-32.78450190186644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-696.0,-118.01385975146123,False,False,False,False,174.9552910503981,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7129796048438495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282131405485146,-30.9152263639075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-696.0,-126.97488518167113,False,False,False,False,176.89396870853145,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.760775745257453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993543306948474,-24.647640272948188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-128.64969316335063,False,False,False,False,181.298713379717,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.321112605017085,-18.111229080213143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,-126.1279924941514,False,False,False,False,182.6584232497989,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.140325481937815,-15.82298501098876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,-123.64538795935836,False,False,False,False,179.82650971104232,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879036384309267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06064014692834,-7.855989429705886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,-113.35631217704272,False,False,False,False,184.88346304885562,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.326201774691358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98094100153138,0.7788223089293211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,941.0,-97.00970268592579,False,False,False,False,188.2341070325943,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754043838066224,0.7788223089293211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,-88.97854450474864,False,False,False,False,193.3777642879029,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936112395756126,0.7788223089293211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,-81.07190040389983,False,False,False,False,190.37965941522222,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96804897176726,0.7788223089293211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,-73.28783993252155,False,False,False,False,187.4280367886296,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01162825042374,0.7788223089293211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421.0,-65.62446256922665,False,False,False,False,184.52217575314697,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356403807930405,8.887483089116657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,421.0,-58.07989725807585,False,False,False,False,181.66136682674158,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21826177684242,6.641151524850599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,421.0,-50.652301951749095,False,False,False,False,178.84491152710217,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.810743307791135,2.228228011550158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-938.0,-64.40963060365996,False,False,False,False,197.14188964296102,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78151264616274,0.9217617996147709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-938.0,-77.95366733848694,False,False,False,False,194.0854262376438,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.033373502445602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.251635722112624,0.9217617996147709,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-696.0,-87.53578102316156,False,False,False,False,194.82828784636249,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229015150993772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40193618063611,-7.0140875953468935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-127.52747434063193,False,False,False,False,222.36583377122508,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229353770546476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93179762425724,-6.206525286341687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-170.94565303302522,False,False,False,False,222.96481309260142,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62133201834317,-6.206525286341687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-220.40385996274577,False,False,False,False,226.22117257953784,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74768828106713,-6.206525286341687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-269.0952729865792,False,False,False,False,222.71386757830467,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49871561973899,-6.206525286341687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-320.22557883174846,False,False,False,False,222.45473784840848,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66606717885356,-6.206525286341687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-370.56316675683763,False,False,False,False,219.00582718409206,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18234748648951,-6.206525286341687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-420.12032696215795,False,False,False,False,215.61038800294332,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190257708726103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356972478904886,-6.206525286341687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-470.4595466991787,False,False,False,False,213.8179788866186,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.191184856611218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.827351431769394,-3.6586403203895728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-512.3283909364008,False,False,False,False,218.19289394264,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694775731050051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13289485155775,3.3835322665195307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1683.0,-478.29229185211545,False,False,False,False,290.06587233112623,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666202669648929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.419449889596876,4.602848971113545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-483.54357414898186,False,False,False,False,324.3284169461475,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668746551853856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30683601939285,5.591127991264386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,-484.52739470481157,False,False,False,False,323.48611590822276,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2904035742673,5.86625207257854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-493.340923469078,False,False,False,False,326.31578852980067,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27944861085027,6.257763849808761,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-502.0178083765341,False,False,False,False,321.25662901771074,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6621417634538105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41907008278453,6.257763849808761,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-518.4826485567428,False,False,False,False,324.1983867073586,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.662071523559864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27864957061091,6.257763849808761,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-534.5991966411343,False,False,False,False,319.26507838631426,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.659999485591152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25976006894052,6.257763849808761,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-543.9387439800314,False,False,False,False,320.842363992728,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65456258852636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14435103417827,8.333747053126473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-557.6761277942944,False,False,False,False,320.4106994347012,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90765954632351,4.371474687127673,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-572.812932014538,False,False,False,False,317.0554947923027,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9992717644652,4.371474687127673,True,False,False,False,False,0.858536855186955,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-587.715057099584,False,False,False,False,312.13990572575534,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.648032597992812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.188073452129004,2.664434785206339,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-603.9365290825361,False,False,False,False,308.8509149393095,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31925121899677,-0.09252170154962869,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-621.4568929727294,False,False,False,False,305.6129162580799,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46468740426335,-2.7735641403070375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-638.7056233142375,False,False,False,False,300.8747315098926,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.623687714963306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35216288940847,-5.6542524612689675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-661.1132880690556,False,False,False,False,301.6363635795067,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.617306369574811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770130820118226,-8.029449545511596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-684.7239347656594,False,False,False,False,298.5102184077314,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597401752434612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1390043190527,-9.573105791414903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-702.9762768623158,False,False,False,False,298.8744010680766,False,False,False,False
