date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_289,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159410928821593,-27.398268957498143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.44745687671301826,False,False,False,False,0.07169359249270836,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13525384317402,-22.250096886706054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.5180389406399482,False,False,False,False,0.07058206392692994,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78581578607564,-19.01888644877801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.5875267090021196,False,False,False,False,0.06948776836217133,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88619041467672,-16.864746156825973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.6559371476222418,False,False,False,False,0.06841043862012215,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9531068337441,-15.300073892260613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.7232869592870133,False,False,False,False,0.06734981166477141,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331051113122356,-14.051233070661297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.7895925878251991,False,False,False,False,0.0663056285381858,False,False,False,False
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398765628589175,-2.93762485236833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.8548702221224829,False,False,False,False,0.0652776342972837,False,False,False,False
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44390863890038,4.065831445958793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.9191358000740723,False,False,False,False,0.06426557795158938,False,False,False,False
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80733731244119,8.641360844193372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.9824050124760246,False,False,False,False,0.06326921240195234,False,False,False,False
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45723894204752,15.468655833372992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.0446933068562412,False,False,False,False,0.062288294380216644,False,False,False,False
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09616029313244,15.468655833372992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.1060158912460667,False,False,False,False,0.061322584389825685,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85544119385573,15.468655833372992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.1663877378934144,False,False,False,False,0.060371846647347766,False,False,False,False
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57205618132211,15.468655833372992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.2258235869183227,False,False,False,False,0.05943584902490826,False,False,False,False
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38313283963303,15.468655833372992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.284337949911837,False,False,False,False,0.058514362993514334,False,False,False,False
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92385061184031,26.13270947236701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.3419451134790952,False,False,False,False,0.0576071635672583,False,False,False,False
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950995793311826,24.443287169999792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.3986591427274813,False,False,False,False,0.056714029248386075,False,False,False,False
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30242591429284,22.981279434158395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.4544938847006985,False,False,False,False,0.0558347419732173,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87004599494685,21.68438313758604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.5094629717596022,False,False,False,False,0.054969087058903854,False,False,False,False
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58179271538286,20.519091218848004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.563579824910616,False,False,False,False,0.05411685315101387,False,False,False,False
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66795087809125,17.917836896075556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-2.097477812121304,False,False,False,False,0.533897987210688,False,False,False,False
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39205631989684,16.03959236227348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-2.623098311158183,False,False,False,False,0.5256204990368789,False,False,False,False
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54145994776722,14.622650201272862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-3.1405696551712343,False,False,False,False,0.5174713440130513,False,False,False,False
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97439569968081,13.506583462977417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-3.6500181876491995,False,False,False,False,0.5094485324779652,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59635286762321,12.593695809859938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-4.151568293267041,False,False,False,False,0.5015501056178416,False,False,False,False
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34432431291815,11.824675707457587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-4.645342428255149,False,False,False,False,0.4937741349881076,False,False,False,False
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.176305276448105,11.163369928326702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-5.131461150297705,False,False,False,False,0.4861187220425556,False,False,False,False
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06429258546807,10.587372405066588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-5.610043147967508,False,False,False,False,0.47858199766980275,False,False,False,False
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54762893717239,-2.9154983638427083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-7.63159286660367,False,False,False,False,2.0215497186361624,False,False,False,False
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86985317164194,-11.158144017972226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-9.621800729136947,False,False,False,False,1.9902078625332762,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.418002661288313,-16.28520631840933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-11.581152655816995,False,False,False,False,1.959351926680047,False,False,False,False
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116768987719226,-19.600323811087023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-13.510127033246189,False,False,False,False,1.9289743774291934,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249279872006497,-21.88126594750574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-15.409194831180356,False,False,False,False,1.899067797934167,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337620461531344,-23.581147517404723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-17.278819717518644,False,False,False,False,1.8696248863382885,False,False,False,False
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06318085454791,-24.95585462656362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-19.1194581715106,False,False,False,False,1.8406384539919585,False,False,False,False
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213554449892285,-26.143928172901514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-20.93155959520811,False,False,False,False,1.8121014236975095,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647136846788538,-27.216010881459788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-22.71556642318938,False,False,False,False,1.784006827981269,False,False,False,False
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903150975402884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.269525111386038,-28.204961201683005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-24.471914230581792,False,False,False,False,1.7563478073924121,False,False,False,False
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.839627361608237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212826147136289,-31.648267511270273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707.0,-35.05374501770456,False,False,False,False,10.581830787122762,False,False,False,False
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.835774253487674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87984538610487,-34.2809351508783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-807.0,-47.021904009678124,False,False,False,False,11.96815899197357,False,False,False,False
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.835774253487674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324524878750592,-36.14609198830686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-58.804510149062956,False,False,False,False,11.782606139384832,False,False,False,False
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.835774253487674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287644540514406,-37.53875486928466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-70.40444022427128,False,False,False,False,11.599930075208322,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.835774253487674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5963909816902815,-38.635527923189045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-81.82452642234459,False,False,False,False,11.420086198073308,False,False,False,False
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.835774253487674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135555275807532,-39.54053577913972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-93.06755702044777,False,False,False,False,11.243030598103179,False,False,False,False
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.814592119907623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828331471885699,-40.314263736514945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-104.13627706664236,False,False,False,False,37.425309193481425,False,False,False,False
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.816302237226648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.456612308595165,-30.970761716800993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-113.48300145320604,False,False,False,False,38.39545943854373,False,False,False,False
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.816302237226648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.208799533068145,-19.341478563389416,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-122.68481538416408,False,False,False,False,37.800180997636076,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.816302237226648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376924349383465,-12.106813710326627,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-131.7439655332468,False,False,False,False,37.21413167984327,False,False,False,False
