date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,68.66,70.395,68.66,69.86,69615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728821482743944,76.13694314518303,-2.300239566741939,0.0,0.0,0.0,0.0,29.63455624641916,-16.496774368875563,False,True,False,True,False,0.0,0,0.8966278492190519,1.0073403609470726,False,False,False,False,-0.3097133429763332,-0.32282621907712383,False,False,False,False,207316.0,545470.6229586304,False,False,False,False,82988.03397791318,False,False,False,False
2025-03-07 18:00:00+00:00,69.9,71.05,69.85,71.015,65246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760254855056876,76.08817152895465,-1.8379359136568245,0.0,0.0,0.0,0.0,33.858401270679515,-22.00026938638515,False,True,False,True,True,0.0,0,0.9030861152222772,1.005700816751631,False,False,False,False,-0.2562948714956249,-0.28956054528637437,False,False,False,False,272562.0,541239.4815174114,False,False,False,False,82712.96368368197,False,False,False,False
2025-03-07 19:00:00+00:00,71.015,71.11,70.67,71.06,62853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7785945034161825,76.04561427014964,-1.7942935768497366,0.0,0.0,0.0,0.0,36.792497490154226,-19.30102942728667,False,True,False,True,True,0.0,0,0.9082207515178036,1.0053601706503312,False,False,False,False,-0.23132866134799576,-0.26044460331718505,False,False,False,False,335415.0,538048.4042845833,False,False,False,False,82405.05726998147,False,False,False,False
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7905604122495964,75.95372859505952,-1.7626311093169673,0.0,0.0,0.0,0.0,38.69414538644567,-17.496113250567525,False,True,False,True,True,0.0,0,0.9089176829268295,1.0026132404181187,False,False,False,False,-0.22358584065784748,-0.24201522198751627,False,False,False,False,191635.0,532677.6538305588,False,False,False,False,83356.60676967168,False,False,False,False
2025-03-10 14:00:00+00:00,68.195,68.33,67.295,67.595,189528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.905806042521936,75.74120403533588,-2.803423186588817,0.0,0.0,0.0,0.0,34.692154409127475,-17.496113250567525,False,True,False,True,False,0.0,0,0.9000578308185692,1.0050996267283532,False,False,False,False,-0.34282825441539394,-0.2924217382014551,False,False,False,False,2107.0,524451.7522207826,False,False,False,False,85002.67488176978,False,False,False,False
2025-03-10 15:00:00+00:00,67.6,67.92,67.6,67.845,18525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9968992985093212,75.72138095632427,-2.6281767159283715,0.0,0.0,0.0,0.0,32.74547357034574,-17.496113250567525,False,True,False,True,False,0.0,0,0.8995738860539747,1.0119943184807199,False,False,False,False,-0.34282825441539394,-0.31762499630842456,False,False,False,False,20632.0,516640.59327162313,False,False,False,False,83972.01325569584,False,False,False,False
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0780372358412915,75.72138095632427,-2.5588972299003037,0.0,0.0,0.0,0.0,31.44768634449124,-12.152759918621499,False,True,False,True,False,0.0,0,0.9129068342832796,1.0123049059819957,False,False,False,False,-0.3380409794805053,-0.3278329878944649,False,False,False,False,20632.0,508950.53756198555,False,False,False,False,82670.12157731295,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2487867839499494,75.5978660636447,-2.957370459369834,0.0,0.0,0.0,0.0,28.495216749966826,-15.11777777386827,False,True,False,True,False,0.0,0,0.8948005473108098,1.0108409641090415,False,False,False,False,-0.34282825441539394,-0.3353306211549294,False,False,False,False,-79817.0,499822.3586850555,False,False,False,False,82945.76310324608,False,False,False,False
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4103650791335043,75.41688498971887,-2.8536197046069662,0.0,0.0,0.0,0.0,26.236274783511398,-17.414336649587057,False,True,False,True,False,0.0,0,0.8875668309047074,1.026470279903554,False,False,False,False,-0.34282825441539394,-0.3390794377851617,False,False,False,False,-220180.0,488659.53141862055,False,False,False,False,83835.9528225756,True,False,False,False
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518767184042702,74.43337669967099,-2.1679117431425965,0.0,0.0,0.0,0.0,28.31868803429505,-17.414336649587057,False,True,False,True,False,0.0,0,0.8889811164141942,1.0196098775679605,True,False,False,False,-0.32891452269122246,-0.3339969802381921,False,False,False,False,4091.0,481146.8410090295,False,False,False,False,86013.24037571395,False,False,False,False
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637056889824539,74.31766944827977,-2.2566788744059854,0.0,0.0,0.0,0.0,28.75852510562093,-17.414336649587057,False,True,False,True,False,0.0,0,0.8929743589743594,1.0153333333333336,False,False,False,False,-0.31512267011491335,-0.3245598251765527,False,False,False,False,-112064.0,471949.7737065639,False,False,False,False,86480.55447841606,False,False,False,False
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7183334407469326,74.21300672149074,-1.990947514379893,0.0,0.0,0.0,0.0,31.169389778185035,-17.414336649587057,False,True,False,True,True,0.0,0,0.8940404091811291,1.0187795816581,False,False,False,False,-0.30861382671268955,-0.3165868259446211,False,False,False,False,9961.0,464787.1570599505,False,False,False,False,87031.63115316929,False,False,False,False
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796988632545011,74.15427637446494,-1.9395044565958777,0.0,0.0,0.0,0.0,32.741916352733696,-22.943973571081983,False,True,False,True,True,0.0,0,0.9083846910767004,1.0131544875446687,False,False,False,False,-0.2890492244852556,-0.3028180252149384,False,False,False,False,-65571.0,456564.54997374973,False,False,False,False,86853.34229808139,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8687356479234767,74.05696875953014,-1.9171557414400113,0.0,0.0,0.0,0.0,33.50515555105912,-21.914045559696472,False,True,False,True,True,0.0,0,0.9042129749289226,1.0139054019126392,False,False,False,False,-0.3062932726959508,-0.3045556489554446,False,False,False,False,-180437.0,446688.5569509009,False,False,False,False,87287.64706865377,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905241049878745,73.98410999413274,-1.6270724170355713,0.0,0.0,0.0,0.0,37.270188739870086,-18.13806680497792,False,False,False,True,True,0.0,0,0.9090535613413449,1.0048785497868848,False,False,False,False,-0.27688564683751377,-0.2907206478964792,False,False,False,False,-69571.0,438684.5328121272,False,False,False,False,87653.20292805448,False,False,False,False
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9521547127958274,73.89207446298273,-1.6768256671547703,0.0,0.0,0.0,0.0,38.903559408090004,-16.444697819605224,False,False,False,True,True,0.0,0,0.9108550947260627,1.0069636456733235,False,False,False,False,-0.2596797354412958,-0.27520019166888754,False,False,False,False,-214976.0,428550.26098558254,False,False,False,False,88548.57962684432,False,False,False,False
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9766406744958065,73.82942996990266,-1.3741321927698424,0.0,0.0,0.0,0.0,43.192248225811824,-12.332548671569995,True,False,False,True,True,0.0,0,0.9092654339698902,0.9923714256845514,False,False,False,False,-0.22102648507088876,-0.24811333836988814,False,False,False,False,-76313.0,420722.92360596114,False,False,False,False,89325.54738456766,False,False,False,False
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9955468488833965,73.80118970745676,-1.2642048506747887,0.0,0.0,0.0,0.0,47.03768408593094,-8.763649910166933,True,False,False,False,True,0.0,0,0.9079877651306226,0.9933811362382794,False,False,False,False,-0.23062479541476055,-0.23936906689232434,False,False,False,False,-15249.0,413963.66897641134,False,False,False,False,88887.38385922553,False,False,False,False
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009373119430423,73.7777217924848,-1.1966264175398982,0.0,0.0,0.0,0.0,50.19887869556726,-5.863505144828608,True,False,False,False,True,0.0,0,0.9202840568113627,0.9861472294458895,False,False,False,False,-0.1931559245070161,-0.2162624956996702,False,False,False,False,51128.0,408338.3097674747,False,False,False,False,88538.3856598577,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023566924110152,73.76500078702418,-1.1718459953457705,0.0,0.0,0.0,0.0,52.50021406822414,-3.716879856172298,True,False,True,False,True,0.0,0,0.9191485108934645,0.9892064761143319,False,False,False,False,-0.18566010029046306,-0.20096129799506662,False,False,False,False,88999.0,403387.31271681614,False,False,False,False,87752.84479691417,False,False,False,False
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027062101727712,73.75371237452877,-1.098496189723742,0.0,0.0,0.0,0.0,54.846319896757166,-1.4557153072770888,True,False,True,False,True,0.0,0,0.916154192290386,0.9935003249837512,False,False,False,False,-0.18646633813199726,-0.19371381806353194,False,False,False,False,123684.0,399050.8272483384,False,False,False,False,86930.08751324107,False,False,False,False
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030885434664182,73.72044302778055,-1.1847131617072124,0.0,0.0,0.0,0.0,54.80804045519928,-1.300103703797582,True,False,True,False,True,0.0,0,0.9130478137308674,0.9935184723537921,False,False,False,False,-0.1908472704355384,-0.19228054424953517,False,False,False,False,32351.0,393365.5586088292,False,False,False,False,86998.34972233811,False,False,False,False
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029028061098307,73.69143772733979,-1.1656502898764975,0.0,0.0,0.0,0.0,54.95844450540862,-0.7963240234253774,True,False,True,False,True,0.0,0,0.9126834589448635,0.9916699722332412,False,False,False,False,-0.18842534460378152,-0.19035294442665834,False,False,False,False,112965.0,389018.2631265218,False,False,False,False,86899.3675561003,False,False,False,False
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032544351392359,73.65124741111457,-1.2798984862578124,0.0,0.0,0.0,0.0,52.904049883012526,-0.7963240234253774,True,False,True,False,True,0.0,0,0.910707230343738,0.9955551165547218,False,False,False,False,-0.20391834501422515,-0.19713564472044176,False,False,False,False,18503.0,383273.84044238966,False,False,False,False,87016.6176715096,False,False,False,False
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033060082695411,73.6111774520914,-1.1854962123192567,0.0,0.0,0.0,0.0,52.9236262439894,-0.7963240234253774,True,False,True,False,True,0.0,0,0.915916064535287,0.996189250717609,False,False,False,False,-0.21181710138532978,-0.20447637305288577,False,False,False,False,113233.0,379087.1607456084,False,False,False,False,87136.20499443193,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047965402631475,73.5920981251865,-1.2801735216950605,0.0,0.0,0.0,0.0,51.14275838972038,-0.7963240234253774,True,False,False,False,False,0.0,0,0.9176394934705188,0.9919370795409581,False,False,False,False,-0.2099562612052608,-0.2072163171290733,False,False,False,False,69683.0,374290.19701311836,False,False,False,False,86460.44987823919,False,False,False,False
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064848353276619,73.5672726346233,-1.1691143731825944,0.0,0.0,0.0,0.0,51.69037415837239,-0.7963240234253774,True,False,False,False,False,0.0,0,0.9147696410053829,0.993728704755321,False,False,False,False,-0.21111911758901875,-0.20916771735904602,False,False,False,False,129131.0,370489.27922996925,False,False,False,False,86041.65220570835,False,False,False,False
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0811811430666785,73.53008135011541,-1.2398570837052256,0.0,0.0,0.0,0.0,50.52670937716766,-0.7963240234253774,True,False,False,False,False,0.0,0,0.9129257727899196,0.9943886591848793,False,False,False,False,-0.2121661695155646,-0.2106669434373053,False,False,False,False,43383.0,365417.8640481093,False,False,False,False,86037.09945833302,False,False,False,False
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070143469813489,73.50681210474187,-0.8296543180323352,0.0,0.0,0.0,0.0,55.274086509624084,0.8611565656406199,True,False,True,False,True,0.0,0,0.9165776439739733,0.9825191803437899,False,False,False,False,-0.1554174227674286,-0.18304218310236695,False,False,False,False,144608.0,361994.45530317735,False,False,False,False,86272.5707845604,False,False,False,False
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052409971433925,73.49331973599207,-0.7115074131978375,0.0,0.0,0.0,0.0,59.545818042636775,4.7964718484716045,True,False,True,False,True,0.0,0,0.9228604696293427,0.9789443042887642,False,False,False,False,-0.1337148905437831,-0.158378536823075,False,False,False,False,226107.0,359887.6730504149,False,False,False,False,86198.56193518738,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038486080181577,73.48569278640359,-0.7318813851825127,0.0,0.0,0.0,0.0,61.999526790654926,6.979477169338253,True,False,True,False,True,0.0,0,0.9263424370770659,0.9794557227009401,False,False,False,False,-0.1298652799742069,-0.14412190839864097,False,False,False,False,179921.0,357097.49207288906,False,False,False,False,85578.21213774261,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999832528025742,73.47868216558982,-0.7859534476913457,0.0,0.0,0.0,0.0,62.62163803746121,7.566929082939616,True,False,True,False,True,0.0,0,0.9275608926053774,0.9735524332733729,False,False,False,False,-0.12692404652418376,-0.13552297746141237,False,False,False,False,138794.0,353712.9418081931,False,False,False,False,84889.04605808768,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9634453935165976,73.47030273421417,-0.7166246667256582,0.0,0.0,0.0,0.0,63.901215580209076,8.898555256342405,True,False,True,False,True,0.0,0,0.9289808607791707,0.972748469833868,False,False,False,False,-0.12398499574551901,-0.12975398660346568,False,False,False,False,193468.0,351228.5241057405,False,False,False,False,84420.5957316057,False,False,False,False
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926462224904776,73.44426392086974,-0.6339711878751401,0.0,0.0,0.0,0.0,65.6678834751359,10.721973898350363,True,False,True,False,True,0.0,0,0.9327249781574609,0.9691292107562377,False,False,False,False,-0.11202418990536103,-0.12088908825441336,False,False,False,False,407300.0,352097.8493134034,False,False,False,False,86426.974092356,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897254693260977,73.43524109932406,-0.799342446032807,0.0,0.0,0.0,0.0,63.33315054965708,10.721973898350363,True,False,True,False,False,0.0,0,0.9244309413580252,0.9701003086419757,False,False,False,False,-0.13111031800426898,-0.12599970312934117,False,False,False,False,360294.0,352224.9214170716,False,False,False,False,85815.79619945124,False,False,False,False
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87039321279146,73.42997924703585,-0.7789852558317538,0.0,0.0,0.0,0.0,62.12097062140044,10.721973898350363,True,False,True,False,False,0.0,0,0.9264102687834777,0.9728803744631574,False,False,False,False,-0.1296389525426229,-0.12781932783598204,False,False,False,False,388646.0,352789.58930207824,False,False,False,False,84924.88463046751,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8390618364106057,73.42466901170908,-0.7500970639226476,0.0,0.0,0.0,0.0,61.81051505833109,10.721973898350363,True,False,True,False,False,0.0,0,0.9256062075654707,0.9788069835111546,False,False,False,False,-0.1266978888825153,-0.12725860835924868,False,False,False,False,419006.0,353816.20032065065,False,False,False,False,84078.91742689438,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787198829342549,73.42112036851266,-0.7000214374730609,0.0,0.0,0.0,0.0,62.473882488955056,10.721973898350363,True,False,True,False,False,0.0,0,0.9248131249393267,0.9766527521599848,False,False,False,False,-0.11551870985897743,-0.12138865910911306,False,False,False,False,443515.0,355206.8793854468,False,False,False,False,83155.35281562469,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7321251765360097,73.41705722610193,-0.6047646097971542,0.0,0.0,0.0,0.0,64.31552329667959,10.721973898350363,True,False,True,False,True,0.0,0,0.9217593264624767,0.9760003870905312,False,False,False,False,-0.10628102343338784,-0.11383484127125046,False,False,False,False,479837.0,357139.12931745534,False,False,False,False,82429.2543223592,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.674807077120467,73.40843182163285,-0.6880447785613001,0.0,0.0,0.0,0.0,63.60195178833255,10.721973898350363,True,False,True,False,True,0.0,0,0.9251960879248576,0.9762757819308611,False,False,False,False,-0.09470294839004322,-0.10426889483064683,False,False,False,False,397124.0,357759.0497931537,False,False,False,False,82433.65348015206,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6148689271342858,73.40193167623309,-0.7267017779025267,0.0,0.0,0.0,0.0,62.40349876410855,10.721973898350363,True,False,True,False,True,0.0,0,0.91847983753989,0.9811430229184802,False,False,False,False,-0.11157348428412465,-0.10792118955738575,False,False,False,False,351291.0,357658.7699513994,False,False,False,False,81866.20148821172,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5663536618571734,73.39438744139281,-0.7583060172401704,0.0,0.0,0.0,0.0,60.9888294650047,10.721973898350363,True,False,True,False,False,0.0,1,0.921837071560346,0.9828138654238279,False,False,False,False,-0.11619539050044186,-0.1120582900289138,False,False,False,False,302490.0,356803.440184711,False,False,False,False,81353.56270544876,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5175113412804615,73.38763223308429,-0.7470145731293537,0.0,0.0,0.0,0.0,60.43242819771918,14.014999379479534,True,False,True,False,False,0.0,0,0.9192861978914793,0.9778024954057455,False,False,False,False,-0.11078485794465204,-0.11142157398678293,False,False,False,False,349835.0,356695.4023523899,False,False,False,False,80826.29816737978,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433734457456629,73.38362653778748,-0.7757229252259741,0.0,0.0,0.0,0.0,59.7152119041903,13.115888496223278,True,False,True,False,False,0.0,1,0.9171757010244822,0.9788850945120489,False,False,False,False,-0.11901604095299356,-0.11521880746988825,False,False,False,False,324732.0,356199.84572677145,False,False,False,False,79962.37106400955,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3486469003261177,73.38037830304246,-0.725779210344862,0.0,0.0,0.0,0.0,60.65215023399495,13.115888496223278,True,False,True,False,False,0.0,1,0.9199846677207613,0.9780556753389874,False,False,False,False,-0.11101016570980715,-0.1131144865898477,False,False,False,False,348561.0,356081.4140100773,False,False,False,False,79092.08624131173,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2776567203685683,73.3729488915793,-0.6873657261233729,0.0,0.0,0.0,0.0,62.25125787926444,13.115888496223278,True,False,True,False,True,0.0,1,0.9225257928926255,0.9765475735575089,False,False,False,False,-0.10189391820066464,-0.10750420239525617,False,False,False,False,413624.0,356973.54712620017,False,False,False,False,78874.58102826813,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2004218359348506,73.37154491056545,-0.5285381106866921,0.0,0.0,0.0,0.0,65.90019529250148,12.537229976275732,True,False,True,False,True,0.0,0,0.9252797269106775,0.9712213161388207,False,False,False,False,-0.07475197576385724,-0.0911280890795567,False,False,False,False,444566.0,358331.56965137535,False,False,False,False,78131.44023713219,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1068946751576894,73.37141512127609,-0.39634916855158153,0.0,0.0,0.0,0.0,69.86651514794309,16.118301577318647,True,False,True,False,True,0.0,0,0.9278710164058084,0.9681312464642658,False,False,False,False,-0.061894802501646334,-0.07651144579060151,False,False,False,False,466798.0,360013.21973429975,False,False,False,False,77264.7822489596,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9918156348266987,73.37313925336991,-0.34699305708724065,0.0,0.0,0.0,0.0,73.07073962275805,18.90547326466192,True,False,True,False,True,0.45306463313080414,0,0.9322771340742496,0.9705840624261057,False,False,False,False,-0.04537760694864585,-0.06094452636962368,False,False,False,False,527779.0,362614.2395833804,False,False,False,False,77012.32050866565,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8569692850109876,73.37362337909023,-0.43004430797915005,0.0,0.0,0.0,0.0,73.17760219831032,18.90547326466192,True,False,True,False,True,0.0,0,0.9311850410516828,0.9733282710834799,False,False,False,False,-0.04950423588666805,-0.055224381128145865,False,False,False,False,481025.0,364450.06532627373,False,False,False,False,76543.19926046928,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733260597801864,73.38148403243524,0.028726118405211266,0.0,0.0,0.0,0.0,76.56241921011514,22.04769878562115,True,False,True,False,True,4.038239045828423,0,0.9307880383675009,0.9618675945081816,False,False,False,False,-0.02131329448612297,-0.038268837807134415,False,False,False,False,555565.0,367413.0875692772,False,False,False,False,76512.14190759379,False,False,False,False
