date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_370,Gap_Up_aVWAP_366,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_382,Gap_Down_aVWAP_359,aVWAP_OB_bear_248,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,4.235913249559083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.028333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41996775754553,-14.520172573808914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6018.0,347.3197713041797,False,False,False,False,3650.200681330904,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,4.227331593338304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.057382706951609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12338666545289,-14.520172573808914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7332.0,455.6093872529521,False,False,False,False,3613.9805157288743,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,,4.225986005089058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060579581708613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925665937391138,-14.520172573808914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7332.0,562.220094427325,False,False,False,False,3561.2676395160233,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,,4.226678295655409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.080584251968503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.493463616518504,-14.520172573808914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8040.0,678.1546666067462,False,False,False,False,3517.030931926627,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,4.226401053215077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.082228940568475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97850756969555,-14.520172573808914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7940.0,790.7414159616803,False,False,False,False,3464.0537081758266,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,,4.221230656965638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092580474234998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588229937459474,-24.993454475068233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9039.0,918.621394008786,False,False,False,False,3427.3862088242636,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,,4.216249586640211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092147066044684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7476700429559,-24.993454475068233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8442.0,1035.2629227838436,False,False,False,False,3383.504252098306,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,,4.207315990472253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.086408036346032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69385663860656,-24.993454475068233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7637.0,1137.6154356089003,False,False,False,False,3343.527441988255,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,,4.2059120099034795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.087713580513818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91423496416104,-22.60342188823238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7937.0,1243.0322505607003,False,False,False,False,3296.3409700194443,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,,4.205899808551371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.087741941292995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92291053663193,-19.164406548033377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7941.0,1346.8767117923173,False,False,False,False,3245.2969239726312,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,,4.205976831559173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.09195113893236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19370621101738,-14.681780306353872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8271.0,1454.2274604467,False,False,False,False,3200.098522050575,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,4.206904336995519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.097794585720508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61631993752918,-10.21083692873021,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8635.0,1565.5572672614799,False,False,False,False,3156.1280023288605,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,4.210616923159418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11162948032874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51199168606358,-6.320715103687277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9353.0,1686.2928135054879,False,False,False,False,3118.327568184227,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,4.218593502377178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1373297843297845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895582257695466,-3.825727268663087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7810.0,1781.2340101953253,False,False,False,False,3093.9038849565645,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,4.223475986796224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153005224119662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79850271470205,-1.6929522277317446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9127.0,1895.1218549984983,False,False,False,False,3066.354987515377,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,4.230438074284974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171375858060838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06711635270645,-0.0644348221185922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9127.0,2007.243996781467,False,False,False,False,3044.737080732193,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,4.237441438181769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.187608039308548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.470099953893595,1.753850877212443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10820.0,2143.875872800359,False,False,False,False,3023.7799166898335,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,4.237568021745533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291426649716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.131703736190985,4.723737587159434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10840.0,2278.699502679423,False,False,False,False,2977.209685423324,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,4.237568021745533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291426649716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.906106257722584,6.814319576194876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10840.0,2411.432843723153,False,False,False,False,2931.0513957268386,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,4.245412896419039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.274843215348973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.627898348223255,6.994317202209189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8879.0,2511.705202735197,False,False,False,False,2916.0118392039417,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,,,,,,,,,,,,4.24478622905565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24646278410059,,0.0,0.0,0.0,0.0,-1.0,4.295,4.22,0.0,55.997296491651184,12.835343034753173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6271.0,2569.9888430028686,False,False,False,False,2911.2364618519423,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,,,,,,,,,,,,4.241891288398353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233186178051206,,0.0,0.0,0.0,0.0,-1.0,4.215,4.195,0.0,50.064754812825356,7.353391516222118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4385.0,2598.128550863289,False,False,False,False,2895.3413229085013,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,,,,,,,,,,,,4.233685045675642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211463286926964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21518040490999,1.1856067835510657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2018.0,2589.1343097646336,False,False,False,False,2887.1499845688345,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,,,,,,,,,,,,4.231254021643754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.205991786712891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97885707813859,-3.4095558735324687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1544.0,2572.9306770551043,False,False,False,False,2849.736806513504,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,,,,,,,,,,,,4.2281296865573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.199394828591701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25968329588328,-6.69093293089518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,927.0,2547.4123719844824,False,False,False,False,2815.1207319939144,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,,,,,,,,,,,,4.2258104461927335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.194650309515595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19512505420444,-9.530820795403727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,525.0,2516.0571414110796,False,False,False,False,2777.708007466877,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,4.2233585624114856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189627019044915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809630486041016,-12.804939031377494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193.0,2480.04075162176,False,False,False,False,2739.7900538627396,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,,,,,,,,,,,,4.220028168492058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.182998555571862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.183150315105998,-15.47290755192089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240.0,2437.8695771780117,False,False,False,False,2704.0258669811465,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,,,,,,,,,,,,4.206659619638905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.157514758312466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158951612823934,-18.594996613043037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,2374.7398162915306,False,False,False,False,2683.7153884232994,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,,,,,,,,,,,,4.204669693661064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153860837290892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239852916491284,-21.654677340365396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1817.0,2309.7516020854605,False,False,False,False,2644.944607207434,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,,,,,,,,,,,,4.199869959216678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144998451348213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505156547175464,-24.570095362308777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2190.0,2239.988011355453,False,False,False,False,2609.7206598088687,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,,,,,,,,,,,,4.191105498710156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.128984111027004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042871979634441,-27.258803254397968,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,2162.282770869322,False,False,False,False,2578.2831301994293,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,,,,,,,,,,,,,4.0716082463962895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.950015268058384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752376821462905,-29.813092815101882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11139.0,1956.0613325612705,False,False,False,False,2668.03067856843,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,,,,,,,,,,,,,4.049147478070175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7656286008295736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115803094888436,-31.792218801177036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12906.0,1725.641777017685,False,False,False,False,2654.0612106836484,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,,,,,,,,,,,,,4.006216892289582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7855861453606052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132750347742885,-38.418009911239274,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7178.0,1587.600819234465,False,False,False,False,2701.719176409483,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,,,,,,,,,,,,,,3.9873467524087616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8185525901040607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836724536479945,-29.63602331024711,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,1553.870573975016,False,False,False,False,2762.0026000310413,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,,,,,,,,,,,,,,3.9830879934646757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8234538874672688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54331237543663,-23.811256397473755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1292.0,1549.8105650761786,False,False,False,False,2748.3281411158314,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,,,,,,,,,,,,,3.9743907735105473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.817166310424882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096517977414166,-23.46355399753488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-575.0,1516.867765617633,False,False,False,False,2734.664138927989,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,,,,,,,,,,,,,3.9654107256436832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8098579883988624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29478593202754,-22.994232008689632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,1455.7225289413905,False,False,False,False,2720.979423595772,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,,,,,,,,,,,,3.964380726272324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8089559932906187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79765600811723,-22.956039625453883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,1392.3624897329967,False,False,False,False,2681.9564867958375,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,,,,,,,,,,,,,3.9596016430745578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8045832234706545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80530055550506,-22.21640543088851,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,1344.2018309774462,False,False,False,False,2654.5928203338863,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,,,,,,,,,,,,3.9565638793376734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8022491934759244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35883779135416,-20.888880304974954,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1307.1289343731448,False,False,False,False,2623.77742777057,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,,,,,,,,,,,,3.956819786702312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8052913943313698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26459579410231,-12.048437129007198,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,1278.0571679487548,False,False,False,False,2590.5250645493206,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,,,,,,,,,,,,3.9562976348002583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811491609019186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91439860323969,-7.572894772998637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,1226.8159715464485,False,False,False,False,2572.9820402927417,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,,,,,,,,,,,,,3.956956934768839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.82284331779552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9814941721998,-5.48454371588744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,1139.9195998945656,False,False,False,False,2569.540458272699,False,False,False,False
