date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_606,aVWAP_OB_bull_432,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.307066531336297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37450126620149,-12.235462234315293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-129.57282065423723,False,False,False,False,3439.2837598327487,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.303402763167124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.607827083304514,-12.235462234315293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-145.65696296967542,False,False,False,False,3398.132073633791,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27392888707594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83720655138889,-12.235462234315293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-170.79406431898278,False,False,False,False,3354.750181019314,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.251881516902436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49145459071134,-7.778924778709623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2231.0,-202.73524161636288,False,False,False,False,3309.932348755449,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24618061062649,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131519042568726,-11.866892404019595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-235.73159445952004,False,False,False,False,3260.1659557514886,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.223917757374487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59801651767498,-16.13304874794754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-272.86753873146546,False,False,False,False,3214.271909925884,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09012173518056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743977094510242,-19.80134006235279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-333.2881970457063,False,False,False,False,3188.298702020056,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.957475867817482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.906666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13694792402407,-19.80134006235279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-349.6868296496488,False,False,False,False,3181.9529857096677,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.863440443690205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.883203038040989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726556490646622,-28.536881589558284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-401.67618112794884,False,False,False,False,3168.4653425203705,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85689083749144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.877196463779178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1743686911185,-26.969723759996413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-455.18507754456976,False,False,False,False,3121.667430233233,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.843765848004058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.873720264711142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547438104492116,-23.451816387297967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3503.0,-502.43802207876246,False,False,False,False,3078.6958421676018,False,False,False,False
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.836462154451077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.87215276578599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.232076290641146,-21.442975546124348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-552.0591380155258,False,False,False,False,3034.064898878182,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.824466642967177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.868064867811395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.771072907067065,-20.36338681865466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-605.9341901393161,False,False,False,False,2992.048388818055,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79010707056767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.842363801597552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84804784692586,-19.58275203268487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-672.2142802146755,False,False,False,False,2958.9003517821166,False,False,False,False
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79010707056767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.842363801597552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89936447349839,-18.748992772074125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-737.4667719942928,False,False,False,False,2913.025927723479,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79010707056767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.842363801597552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933575557880076,-17.911505220523246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-801.7075972346913,False,False,False,False,2867.8627350455954,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79010707056767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.842363801597552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.956382947467866,-17.10307839976982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-864.952440688417,False,False,False,False,2823.3997469053534,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79010707056767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.842363801597552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.971587873859725,-16.34421907618163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-927.2167439335578,False,False,False,False,2779.6261074184486,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79010707056767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.842363801597552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9817244914543,-15.646525028139209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-988.5157091438903,False,False,False,False,2736.5311290088603,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79010707056767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.842363801597552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98848223651735,-15.0152763213121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-1048.864302800574,False,False,False,False,2694.1042897994207,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.706736582014805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.660730367249142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63755359556656,-13.283419540351083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-1125.3315229121931,False,False,False,False,2669.389494608732,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.683105033350888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.612430796192298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.283397705018928,-18.217149200405387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-1205.2643675182055,False,False,False,False,2632.654773762085,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.683105033350888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.612430796192298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0397044942682,-21.047378426348338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-1283.9579432155977,False,False,False,False,2591.838420680502,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.683105033350888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.612430796192298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38310819053717,-23.37021483260463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-1361.431463475821,False,False,False,False,2551.654879274603,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.682072092819233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.838442111124369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279268390060075,-24.35993139772451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6269.0,-1437.5177973754205,False,False,False,False,2512.2803850222836,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62009024828922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.042431772289682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.864605976627672,-28.113334856384505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5344.0,-1498.0834129199877,False,False,False,False,2487.6713868048837,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.615345467659477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072116190484543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.715911186538776,-21.203012531453954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-1556.0821196964218,False,False,False,False,2450.730745148994,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.592709599281672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.149677967787063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33907932142757,-16.467633307721883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4739.0,-1605.429683732136,False,False,False,False,2420.4868576273043,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.592709599281672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.149677967787063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33914851614972,-12.22348743044627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4739.0,-1654.0121692556686,False,False,False,False,2382.9599296020747,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.490535321851432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.236081534297101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56223797881732,-12.163992399347379,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7244.0,-1740.6786472517047,False,False,False,False,2384.852023716771,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.458000669855558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.244181211664209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86043451213627,-9.851266740437708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-1812.0479705501277,False,False,False,False,2361.831062108759,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.400411589201624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.256631790720707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05846146001717,-7.515275796863875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-1855.0084671307459,False,False,False,False,2352.515851843507,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44070543148327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.615098433528242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628392039435695,0.62890817213151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-1862.853297097711,False,False,False,False,2350.4923502645374,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.459366140536638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.753644444599207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69916731521945,4.380107444358252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-1890.6850289256536,False,False,False,False,2334.1591355317537,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46362915709374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.782090394699226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98061147082635,7.501640936962417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-1913.3875866167286,False,False,False,False,2302.6682962211835,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4724145072729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.836561659867336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41903213203267,9.073035529080919,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-1945.1955310102676,False,False,False,False,2276.4253768999247,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.477794312879094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.869242779251099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4283802927676,9.540392053644212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4372.0,-1982.8204064984805,False,False,False,False,2247.4420377231813,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49797863285492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.032637998877416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22010719586473,9.540392053644212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-2074.079004847341,False,False,False,False,2266.815029386388,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.599562009053617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.327606200945606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39999587442489,11.234046413370109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4624.0,-2113.612663686917,False,False,False,False,2281.9806878455133,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.615436948853617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.367996950448465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74266480033671,13.857387996552973,True,False,True,False,True,11.972429870727822,0,,,False,False,False,False,,,False,False,False,False,-4157.0,-2145.2930875057245,False,False,False,False,2253.8414523750403,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62334627077422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.38741944415378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35926919549624,16.707373525001373,True,False,True,False,True,14.948211420272266,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-2173.381566769202,False,False,False,False,2221.998949237443,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63593684528606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.417748345269047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16476075844898,18.7877556837835,True,False,True,False,True,15.121299843327328,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-2196.383402943323,False,False,False,False,2192.200515915932,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66007778884462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.474472530082327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42470424173716,20.39271500306029,True,False,True,False,True,15.267700823442134,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-2210.346450959705,False,False,False,False,2166.8950815606463,False,False,False,False
