date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_614,aVWAP_OB_bull_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22267847381981723,14.305024807269612,-0.6288205809373202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76083180233143,1.047206154622046,True,False,True,False,False,0.0,0,0.9350210970464137,1.0333333333333334,False,False,False,False,-0.13684206572550928,-0.14188411670489426,False,False,False,False,-2100.0,595.9605670694197,False,False,False,False,1292.4024258414913,False,False,False,False
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22195635071257153,14.304237235724631,-0.5372102908604787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50456789427332,1.047206154622046,True,False,True,False,False,0.0,0,0.9353612167300382,1.0278833967046896,False,False,False,False,-0.11944086841665516,-0.13066249256077472,False,False,False,False,-988.0,571.4030388978007,False,False,False,False,1289.6054890067394,False,False,False,False
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22152776248039455,14.30240966204432,-0.7557051096886187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585700645540584,1.047206154622046,True,False,True,False,False,0.0,0,0.9368686868686871,1.0214646464646466,False,False,False,False,-0.13878043562754389,-0.1347214640941593,False,False,False,False,-2568.0,522.7301235660518,False,False,False,False,1294.1077294872548,False,False,False,False
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22119591006763956,14.300669367427272,-0.5003228468077492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58313759191185,1.047206154622046,True,False,True,False,False,0.0,0,0.9392405063291142,1.0253164556962027,False,False,False,False,-0.12523276043983594,-0.12997711226699762,False,False,False,False,-85.0,513.3079511076634,False,False,False,False,1312.540167789778,False,False,False,False
2025-03-03 15:00:00+00:00,14.12,14.12,14.005,14.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22235194486985754,14.300462194080469,-1.0139879559516882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67926349013588,7.061058397488104,True,False,False,False,False,0.0,0,0.9260960334029232,1.0217118997912318,False,False,False,False,-0.20540571400403726,-0.16769141313551744,False,False,False,False,-185.0,502.48147124552906,False,False,False,False,1293.7410954209442,False,False,False,False
2025-03-03 16:00:00+00:00,14.07,14.105,14.015,14.075,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22347890240432255,14.298571674585604,-1.000415127245947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07668075561857,4.352391065909821,True,False,False,True,False,0.0,1,0.923596454200085,1.0392570704938795,False,False,False,False,-0.20738991480959912,-0.18754066397255828,False,False,False,False,-185.0,491.8228437843581,False,False,False,False,1287.9466598330225,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,14.06,14.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247325738066263,14.298571674585604,-1.0170829742833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.153627993495896,2.302721025468742,False,False,False,True,False,0.0,0,0.9406996587030723,1.0217576791808876,False,False,False,False,-0.1836808821724502,-0.18561077307250423,False,False,False,False,-185.0,481.3294663613448,False,False,False,False,1267.9784945642934,False,False,False,False
2025-03-03 18:00:00+00:00,14.065,14.07,13.745,13.825,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23098151324181918,14.280330881075631,-1.9712871159474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94353946891483,-4.513357426056906,False,True,False,True,False,0.0,0,0.9061583577712615,1.0289065772936743,False,False,False,False,-0.332193009186285,-0.25890189112939466,False,False,False,False,-4742.0,400.34761416969604,False,False,False,False,1318.9710760439168,False,False,False,False
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23675784945657183,14.280330881075631,-1.9443109579353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05867625385405,-8.919291997057272,False,True,False,True,False,0.0,0,0.9154334038054974,1.046511627906977,False,False,False,False,-0.34282825441539394,-0.30086507277239427,False,False,False,False,-4742.0,320.62129457016584,False,False,False,False,1298.5219120742436,False,False,False,False
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24203078502728237,14.272660299112179,-1.8289421284250298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33344998650031,-11.346362575440523,False,True,False,True,False,0.0,0,0.9137339055793997,1.0532188841201717,False,False,False,False,-0.33894525080985677,-0.3199051617911255,False,False,False,False,-2939.0,270.08453031326405,False,False,False,False,1306.3432777785188,False,False,False,False
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248940750241955,14.259129023851974,-2.4719018117462754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790727279893776,-15.536800867967656,False,True,False,True,False,0.0,0,0.8935086974968185,1.0513364446330082,False,False,False,False,-0.34282825441539394,-0.33136670810325974,False,False,False,False,-5139.0,186.22275464949252,False,False,False,False,1320.1984207586968,False,False,False,False
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25882269836552485,14.24082345303409,-1.9156876740920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.343815108827293,-15.536800867967656,False,True,False,True,False,0.0,0,0.8985939497230512,1.050276949296975,False,False,False,False,-0.30003528829222287,-0.31570099819774133,False,False,False,False,-1339.0,162.5758902363221,False,False,False,False,1358.644956870965,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.795,13.705,13.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637023813809206,14.238854811520392,-1.721087269457739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840596697933538,-15.536800867967656,False,True,False,True,True,0.0,0,0.9106217616580317,1.0466321243523318,False,False,False,False,-0.2552277230214626,-0.285464360609602,False,False,False,False,-839.0,147.04758186056517,False,False,False,False,1345.3326319582368,False,False,False,False
2025-03-04 18:00:00+00:00,13.785,13.835,13.765,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26763574479488855,14.238510254947156,-1.545048682731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.940740412236906,-15.536800867967656,False,True,False,True,True,0.0,0,0.9114198871037783,1.0377768128528009,False,False,False,False,-0.22491020507433335,-0.2551872828419677,False,False,False,False,-739.0,133.31041004877346,False,False,False,False,1326.0251492922177,False,False,False,False
2025-03-04 19:00:00+00:00,13.825,13.855,13.805,13.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710410859450894,14.238163049598132,-1.4321188547656971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90673315021624,-20.801849844711093,False,True,False,True,True,0.0,0,0.9132141299607507,1.0344526820758833,False,False,False,False,-0.20691631180016462,-0.23105179732106615,False,False,False,False,-629.0,121.49164400150565,False,False,False,False,1307.172046202416,False,False,False,False
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27494163180741504,14.233060758570979,-1.502357994515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.065103729717826,-19.439910396509504,False,False,False,True,True,0.0,0,0.9133479212253836,1.0332603938730855,False,False,False,False,-0.19350767038338754,-0.21227973385222684,False,False,False,False,-2304.0,83.8871223890792,False,False,False,False,1312.874805176022,False,False,False,False
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2928418230604315,14.230087614451106,-3.0224084975336902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03520730986399,-19.439910396509504,False,True,False,True,False,0.0,0,0.8978902953586503,1.0413502109704642,False,False,False,False,-0.34282825441539394,-0.2775539941338104,False,False,False,False,-2704.0,40.6640662280082,False,False,False,False,1298.721707421355,False,False,False,False
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119081783341628,14.153609931922798,-2.816886484398299,0.0,0.0,0.0,0.0,-1.0,0.0,13.235,372.0,27.50055588629231,-14.565157408623023,False,True,False,True,False,0.0,0,0.8914598233066896,1.0509045014724445,False,False,False,False,-0.34282825441539394,-0.31019112427460216,False,False,False,False,-3905.0,-20.509020070100448,False,False,False,False,1297.206642190016,True,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239682583717995,14.153609931922798,-2.2335828070302903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867840220991475,-14.565157408623023,False,True,False,True,False,0.0,0,0.8974789915966392,1.046638655462185,False,False,False,False,-0.3141234317408098,-0.312157278007706,False,False,False,False,-3905.0,-80.73368642560277,False,False,False,False,1277.0949113033491,False,False,False,False
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33388816436994484,14.153942020834139,-2.0334414132807592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921536922346586,-14.565157408623023,False,True,False,True,True,0.0,0,0.9114297764656268,1.0375369042598062,False,False,False,False,-0.2774142314592225,-0.29478575473346424,False,False,False,False,-3496.0,-133.68355175233762,False,False,False,False,1263.6360754691887,False,False,False,False
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34344570889003734,14.14384415532051,-1.9765690406044898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146239579821035,-14.565157408623023,False,True,False,True,True,0.0,0,0.9110546378653118,1.0381194409148669,False,False,False,False,-0.2689559371125754,-0.2818708459230198,False,False,False,False,-6205.0,-227.8124889344719,False,False,False,False,1286.0448184851703,False,False,False,False
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522654097678973,14.140836471057158,-1.904349540022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11334926264181,-14.565157408623023,False,True,False,True,True,0.0,0,0.9110259684972334,1.038739889314602,False,False,False,False,-0.2533458562997349,-0.2676083511113774,False,False,False,False,-5517.0,-309.81539608277467,False,False,False,False,1276.7728057954778,False,False,False,False
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636547714423926,14.135237419600214,-2.145544293301849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98618703479911,-14.565157408623023,False,True,False,True,True,0.0,0,0.909745762711865,1.0305084745762714,False,False,False,False,-0.2629372905979585,-0.26527282085466797,False,False,False,False,-6518.0,-406.0663201745146,False,False,False,False,1272.4972584188038,False,False,False,False
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374984299971681,14.120750522348313,-2.1087563463537835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88027455404723,-14.565157408623023,False,True,False,True,True,0.0,0,0.9056284384257305,1.0380871773169702,False,False,False,False,-0.30671863577602176,-0.28599572831534487,False,False,False,False,-8718.0,-534.9335090090183,False,False,False,False,1286.8771458851788,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826110272825718,14.113831225725278,-1.748070959887212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85662537587358,-14.565157408623023,False,True,False,True,True,0.0,0,0.9182282793867125,1.0310902896081773,False,False,False,False,-0.2944489795048801,-0.2902223539101125,False,False,False,False,-7418.0,-641.6477181716691,False,False,False,False,1287.0806009877342,False,False,False,False
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881055280473702,14.107959515204014,-1.6824277625963544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142795323987635,-19.787011835539758,False,True,False,True,True,0.0,0,0.9348198970840486,1.0231560891938252,False,False,False,False,-0.26053505924728204,-0.27537870657869723,False,False,False,False,-6108.0,-726.3973659519532,False,False,False,False,1287.4359405073042,False,False,False,False
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921265997994753,14.099361681899845,-1.5922451632180268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.314126236229995,-17.493381972137016,False,False,False,True,True,0.0,0,0.9343629343629349,1.0171600171600175,False,False,False,False,-0.25813576501630264,-0.26675723579749994,False,False,False,False,-4108.0,-778.8253137666516,False,False,False,False,1298.4834453056405,False,False,False,False
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397111677849837,14.088594886233269,-1.6710535681708116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56240276514784,-16.95936143903363,False,False,False,True,True,0.0,0,0.9339339339339344,1.0171600171600175,False,False,False,False,-0.2629372905979585,-0.2648472631977292,False,False,False,False,-6502.0,-867.5567042508895,False,False,False,False,1315.4681980915996,False,False,False,False
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3960133540382256,14.088594886233269,-1.0065188008654737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525274079453695,-10.289030525312356,True,False,False,True,True,0.0,0,0.9366402667778245,0.9874947894956234,False,False,False,False,-0.15730520672142523,-0.21107623495957722,False,False,False,False,-6502.0,-954.9124142625037,False,False,False,False,1295.0733423072336,False,False,False,False
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3960050277231475,14.054805053661418,-1.148483028804824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92078817399188,-8.087721512411477,True,False,False,False,True,0.0,0,0.9370600414078679,0.9991718426501038,False,False,False,False,-0.1780834853991936,-0.19457986017938542,False,False,False,False,-7795.0,-1060.9602838088215,False,False,False,False,1295.041197465261,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39584802343536707,14.051459970065304,-1.1657503454495586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27230677566646,-6.755305635696104,True,False,False,False,True,0.0,0,0.942235244872332,1.0108832147341988,False,False,False,False,-0.1896919419758095,-0.19213590107759745,False,False,False,False,-8925.0,-1182.8833801838784,False,False,False,False,1292.4824192099857,False,False,False,False
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933275919569136,14.051423598257516,-1.147703866925682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421044731221855,-5.492562723215627,True,False,False,False,True,0.0,0,0.9358221476510072,1.0083892617449668,False,False,False,False,-0.1978478456322981,-0.19499187335494778,False,False,False,False,-8913.0,-1302.7301494833532,False,False,False,False,1272.6299786020788,False,False,False,False
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899706849689671,14.050208843641716,-1.1672899045679288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03522497277069,-4.630293035212134,True,False,False,False,True,0.0,0,0.9441411171776568,0.9991600167996644,False,False,False,False,-0.18504266464809024,-0.190017269001519,False,False,False,False,-9421.0,-1428.5947983285726,False,False,False,False,1260.775250251659,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861251489228089,14.047242348416274,-1.1582833950701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59767144326722,-3.7386932457149626,True,False,True,False,True,0.0,0,0.9477454698693641,0.9974715549936792,False,False,False,False,-0.19201961091994554,-0.19101843996073226,False,False,False,False,-8282.0,-1534.8491425405325,False,False,False,False,1258.8872618756643,False,False,False,False
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385265697483813,14.026615434677108,-1.4836914846308749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7762290867491,-3.7386932457149626,True,False,False,True,False,0.0,0,0.9390142021720976,0.9970760233918131,False,False,False,False,-0.2449906856139179,-0.21800456278732508,False,False,False,False,-12782.0,-1709.223574439129,False,False,False,False,1309.137071769065,False,False,False,False
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832318471221833,14.004644990396237,-1.3950954087220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76815832561478,1.0247259414424832,True,False,False,True,False,0.0,0,0.9388682362660065,0.9904997934737715,False,False,False,False,-0.22719750435497732,-0.22260103357115119,False,False,False,False,-5870.0,-1773.7317360757315,False,False,False,False,1396.003163679622,False,False,False,False
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38037289669556235,14.004644990396237,-1.4055811942462033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429444484858564,-0.41458952200663646,True,False,False,True,False,0.0,0,0.938127090301004,1.0125418060200673,False,False,False,False,-0.2557393749483046,-0.2391702042597279,False,False,False,False,-5870.0,-1837.2397711753326,False,False,False,False,1374.3597037776124,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37677031978900216,14.001985466768216,-1.6641052488405643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05797892334381,-3.719532205618762,False,False,False,True,False,0.0,0,0.9327766179540716,1.0075156576200421,False,False,False,False,-0.28105103142992105,-0.2601106178448245,False,False,False,False,-6492.0,-1909.4065964284282,False,False,False,False,1362.6952122461767,False,False,False,False
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718747003935957,14.000284029015317,-1.7890005109548275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92033159493909,-6.70973971416683,False,True,False,True,False,0.0,0,0.9293182768716024,1.0138017565872024,False,False,False,False,-0.3104169102294155,-0.28526376403711995,False,False,False,False,-6842.0,-1985.880912762871,False,False,False,False,1346.9945112811195,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36536545939504655,13.953607195648692,-1.6520642007268942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552725870359545,-8.061020529215924,False,True,False,True,False,0.0,0,0.925135926390632,1.0163111668757845,False,False,False,False,-0.31412343174081064,-0.2996935978889653,False,False,False,False,-5482.0,-2040.0843094642219,False,False,False,False,1347.196146765133,False,False,False,False
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35523403020579464,13.9490296355059,-1.3907159604604824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05718530067276,-8.061020529215924,False,False,False,True,True,0.0,0,0.9270919635459823,1.0095277547638777,False,False,False,False,-0.2449906856139179,-0.2723421417514416,False,False,False,False,-1782.0,-2036.0830023407457,False,False,False,False,1383.6737258850535,False,False,False,False
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34580983421741673,13.938612375788829,-1.2539041197891672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.102445506267244,-11.705593956481884,True,False,False,True,True,0.0,0,0.9262159934047821,1.0070074196207752,False,False,False,False,-0.24618220456692372,-0.25926217315918265,False,False,False,False,2918.0,-1959.275513932362,False,False,False,False,1435.0896371116419,False,False,False,False
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33663421483062445,13.929787233856095,-1.469806728068457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49661887080596,-11.29537530746196,True,False,False,True,True,0.0,0,0.9223382045929025,1.0187891440501045,False,False,False,False,-0.25454225873482283,-0.25690221594700274,False,False,False,False,-282.0,-1933.2712423985267,False,False,False,False,1462.452588474252,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348076225897209,13.92917582435322,-1.5058672214612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44499824700736,-11.110209244441734,True,False,False,True,True,0.0,0,0.9159310634720478,1.0294241277847838,False,False,False,False,-0.2725762539715699,-0.2647392349592863,False,False,False,False,-482.0,-1910.7709130590144,False,False,False,False,1442.879680125814,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33213548738733006,13.918118892719239,-1.3943673901342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62910271938386,-9.670763440080876,True,False,False,True,True,0.0,0,0.9078341013824892,1.0276497695852536,False,False,False,False,-0.27378457317400956,-0.26926190406664796,False,False,False,False,3424.0,-1828.06128649996,False,False,False,False,1481.067592061848,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3291453853310455,13.90534781399563,-1.3530428614325285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62937533520334,-8.395104986994752,True,False,False,True,True,0.0,0,0.9152684563758396,1.0247483221476512,False,False,False,False,-0.25813576501630264,-0.2636988345414753,False,False,False,False,8790.0,-1663.4401812829065,False,False,False,False,1541.2991022624394,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32542833866097404,13.902924507274532,-0.7925692898651774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05224637623752,-2.237294901325427,True,False,True,False,True,0.0,0,0.9170124481327808,1.0170124481327805,False,False,False,False,-0.18620423508508613,-0.22495153481328073,False,False,False,False,12299.0,-1446.9682404878224,False,False,False,False,1571.806092925037,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32211271878589626,13.902924507274532,-0.7541599356590466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.672340380589816,1.9627323422606509,True,False,True,False,True,0.0,0,0.9157372986369277,1.015282940933499,False,False,False,False,-0.1780834853991936,-0.20151751010623717,False,False,False,False,12299.0,-1233.8524538135925,False,False,False,False,1547.437006213021,False,False,False,False
