date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_522,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576940470000019,50.00570094515877,3.3287499937508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70561210347431,17.30254263666366,True,False,True,False,True,20.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,201638.0,180250.11387894076,False,False,False,False,8258.778938125763,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,49.34536085180742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555292339601307,50.00570094515877,3.339742823695917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71560512094715,17.835530700956,True,False,True,False,True,20.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,201638.0,180581.7090126006,False,False,False,False,8130.735853813735,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,49.367606967947644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688135791110856,50.03092355209638,4.28232400979394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85448966880107,23.850446600788658,True,False,True,False,True,20.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,212031.0,181069.294919382,False,False,False,False,8165.809716545305,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,,,,,,,,,,,49.391742369368615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731534770045965,50.057686509751036,4.044120075503043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72097992090356,24.711109615667795,True,False,True,False,True,20.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,200685.0,181373.41437799623,False,False,False,False,8215.11499225778,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,49.4066823285925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807099036834592,50.251063110958,3.9134686811913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10783070018459,26.115940697407197,True,False,True,False,True,20.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,207616.0,181780.27617058542,False,False,False,False,8195.206232687893,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,49.41262057097873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888857042451108,50.2570031400531,3.865658473585317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,210394.0,182223.89979584765,False,False,False,False,8111.218539157849,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,49.42032157451396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950580246694689,50.264648985577,3.7340062589122796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,206772.0,182604.4904966872,False,False,False,False,8041.6182517290445,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,49.46886316931633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694199733700636,50.30637192059052,3.5200648470188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,182759.0,182606.8859928626,False,False,False,False,8289.236573407663,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,49.479112355770226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872733500270614,50.310792990460676,2.959822331913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02195006778675,20.97754399376656,False,False,True,False,False,16.548853076398785,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,176855.0,182517.70946584147,False,False,False,False,8252.256161416846,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,49.48844220042028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754773087190676,50.314038936402554,2.7476290315613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21443104667716,13.464083081305368,False,True,True,False,False,13.479824861201994,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,171177.0,182341.88451288268,False,False,False,False,8212.345213177825,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,49.49326652335024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602025146575242,50.31551048081777,2.702942626790694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.572261326155555,8.064341440985771,False,True,False,True,False,12.285495875636741,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,168131.0,182121.56072198527,False,False,False,False,8132.2468377797195,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,49.503934930467196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525085136303718,50.31885560297359,2.7220248623951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086119987813134,4.522285003213668,False,True,False,True,False,12.19970509434144,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,161229.0,181797.64505187696,False,False,False,False,8113.173243395538,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,49.51147092701178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398579022993234,50.42462239511309,2.555844975908242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656649976747175,1.7025297290032881,False,True,False,True,False,11.59178403096833,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,156284.0,181402.08466347575,False,False,False,False,8064.054278381654,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,,,,,,,,49.53491375447305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291431825458317,50.438358562747254,2.7762224652660987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03926475167291,1.7025297290032881,False,True,False,True,False,13.162860978045778,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,171495.0,181248.4864516389,False,False,False,False,8174.859638406743,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,,,,,,,,49.580341457900374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630301815306072,50.50472234396812,3.7446784995942646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40262314137781,1.7025297290032881,False,True,True,False,True,20.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,195301.0,181466.35487874525,False,False,False,False,8417.202899826794,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,49.59811587586947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624501603082011,50.52185265231921,3.319682987921069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2986084068736,-6.462191660510854,False,True,True,False,True,16.173160240759834,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,185379.0,181527.01604341585,False,False,False,False,8440.533087426378,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,,,,,,,,49.6156091692831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256963112194456,50.53995496591163,3.7958431135058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.31795472198693,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,194875.0,181733.96153111482,False,False,False,False,8456.896915528294,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,49.63431560976028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254790020310251,50.56055346532438,3.900125386710609,0.0,0.0,0.0,0.0,1.0,52.99,52.94,0.0,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,204697.0,182089.9776314076,False,False,False,False,8478.061304434832,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,49.651426649642595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623833960930754,50.58006475232091,4.015387754686767,0.0,0.0,0.0,0.0,1.0,53.085,53.03,0.0,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,213435.0,182575.94697045552,False,False,False,False,8482.091361730414,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72510672448599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230083799124866,50.661009753734824,4.163652255575686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,250763.0,183633.11058331668,False,False,False,False,8929.314751471027,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,49.732288360712396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343158476613452,50.66962089627276,4.627630090828828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68501878057168,10.324561450286375,True,False,True,False,True,20.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,254132.0,184726.11662078463,False,False,False,False,8843.10832121566,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,49.74223319268481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490730604774556,50.68167143085982,4.627104022667253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,258732.0,185873.4946576717,False,False,False,False,8777.323696080533,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,,,,,,,,49.75295028352274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581942126920832,50.694076123563015,4.2934498996560055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,253646.0,186924.231174607,False,False,False,False,8720.093871335097,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,49.76575944680233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735144012182479,50.708830810582974,4.329780007884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,259704.0,188052.59968352783,False,False,False,False,8678.821098136103,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,49.78994807946461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959313093884415,50.737139257840475,4.329250173852811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98790225946325,15.37985451981038,True,False,True,False,True,20.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,270888.0,189336.86945587624,False,False,False,False,8717.661081110737,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,,,,,,,,,49.86391541621641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070213307686569,50.973317916152595,3.5949157023086538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84702168394207,15.37985451981038,True,False,True,False,True,20.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,235045.0,190045.52264260684,False,False,False,False,9138.208971326074,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,49.88682229617477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167999896937377,50.991677712398264,3.520259938452091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75310130026128,15.37985451981038,True,False,True,False,False,20.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,235045.0,190743.18895822534,False,False,False,False,9181.35301828226,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,49.91016543403579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248365767969887,51.012636679029384,3.5212948720791117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82845721987607,15.37985451981038,True,False,True,False,False,20.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,247064.0,191616.37982709007,False,False,False,False,9225.347545130597,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,49.92977458998428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301269481124983,51.0287901447916,3.336693518170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,236603.0,192313.84680651504,False,False,False,False,9244.504947531672,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,49.94416019678229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347521982222989,51.03952910694582,3.1173379250798736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7367614896156,16.91699753078609,False,False,True,False,False,18.24807490927044,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,228621.0,192876.748406414,False,False,False,False,9224.931227414902,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,49.96850725184191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403989063607843,51.177784040971964,3.0081297256032826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2371999363028,15.28695268627726,False,True,True,False,False,18.953101365089392,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,242392.0,193644.4267256944,False,False,False,False,9295.41291381157,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,,,,,,,,,,,,,,50.019877023441616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472292844925885,51.22355872816138,3.059892484528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565987946272045,15.28695268627726,False,True,True,False,False,19.93042521971085,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,270867.0,194841.6759237456,False,False,False,False,9592.770853132319,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,50.03417165494952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542306622589611,51.23560695753822,3.128211514757666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,278868.0,196144.4096303542,False,False,False,False,9568.092235254298,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,50.05028158747728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608284247394996,51.25001513234366,3.0492878449575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,269956.0,197288.77537251925,False,False,False,False,9557.920262614696,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,50.06738315373842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643963171872454,51.26355554211646,2.8930600634249686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33817234044797,14.156629441150457,False,True,True,False,False,18.76340707046321,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,260175.0,198263.7555993019,False,False,False,False,9561.378863194313,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,50.07566226068561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7636650131123882,51.269762581977304,2.8418709522617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45319033607287,12.095873410739415,False,True,True,False,False,18.196236276706067,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,255351.0,199148.82915590185,False,False,False,False,9487.931128881222,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,,,,,,,,,,,,,,50.087116479533684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603963641616918,51.27745077224104,2.7584945518136843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87717707319794,9.479258774502313,False,True,True,False,False,17.14003163277475,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,248465.0,199913.4209519344,False,False,False,False,9447.591111379188,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,50.120882278720714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757552442212676,51.29879169788541,2.668077072276339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07280085819011,6.745252033991299,False,True,False,False,False,16.247153307665826,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,227521.0,200341.44543329976,False,False,False,False,9625.830008877185,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,50.12905862646236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566698912498165,51.304626380233955,2.789028140501627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22034267551007,6.745252033991299,False,True,False,False,False,17.233779671000637,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,232521.0,200840.3532560393,False,False,False,False,9554.11171416591,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,,,,,,,,,,,,,,,50.14648363187845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570717235469024,51.31644834818428,2.725701657628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535297576052606,5.885983372172163,False,True,False,False,False,16.655152200117733,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,221632.0,201162.70436834876,False,False,False,False,9574.807656581943,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,50.152997729811645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588533015893214,51.32164454367753,3.0353105817664456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407413815159316,5.885983372172163,False,True,True,False,True,19.157490005004004,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,225533.0,201540.53840914954,False,False,False,False,9486.841646402378,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15924794354668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626350006023997,51.32669080519215,2.88251810246241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739139874407996,5.885983372172163,False,True,True,False,True,17.505083614392298,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,221798.0,201854.6075811007,False,False,False,False,9397.665806923269,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16788168830782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651852981730745,51.33323922077126,2.812078047456211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09761152017575,5.885983372172163,False,True,True,False,True,16.847180807656578,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,216512.0,202081.85397519215,False,False,False,False,9333.919050226785,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,,,,,,,,,,,,,,,50.19006882524833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668613520924158,51.349968806373916,2.7123953866636064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481083172450525,5.885983372172163,False,True,True,False,False,15.939723109587714,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,202808.0,202093.11205309615,False,False,False,False,9401.672243246525,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,50.19683371932938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695753187121089,51.35555062341754,2.955460396506441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940660723374265,1.855814747587388,False,True,True,False,True,18.028348708754237,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,206871.0,202167.1878352187,False,False,False,False,9318.902130948129,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,50.20707150617277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733180411657702,51.364429159114835,3.020194430436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59120748554146,4.39745825565312,False,False,True,False,True,18.73893210894806,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,212903.0,202333.63453544787,False,False,False,False,9267.942407987694,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,50.22165264325706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762919658323698,51.37708019656941,2.9858866321580817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22646393987967,5.967240951128105,False,False,True,False,True,18.653793311519536,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,204296.0,202364.0588062161,False,False,False,False,9257.695238871605,False,False,False,False
