date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_807,aVWAP_OB_bear_738,aVWAP_OB_bear_680,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,,,,,,,,,,,,,,,,,,,,,6.529517095729409,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047470901471151905,6.610073155852916,1.5783741581696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642066,True,False,True,False,False,7.984909478537158,0,0.9985507246376812,0.9246376811594205,False,False,False,False,0.3029388704060296,0.3048028041753729,False,False,False,False,26767.0,16244.109244958996,False,False,False,False,1858.6856977278223,False,False,False,False
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,,,,,,,,,,,,,,,,,,,,,6.533231472401402,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04771659956316247,6.612489170243526,1.519614356854809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009461002,True,False,True,False,False,7.984909478537158,0,1.0029197080291974,0.9255474452554746,False,False,False,False,0.283346797225395,0.29407480070038394,False,False,False,False,26767.0,16407.254838060406,False,False,False,False,1958.6595628793289,False,False,False,False
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,,,,,,,,,,,,,,,,,,,,,6.533619825354986,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04831885461917562,6.622197104907158,1.6101974209869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06516987812653,16.734905009461002,True,False,True,False,False,9.432830432964469,1,0.9956521739130438,0.9188405797101452,False,False,False,False,0.25754706085540907,0.27581093077789653,False,False,False,False,27669.0,16581.855538245516,False,False,False,False,1942.2772440749982,False,False,False,False
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,,,,,,,,,,,,,,,,,,,,,6.533903544312256,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04883535493768019,6.622656156312518,1.4813825717004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280741870374996,16.515607208157803,True,False,True,False,False,8.816865019256245,1,1.0,0.9217391304347828,False,False,False,False,0.3095193524549724,0.2926651416164345,False,False,False,False,27055.0,16744.229870985895,False,False,False,False,1921.6837984304245,False,False,False,False
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,,,,,,,,,,,,6.535226119148109,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913824953704473,6.623367445860266,1.254268410462394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46132124125725,13.74948016728117,False,False,True,False,False,7.587270239849911,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,23971.0,16856.272818722548,False,False,False,False,1939.7042046563095,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,,6.535302997206669,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0494194220856192,6.6234227498069655,1.4483627523815856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3242809525878,13.488725446912014,False,False,True,False,False,8.581515397404072,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,24148.0,16969.3228525408,False,False,False,False,1912.3754572972969,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,,6.535632751474463,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049643140930432136,6.623595821640888,1.2369116298495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.342295255038433,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,23361.0,17068.41862226885,False,False,False,False,1894.9277757888115,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,,6.537028236104579,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049545229131845135,6.631351138754826,0.6791544177872502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240245,False,True,False,False,False,4.923945787948146,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,19558.0,17107.01678316391,False,False,False,False,1924.510290892861,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,,6.537575307973394,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0499997297289723,6.632495202760009,1.4501037832206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240245,False,True,True,False,True,8.886628633153297,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,20691.0,17162.582414432687,False,False,False,False,1912.238813514677,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,,6.53814067054515,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054094763045788,6.633410376810612,1.4164677661533562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.886628633153297,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,20691.0,17217.286563046135,False,False,False,False,1901.0413125299533,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,,6.539277984505977,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050457189060878406,6.634566456432834,1.1977191891179448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.66973097176616,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,18121.0,17231.297624084178,False,False,False,False,1911.4127650488688,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,,6.543485549351349,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138075497673499,6.639725221871389,1.8542891822385879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.43350463882403,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,26669.0,17377.61859115264,False,False,False,False,2014.3055903969484,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,,6.5449727932690145,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204190965325594,6.641493649919385,1.7967509398411474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.43350463882403,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,26669.0,17521.67101609601,False,False,False,False,2028.037286669864,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,,6.546707386109838,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282130337361413,6.6434275142561505,1.8282866869220538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64503420165298,9.212251152331262,True,False,True,False,True,11.892650791444261,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,30079.0,17716.358287164287,False,False,False,False,2049.4630651711063,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,6.547050443969442,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471730578,6.643777123643228,1.6883947038433385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05429065328612,9.71836103445797,True,False,True,False,True,11.25689485244219,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,29385.0,17897.2674610067,False,False,False,False,2028.4481339281435,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,6.548645586010549,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05504723606318,6.645412085733478,1.6274734332473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712828770822,10.239338285706872,True,False,True,False,True,11.25689485244219,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,29385.0,18075.371841456206,False,False,False,False,2046.65824037887,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599227745977464,6.6472597766720565,1.567005796307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50902004398962,10.76536182120934,True,False,True,False,True,11.25689485244219,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,29385.0,18250.714913681688,False,False,False,False,2081.6712909156317,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5506918340263205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338346265,6.6472597766720565,1.5490813953683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63028121484389,11.284487542590874,True,False,True,False,True,11.25689485244219,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,29385.0,18423.339488663365,False,False,False,False,2049.397317413064,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,6.551350256390353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733951359941101,6.647832358719313,1.5202019656054877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7111219954134,11.785709304330993,True,False,True,False,True,11.25689485244218,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,29385.0,18593.287713645328,False,False,False,False,2039.4221652051092,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,6.55170091613121,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057869455448198936,6.648133420195833,1.414676864852286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0563925425574,11.785709304330993,True,False,True,False,True,10.564315275951909,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,28632.0,18748.92666382137,False,False,False,False,2019.4776355120068,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,6.552254001079947,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887940033476034,6.648714390507317,1.8051408283439228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93674822054501,13.297256293798185,True,False,True,False,True,13.100085165570768,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,29715.0,18918.943304692355,False,False,False,False,2004.9586024032935,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,6.554663691028907,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060070754077942774,6.651146475055758,1.7288533586492056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038964,True,False,True,False,True,13.100085165570768,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,29715.0,19086.32402865061,False,False,False,False,2048.1375388001416,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,6.555619363125485,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061117741927983145,6.652101201233533,1.6836158457509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053318,True,False,True,False,True,13.100085165570768,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,29715.0,19251.109702625017,False,False,False,False,2045.8408327722323,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,6.55697303030989,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060941043729230315,6.65343847397898,1.6665537674784847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.100085165570768,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,29715.0,19413.340559948658,False,False,False,False,2055.982835364911,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,6.560982186534555,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976960268734042,6.65701664075104,1.6393510219821676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415822,True,False,True,False,True,13.100085165570768,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,29715.0,19573.05621018201,False,False,False,False,2154.8823262894857,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,6.571812295735928,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925080301274203,6.666684246591279,1.6593151216461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.159595263174886,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,52680.0,20086.342160411747,False,False,False,False,2477.519809602827,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,6.572812045678512,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7883334,0.05911334356458335,6.677816811319315,1.474847867223654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92134010702661,21.473321331236264,True,False,True,False,True,14.159595263174886,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,52680.0,20591.670188932494,False,False,False,False,2473.1241536399925,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,6.573444459336735,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058872514579980675,6.6781165596484175,1.3059309747527958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697042,True,False,True,False,False,12.598393479969882,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,51218.0,21066.49700770873,False,False,False,False,2457.4478101727054,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,6.573792140510781,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579431221578752,6.678180123457944,1.1531977231049984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.060700083685724,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,50356.0,21520.597829294642,False,False,False,False,2432.7121852087876,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,,6.57416407198674,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0567943976427308,6.67826124082932,1.0870572051675276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07545910256102,14.198452324029745,False,True,True,False,False,10.296776085808563,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,49412.0,21953.022669150538,False,False,False,False,2409.631376135783,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,,6.574499675844814,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529218050703219,6.678184345593105,0.8466957529544413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.040306920719953,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,48464.0,22364.04557350479,False,False,False,False,2386.970424567786,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,,6.5761327189603405,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385566295599213,6.6785557750479185,1.1409055534659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98413806879861,7.651678792389291,False,True,False,False,False,9.80032110420268,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,52988.0,22838.835564613244,False,False,False,False,2420.102666047355,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.5761327189603405,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052180128073460535,6.6785557750479185,1.0817187890496962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375351224165854,6.251147617126463,False,True,False,False,False,9.048893091560796,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,52988.0,23306.264470588234,False,False,False,False,2382.5816944807293,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,,6.576525082593545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05032659104054967,6.678692006389399,1.1188517331768442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.048893091560796,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,52988.0,23766.446416780665,False,False,False,False,2362.712210845369,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,,6.576670165973601,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04827455263831442,6.6787551768565425,1.1651029387026894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.048893091560817,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,52988.0,24219.493759156157,False,False,False,False,2332.282564165596,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.576670165973601,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04840538276966758,6.6787551768565425,1.1619538969683072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.048893091560796,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,52988.0,24665.51711172738,False,False,False,False,2296.123144566129,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,,,,,,,,,,,,,6.576775069314775,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838453330414592,6.678777925237037,0.9553068223766794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.464429600625216,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,52679.0,25099.834675886643,False,False,False,False,2265.3150337976617,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,,,,,,,,,,,,,6.577866582607934,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875032917418642,6.679207661671666,1.349577314509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.966454292455651,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,55781.0,25575.51165765584,False,False,False,False,2278.286893738783,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,,,,,,,,,,,,,6.5783104555704295,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867968479467227,6.678875897075446,0.1258040792660239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.3118685339580374,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,53986.0,26015.984345134042,False,False,False,False,2270.7940736808173,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,,,,,,,,,,,,,6.579459941490644,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856573514966661,6.67861503489747,0.5432835521014605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.779369185733753,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,58246.0,26515.674510325764,False,False,False,False,2301.634475639254,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,,,,,,,,,,,,,,,6.579687913889571,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04854430501661835,6.678642563808343,0.7489536863121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.9757031079476235,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,59025.0,27019.69506055327,False,False,False,False,2278.0277395828316,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,,,,,,,,,,,,,,,6.579867388361655,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048354266979575414,6.678678120299217,0.7511618305810459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.9757031079476235,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,59025.0,27515.901338684227,False,False,False,False,2252.011805635811,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,,,,,,,,,,,,,,,,,,,,6.582382021654775,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808026322420283,6.67792065047051,0.04324746559297639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32560690379836,-4.378888472640284,False,True,False,True,False,0.36234769896990926,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,48455.0,27840.538527231758,False,False,False,False,2380.9728629127753,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,,,,,,,,,,,,,,,,,,,,6.583878758576231,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788076406621438,6.6770322343625335,-0.04244364938962244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62985214086142,-7.101710136510668,False,True,False,True,False,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,40851.0,28042.251108204906,False,False,False,False,2461.9500278288565,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,,,,,,,,,,,,,,,,,,,,6.584419496862003,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777226380637729,6.677258116778619,0.7900375702175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998277307094625,-7.101710136510668,False,True,False,True,True,4.530829612430651,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,42751.0,28270.29372668235,False,False,False,False,2453.237624296626,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,,,,,,,,,,,,,,,,,,,,6.584613416005207,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047479440785399,6.677296608358333,0.5834818435811647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74452709041097,-7.101710136510668,False,True,False,True,True,3.2584777705719326,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,41990.0,28483.002351074872,False,False,False,False,2427.001382059469,False,False,False,False
