date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_78,aVWAP_OB_bull_50,aVWAP_OB_bull_39,aVWAP_OB_bull_0,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,15.5741511323,15.6594629766,15.4319647252,15.5077974757,55880848,13.96907029865104,13.385730339509195,12.598909007189166,12.182954315339154,10.724584704935888,,15.161619744910869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629543443733169,15.32828248621857,0.150881921575631,63.642691191475436,15.447640443068536,False,True,True,False,False,20.0,14.177024373970001,,0.0,0.0,0.0,0.0,1,1.0997095750869588,0.9143979048656399,False,False,False,False,0.3061103018432228,0.3111630637873737,False,False,False,False,1813099322,1752037886.7739053,False,False,False,False,63234109.44598932,False,False,False,False
2024-11-08 00:00:00+00:00,16.7045330694,16.801091064,15.6120675076,15.6215466014,124492219,14.053896375976183,13.46655830551956,12.674882667017608,12.256222710547469,10.787782283299016,,15.299504567585217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6539561591612642,15.510847646717355,0.7217152740541644,66.85825338219978,14.211034029712806,True,False,True,False,True,20.0,14.266706354563999,,0.0,0.0,0.0,0.0,1,1.0751518349527862,0.8586833537126929,False,False,False,False,0.34282821578621375,0.3269956397867937,False,False,False,False,1937591541,1765782601.9017642,False,False,False,False,67771747.19073084,False,False,False,False
2024-11-15 00:00:00+00:00,16.6948772699,16.7914352645,16.3955474866,16.7045330694,85453577,14.114763739482227,13.524199457426413,12.728757960038193,12.308071191452486,10.832291349074955,,15.390179361370325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6717426527488481,15.623923556746975,0.6406211574443325,69.09440625511225,16.34211412391467,True,False,True,False,True,20.0,14.353166831724,,0.0,0.0,0.0,0.0,1,1.12686487681516,0.8570372372019804,False,False,False,False,0.3428282222724896,0.3349119310296417,False,False,False,False,1852137964,1772179295.3905225,False,False,False,False,69081512.36178781,False,False,False,False
2024-11-22 00:00:00+00:00,18.4136095742,18.5391349672,16.7721236656,16.7817794651,132785219,14.24924626263597,13.645011061929832,12.836190420489517,12.409425297966026,10.915117255280599,,15.636411499951905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418440700312756,15.938731076865961,1.4208381449951486,73.23022075680129,20.21430948839223,True,False,True,False,True,20.0,14.484512240806,,0.0,0.0,0.0,0.0,0,1.163415902670696,0.7528646828135505,False,False,False,False,0.34282823241393773,0.3388700817217897,False,False,False,False,1984923183,1787938101.8801134,False,False,False,False,73800305.44609982,False,False,False,False
2024-11-29 00:00:00+00:00,19.1764177317,19.330910523,18.075656593,18.4715443709,71590305,14.335737203456194,13.721370905011119,12.90281934843818,12.471768507790982,10.964947465724382,,16.236149921411627,"rgba(38, 166, 154, 1.0)",1.0,19.5842,1.8270762437134507,16.920028149112447,1.2349728646252556,76.85578523360675,23.486891119513757,True,False,True,False,True,20.0,14.623810055084,,0.0,0.0,0.0,0.0,0,1.2376863614780114,0.6864821404685014,False,False,False,False,0.3428282376358727,0.3408491596788312,False,False,False,False,2056513488,1807832574.9260309,False,False,False,False,73636601.70935167,False,False,False,False
2024-12-06 00:00:00+00:00,18.5970697639,19.2150409295,18.0853123924,19.2150409295,65937421,14.408697022527369,13.786709362705976,12.960592332199708,12.52611653230298,11.008980906354248,,16.331468043553595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840147490882837,17.008532922930023,0.8431658200864425,76.88623752991509,23.486891119513757,True,False,True,False,True,20.0,14.750630207816,,0.0,0.0,0.0,0.0,0,1.2412152025358205,0.7051693199644081,False,False,False,False,0.33384407259310495,0.33734661613596806,False,False,False,False,1990576067,1821369129.894473,False,False,False,False,73066292.02717747,False,False,False,False
2024-12-13 00:00:00+00:00,18.3846421758,18.954334344,18.0370333951,18.828808951,57628797,14.467922262729822,13.840409551395648,13.00862141498673,12.57150723717095,11.046185682523276,,16.400794534959008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276012959503501,17.06831203508547,0.6828850673009901,76.04282545285282,23.486891119513757,True,False,True,False,True,20.0,14.872489247034,,0.0,0.0,0.0,0.0,0,1.229913451004485,0.7307498627514156,False,False,False,False,0.3076061866266079,0.32247640138128797,False,False,False,False,1932947270,1829634177.3096972,False,False,False,False,71922773.87701617,False,False,False,False
2024-12-20 00:00:00+00:00,18.2108377854,18.4377490728,17.4673412269,18.3749863763,94670892,14.55169016855233,13.918212510433223,13.07978405773404,12.639370911894408,11.103086533002212,,16.470473476367395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9624605202120249,17.106072673134214,0.5629489617179282,74.73609698643754,23.486891119513757,True,False,True,False,False,20.0,14.988200091876,,0.0,0.0,0.0,0.0,0,1.1917626351852744,0.7723083941866277,False,False,False,False,0.21549675796399173,0.26898657967263984,False,False,False,False,1838276378,1830274340.323794,False,False,False,False,73607819.66390386,False,False,False,False
2024-12-27 00:00:00+00:00,18.6163813629,18.9253669456,18.0466891946,18.1529029887,34308915,14.585223552153662,13.94897583587773,13.107582725223283,12.665748922324397,11.12492280576919,,16.51234528040288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008214133729399,17.147433222339114,0.7314698745959644,74.42989590562549,23.486891119513757,True,False,True,False,False,20.0,15.110952965640001,,0.0,0.0,0.0,0.0,0,1.1909814813270196,0.7755835924332752,False,False,False,False,0.30503797828260937,0.2870122789776246,False,False,False,False,1872585293,1833408484.9664757,False,False,False,False,70696789.68879987,False,False,False,False
2025-01-03 00:00:00+00:00,18.9639901435,19.099171336,18.5391349672,18.5681023655,62471094,14.649961632506427,14.008005485125219,13.160588099472116,12.715910758415065,11.1661549090739,,16.60163807248392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603432077777803,17.24275292322634,0.8354128641170071,74.70775705022508,23.486891119513757,True,False,True,False,False,20.0,15.24457710465,,0.0,0.0,0.0,0.0,0,1.1971030439894745,0.7774447867994645,False,False,False,False,0.3428282372817346,0.3149202581296796,False,False,False,False,1935056387,1840937959.1911812,False,False,False,False,70087478.89703692,False,False,False,False
2025-01-10 00:00:00+00:00,18.7515625553,19.1474503333,18.6163813629,19.0219249403,41524450,14.69163256664974,14.046235437165313,13.195108120279983,12.7486518063623,11.193217542907162,,16.655276995399277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091032726721042,17.297762486628184,0.6952545744951245,74.01387142694588,23.486891119513757,True,False,True,False,False,20.0,15.362017282558002,,0.0,0.0,0.0,0.0,0,1.203140494751778,0.7712680776192748,False,False,False,False,0.3428282375269368,0.3288742478283082,False,False,False,False,1893531937,1844833809.3992417,False,False,False,False,67971698.97873789,False,False,False,False
2025-01-17 00:00:00+00:00,19.5916171085,19.6978309026,18.5874139645,18.8770879483,81522530,14.779771321067948,14.126500321615696,13.267025651180807,12.816637428067029,11.24891761024465,,16.779027386034436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147422494918342,17.43233326911782,1.0055235262236037,74.7007268362054,23.486891119513757,True,False,True,False,False,20.0,15.498574377221999,,0.0,0.0,0.0,0.0,0,1.189955657940188,0.7576915439278401,False,False,False,False,0.3428282384745597,0.33585124315143394,False,False,False,False,1975054467,1854479784.0363348,False,False,False,False,68975464.23957212,False,False,False,False
2025-01-24 00:00:00+00:00,20.3254578676,20.7116898461,19.673691404,19.8137004962,73441313,14.872357569448422,14.209577843326242,13.340309112956483,12.885445088768577,11.30426095495059,20.236946372566667,17.452995731664494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225222655522762,18.471095895618134,0.8333377189826559,76.0174248502366,23.486891119513757,True,False,True,False,False,20.0,15.651156390653998,,-1.0,20.711689,19.67369,0.0,0,1.2358164924622943,0.7077374909867136,False,False,False,False,0.3428282414130966,0.33933974228226527,False,False,False,False,2048495780,1868851339.2929025,False,False,False,False,69306267.85145567,False,False,False,False
2025-01-31 00:00:00+00:00,19.7750772983,20.4316716617,18.8529484497,19.6785193037,122526938,15.004874842967256,14.331057201168983,13.449713502015639,12.989059246454888,11.389495736862674,19.892827131051828,17.562326296004898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2789264089325676,18.516856252332495,0.5521113104116634,74.92565238097386,23.486891119513757,True,False,True,False,False,20.0,15.781619203187999,,0.0,0.0,0.0,0.0,0,1.201572442943186,0.731704209183563,False,False,False,False,0.27280287631640393,0.30607130929933457,False,False,False,False,1925968842,1873082265.4193542,False,False,False,False,73248539.71431081,False,False,False,False
2025-02-07 00:00:00+00:00,19.5578218104,20.3447694666,19.3888453198,19.4564359161,75518686,15.084266372597666,14.404323941388494,13.516097158237674,13.05208179555686,11.44165269832156,19.85693944431584,17.643714574047564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268522964590157,18.579599233125215,0.42040596163470967,73.39198217011077,27.235774081608184,True,False,True,False,False,20.0,15.901543560990001,,0.0,0.0,0.0,0.0,0,1.2689399390310248,0.7289764801587114,False,False,False,False,0.2971338269660565,0.30160256813269554,False,False,False,False,1850450156,1871405812.8697724,False,False,False,False,73416698.69843595,False,False,False,False
2025-02-14 00:00:00+00:00,19.6167013542,20.1662437634,18.9003335709,20.0484846757,75567298,15.157772565667381,14.472986877476293,13.57903041632726,13.1121124436383,11.491941380285663,19.79252206509481,17.706534301042442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372907593049639,18.617664050771673,0.42101820835946413,72.38783251939596,26.23517583846072,True,False,True,False,False,20.0,16.021006094822,,0.0,0.0,0.0,0.0,0,1.206690072942472,0.7571522003270627,False,False,False,False,0.24959704732537374,0.27559980772903464,False,False,False,False,1926017454,1875451119.6201596,False,False,False,False,73576002.35040365,False,False,False,False
2025-02-21 00:00:00+00:00,19.0279059159,20.1260094084,18.9395866001,19.7344604419,58628722,15.210687366849893,14.523001966677556,13.625386380861965,13.156533000430947,11.529590490772005,19.73066501977669,17.744353077425963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3965912368365454,18.633638057839036,0.1645119334498568,69.65160188163064,23.591187120756544,False,False,True,False,False,20.0,16.127781933862,,0.0,0.0,0.0,0.0,0,1.173094023043748,0.7744759206129108,False,False,False,False,0.24952941270523993,0.2625646102171373,False,False,False,False,1867388732,1874853905.72237,False,False,False,False,72468796.3985219,False,False,False,False
2025-02-28 00:00:00+00:00,18.9297733428,19.0916920884,17.909194583,19.0475324305,91300294,15.276639147448382,14.58758436084437,13.687229077607284,13.21657537643247,11.582178868410773,19.530952824343043,17.755000960143047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4174134231347346,18.592828495168558,0.13938238466241176,67.37882672120627,21.45177105260335,False,False,True,False,False,20.0,16.226948248082,,0.0,0.0,0.0,0.0,0,1.1294079098156231,0.8225408826235688,False,False,False,False,0.11113580756896463,0.18685020889305096,False,False,False,False,1776088438,1867537945.1503425,False,False,False,False,73863722.14677954,False,False,False,False
2025-03-07 00:00:00+00:00,17.1339472559,19.1456650036,16.9573086244,18.9592131148,119654843,15.337277813066276,14.651147650835012,13.751734940204738,13.280608394397563,11.641317837864964,19.18452386945537,17.708940921181906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407793384945948,18.465261099413496,-0.5529186398788041,61.206688815360394,15.655635238325473,False,True,True,False,False,11.985835096948705,16.286190582052,,0.0,0.0,0.0,0.0,0,1.0766141169533285,0.8285945202247211,False,False,False,False,0.0525429154795411,0.11969656218629603,False,False,False,False,1656433595,1851900585.8799467,False,False,False,False,77255657.02479586,False,False,False,False
2025-03-14 00:00:00+00:00,18.3802309337,18.4263532431,16.5157120456,16.9474953671,93460090,15.383144308417878,14.699483925891471,13.80105935277758,13.329688498904902,11.6869383054204,18.998889738242898,17.686349171286608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405897671638293,18.393502298658632,-0.005516180141442362,59.29204974823132,14.064064808677927,False,True,True,False,False,16.601652010208284,16.367261917092,,0.0,0.0,0.0,0.0,0,1.0594529438080025,0.8682280811812869,False,False,False,False,-0.03462444076657648,0.04253606070985977,False,False,False,False,1749893685,1844344519.1480987,False,False,False,False,78455985.3933295,False,False,False,False
2025-03-21 00:00:00+00:00,18.2526585887,18.7089750535,18.1054597292,18.4391104775,46291688,15.410601008193142,14.727300246507207,13.82855611023733,13.356732974726782,11.711419180624624,18.95952585716416,17.692835547821712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4045204372511058,18.38450515752524,-0.05483279192917502,57.654269307362654,12.688637175921592,False,True,True,False,False,15.906120088219655,16.443778075976,,0.0,0.0,0.0,0.0,0,1.1129431752207328,0.8619549038969199,False,False,False,False,0.09035943755016175,0.06644774913001075,False,False,False,False,1703601997,1833919147.1371284,False,False,False,False,76073444.84567547,False,False,False,False
2025-03-28 00:00:00+00:00,18.3606044191,18.7727612259,18.1054597292,18.4538303635,52641337,15.441808914007748,14.758913117352929,13.859814118245591,13.387483662506629,11.739278472431502,18.923961201951062,17.702164439661196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404723161169722,18.377987196183724,-0.007228598020933719,56.68989391653357,11.899202935043242,False,True,True,False,False,16.291014489661087,16.530103754082,,0.0,0.0,0.0,0.0,1,1.11404216247671,0.8633879820775724,False,False,False,False,0.09119148851991711,0.07881961882496394,False,False,False,False,1756243334,1828165383.2010448,False,False,False,False,74337733.15340321,False,False,False,False
2025-04-04 00:00:00+00:00,15.8582238061,18.5863093371,15.3381211689,17.938634355,112860640,15.466930947912578,14.792053753035656,13.899210446899795,13.428758202926339,11.782167125007978,18.63874738066412,17.618992136079285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3676510259640895,18.228586451899986,-1.001145278508598,51.693186913185244,7.228297210457342,False,True,False,False,False,4.10347415673823,16.560006317748,,0.0,0.0,0.0,0.0,0,1.0007763784270352,0.8856692986316601,False,False,False,False,-0.12482942994290742,-0.023004905558971743,False,False,True,False,1643382694,1814477776.5935602,False,False,False,False,77191281.80870667,False,False,False,False
2025-04-11 00:00:00+00:00,16.0250491803,16.7119771917,14.3273556664,14.729699216,162317235,15.473655156808837,14.814735874111236,13.935526465210046,13.469822334025519,11.83117044243119,18.19700925781637,17.32366428067133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339053079753048,17.52500494382074,-0.6412662356850406,48.46206919270787,4.336836745976186,False,True,False,False,False,4.741545572644977,16.589784402002,,0.0,0.0,0.0,0.0,0,0.9633402741843528,0.9619086283082667,True,False,False,False,-0.34282825441539394,-0.18291657998718283,False,False,False,False,1805699929,1813827565.660704,False,False,False,False,83496907.97102469,False,False,False,False
2025-04-18 00:00:00+00:00,16.9474953671,17.1928267997,16.1084618674,16.4175794726,47611787,15.4849320039256,14.828996100953395,13.952184129826259,13.48721474653696,11.849203867868637,18.136121535706376,17.334128682114514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3048146839391004,17.55232107178435,-0.26241836660405854,47.91446926847814,3.9874405362050496,False,True,False,False,False,8.136889473615764,16.639286510428,,0.0,0.0,0.0,0.0,0,1.0116565271384725,0.9440110954555477,False,False,False,False,-0.17193958879971213,-0.17742808439344748,False,False,False,False,1853311716,1816752317.5376887,False,False,False,False,80838750.86205989,False,False,False,False
2025-04-25 00:00:00+00:00,17.1241339986,17.3743720599,16.0741154669,16.8837091946,60434556,15.500159559955346,14.847797430056051,13.9738511318832,13.5097491139174,11.872404515423264,18.07131119813829,17.3394417525365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2768396266826154,17.568598241113232,-0.1952110448643328,47.84044093374884,3.9743201688553853,False,True,False,False,False,8.762362502062146,16.685627114196,,0.0,0.0,0.0,0.0,0,1.0113652094176795,0.9363676988382502,False,False,False,False,-0.1612534115320792,-0.16934074796276333,False,False,False,False,1913746272,1823937054.9052675,False,False,False,False,79327329.02042583,False,False,False,False
2025-05-02 00:00:00+00:00,16.3586999287,17.1977334284,16.0446756949,17.1241339986,76237787,15.514424220988445,14.867281241129012,13.997709051674295,13.535041273590965,11.899485717234741,17.97889931632142,17.31702044726309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244973792317408,17.538461340130738,-0.5255123313546181,46.590384838198794,2.74341731550723,False,True,False,False,False,5.435272348905755,16.71628746558,,0.0,0.0,0.0,0.0,0,1.0101444642281043,0.944432020173354,False,False,False,False,-0.1762248384595062,-0.17278279321113477,False,False,False,False,1837508485,1824942346.0233958,False,False,False,False,79098474.05594984,False,False,False,False
2025-05-09 00:00:00+00:00,17.21,17.36,15.5049465431,16.2409408411,111784031,15.537774955504956,14.8976806325308,14.034026925823197,13.573283853261485,11.939963635157593,17.874649212358328,17.29369194464066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220175605438836,17.506582340085572,-0.13358508190028923,47.22937677212536,2.74341731550723,False,True,False,False,False,8.4358498437364,16.773634664038,,0.0,0.0,0.0,0.0,0,0.9895131860419475,0.9759709319493208,False,False,False,False,-0.2038564197319158,-0.1883196064715253,False,False,False,False,1949292516,1834153469.7253666,False,False,False,False,81519626.42217578,False,False,False,False
2025-05-16 00:00:00+00:00,17.95,18.17,17.36,17.84,63432147,15.563251183957695,14.925116097541773,14.062820399037326,13.602325100041647,11.968044579024392,17.87254100698915,17.322277440298556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189782391890473,17.549808064923084,0.18275420268194917,48.87240655167985,2.74341731550723,False,True,False,False,False,10.88871249976442,16.841508796150002,,0.0,0.0,0.0,0.0,0,1.0168522101693784,0.9477885446651008,False,False,False,False,-0.012878423888515237,-0.10059901518002026,False,False,False,False,2012724663,1847380965.5234876,False,False,False,False,80179813.13164423,False,False,False,False
2025-05-23 00:00:00+00:00,17.85,18.19,17.6814,17.81,50131889,15.583689575305801,14.94702934037996,14.085749014911125,13.625429890152745,11.990350996455383,17.873701892477182,17.343459275627083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1632397487280763,17.58031115225961,0.12466895909200987,49.87019289178677,2.74341731550723,False,True,False,False,False,10.454492379837347,16.910912852634,,0.0,0.0,0.0,0.0,0,1.0182200916952995,1.0010324694488302,False,False,False,False,0.011231772575828306,-0.04468362130209598,False,False,False,False,1962592774,1855915173.5587847,False,False,False,False,77954040.97374466,False,False,False,False
2025-05-30 00:00:00+00:00,17.48,18.06,17.33,18.0,39058190,15.597452882302646,14.962264627186398,14.102111547714486,13.642078051955412,12.006786289605008,17.86732251604835,17.352091997853258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1305773643588086,17.591850937209752,-0.05249794683865576,49.92436552369577,2.74341731550723,False,True,False,False,False,8.85392885910301,16.978862044902,,0.0,0.0,0.0,0.0,0,0.9669060277214288,1.0297968728147031,False,False,False,False,-0.022768176498393054,-0.033725898900244515,False,False,False,False,1923534584,1860924018.7766526,False,False,False,False,75072866.82754135,False,False,False,False
2025-06-06 00:00:00+00:00,17.93,18.23,17.34,17.54,70512805,15.624362916748128,14.991470765756063,14.133010180340719,13.673351895383021,12.03731613523582,17.86582778344042,17.373036233577714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1009415928941126,17.619434488576843,0.1478220586776727,50.73706126634999,2.74341731550723,False,True,False,False,True,10.356542430964822,17.045407249548,,0.0,0.0,0.0,0.0,0,0.966667554516111,1.0210387288676215,False,False,False,False,-0.010053327468718629,-0.02188961318448157,False,False,False,False,1994047389,1870785009.1635673,False,False,False,False,74735084.4699457,False,False,False,False
2025-06-13 00:00:00+00:00,18.32,18.71,17.69,18.01,62952922,15.652169612485547,15.020708169504763,14.163151390326474,13.703572214592642,12.066197253332572,17.879963480940532,17.57259456890157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0766099239819167,17.78184441388764,0.25915102297134474,51.96469052629102,2.74341731550723,False,True,False,False,True,11.62962205835342,17.110463179533998,,0.0,0.0,0.0,0.0,1,0.9792492429007997,0.997771432894364,False,False,False,False,0.04859824046312949,0.013354313639323958,False,False,False,False,2057000311,1884578735.2255254,False,False,False,False,73862331.69439416,False,False,False,False
2025-06-20 00:00:00+00:00,17.85,18.6094,17.75,18.41,54967534,15.674404730923346,15.044482774311184,14.188026079061736,13.728656170916338,12.090506672126837,17.88602555431069,17.578885529014446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0441500035043583,17.782957017459395,0.03279748669406447,51.92471891015791,2.74341731550723,False,True,False,False,True,9.581234240159734,17.166862251492,,0.0,0.0,0.0,0.0,1,0.9989682023875922,0.9846891518026587,False,False,False,False,0.04572476274163337,0.029539538190478665,False,False,False,False,2002032777,1893279034.6162271,False,False,False,False,72462717.05036496,False,False,False,False
2025-06-27 00:00:00+00:00,18.2,18.27,17.52,17.97,73011269,15.702431377706928,15.074744596439869,14.219967143287482,13.76097810278321,12.122101934402618,17.890527504891057,17.58809694502881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007853669787859,17.78832123414861,0.20503424728898897,52.50806295392926,2.74341731550723,False,True,False,False,True,10.735905269669786,17.228960824998,,0.0,0.0,0.0,0.0,1,0.9734227352161515,1.0107258789976798,False,False,False,False,0.005483043590084611,0.01751129089028164,False,False,False,False,2075044046,1906743109.5335436,False,False,False,False,72503350.5281157,False,False,False,False
2025-07-04 00:00:00+00:00,17.97,18.28,17.7,18.205,45363117,15.71940736916712,15.093151882799624,14.239475099734545,13.780752393263015,12.141518728209906,17.892815891783037,17.594723036700856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9799209065680352,17.793914443572096,0.08893565184536961,52.45677045927151,2.74341731550723,False,True,False,False,True,9.733040374322307,17.282929474132,,0.0,0.0,0.0,0.0,1,0.9635855615612672,1.0158851846551282,False,False,False,False,0.018902674755186318,0.018206982822733978,False,False,False,False,2029680929,1915849614.679207,False,False,False,False,70492962.8593664,False,False,False,False
2025-07-11 00:00:00+00:00,17.46,17.97,17.35,17.955,61898337,15.738246843724673,15.114557160003534,14.263030749349769,13.804961282214572,12.166051528109362,17.88306756450526,17.584576770246855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9414756672231428,17.77052011457662,-0.15994025566168954,51.414595403469804,2.74341731550723,False,True,False,False,True,7.5482791460174745,17.329856476652,,0.0,0.0,0.0,0.0,1,0.9502506076716711,1.0271085473254484,False,False,False,False,-0.027714602271451554,-0.004753809724358788,False,False,False,False,1967782592,1919696501.8881547,False,False,False,False,69856323.90682074,False,False,False,False
2025-07-18 00:00:00+00:00,17.47,17.6667,17.33,17.46,58033228,15.754593911120878,15.133463975566084,14.284133763395154,13.82676287057391,12.188413983021006,17.871394588083852,17.574309356230103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898482431328751,17.74889934026628,-0.14690646363847557,50.69082094840713,2.74341731550723,False,True,False,False,True,7.583058697979773,17.382928614954,,0.0,0.0,0.0,0.0,1,0.9492989095773953,1.0553022856787575,False,False,False,False,-0.05058142671423276,-0.027667618219295774,False,False,False,False,2025815820,1927557192.1186619,False,False,False,False,68980539.02483402,False,False,False,False
2025-07-25 00:00:00+00:00,17.72,17.866,17.14,17.5,62668864,15.77277020432079,15.154282690916629,14.307220886166448,13.850566867261199,12.21274302947382,17.862220008017058,17.569806952368374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8683981617577028,17.737222669105893,-0.00921787949614136,50.705716100906216,2.74341731550723,False,True,False,False,True,8.458321822140157,17.440443396776,,0.0,0.0,0.0,0.0,1,0.9096572252821182,1.0852878529706447,False,False,False,False,-0.028890556580482972,-0.028279087399889373,False,False,False,False,2088484684,1939477747.0728352,False,False,False,False,68513007.54151298,False,False,False,False
