date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,56.31323844720886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0035555849491944,55.42776086353778,-0.6826667918836195,0.0,0.0,0.0,0.0,32.89797268789027,-9.75798489946014,False,True,False,True,False,0.0,0,0.949367088607595,0.9678062394099473,False,False,False,False,0.00515529862974867,0.00882488364768603,False,False,False,False,-16405.0,-21448.033838356696,False,False,False,False,3871.8015559399146,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,56.311435025943744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921949031863284,55.42317067389231,-0.6234143850998528,0.0,0.0,0.0,0.0,33.67510522302746,-9.75798489946014,False,True,False,True,False,0.0,0,0.951743430912179,0.9613347986811872,False,False,False,False,0.008465001887582434,0.008644942767634233,False,False,False,False,-15736.0,-21359.475174196126,False,False,False,False,3822.1457178633264,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,56.30515403211656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8394727676870353,55.407268982086,-0.7840665039578253,0.0,0.0,0.0,0.0,33.125221292419546,-10.424771470335635,False,True,False,True,False,0.0,0,0.9540028966688306,0.956450082405234,False,False,False,False,0.0010819650811626756,0.004863453924398455,False,False,False,False,-17884.0,-21305.59183816208,False,False,False,False,3796.189970299554,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,56.293943126613286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621462062642232,55.37586115023403,-1.660396362023159,0.0,0.0,0.0,0.0,28.77147090918394,-14.911224868212699,False,True,False,True,False,0.0,0,0.9447050111083682,0.9568007899284129,False,False,False,False,-0.05727953570875731,-0.026208040892179426,False,False,False,False,-20348.0,-21290.745453074294,False,False,False,False,3775.535862232894,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,56.27401221229636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364678423646984,55.32198792224603,-1.8266897001250895,0.0,0.0,0.0,0.0,25.35523968809019,-18.323455065471737,False,True,False,True,False,0.0,0,0.9411560579020422,0.9711976997818759,False,False,False,False,-0.09402538793716861,-0.06011671441467402,False,False,False,False,-24138.0,-21334.88893442198,False,False,False,False,3775.7601124308335,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,,,,,,,56.25037100078257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715583647698764,55.26256254714144,-2.0008132810928734,0.0,0.0,0.0,0.0,22.556661539338442,-21.092466953951618,False,True,False,True,False,0.0,0,0.9326368159203976,0.9786069651741293,False,False,False,False,-0.1054674309428559,-0.08279207267876496,False,False,False,False,-28412.0,-21444.61158660148,False,False,False,False,3783.4847618505105,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,,,,,,,56.23875935290196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697236659773299,55.23473922974528,-2.035508253873523,0.0,0.0,0.0,0.0,20.6083014459321,-23.08110349171173,False,True,False,True,False,0.0,0,0.930021447453738,0.9799491246446206,False,False,False,False,-0.12016424853753482,-0.10147816060814989,False,False,False,False,-30431.0,-21583.935437972003,False,False,False,False,3756.1284089536034,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,,,,,,,56.21672612783876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894404239111518,55.18522849236753,-1.9623234092461137,0.0,0.0,0.0,0.0,20.107617474222288,-23.80991979313122,False,True,False,True,False,0.0,0,0.9346934693469345,0.975047504750475,False,False,False,False,-0.11384122993552895,-0.10765969527183941,False,False,False,False,-26472.0,-21659.719384670112,False,False,False,False,3759.273704938819,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,,,,,,,56.19215745581626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916404826444857,55.1336720717176,-1.9884083564016375,0.0,0.0,0.0,0.0,19.552879893465978,-24.698486816131954,False,True,False,True,False,0.0,0,0.9318908654807114,0.9746652008794724,False,False,False,False,-0.11255194709074491,-0.11010582118129217,False,False,False,False,-30917.0,-21803.24311514034,False,False,False,False,3769.905120366124,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,,,,,,,56.16866555839587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194062797820935,54.86327874829014,-2.2323279805495315,0.0,0.0,0.0,0.0,17.798158805956454,-26.721331969543037,False,True,False,True,False,0.0,0,0.9297750024779461,0.9766081871345028,False,False,False,False,-0.18308914802614928,-0.14659748460372074,False,False,False,False,-34310.0,-21997.146322657543,False,False,False,False,3764.061630127889,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,56.1340217460653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439436075474026,54.81616223589631,-1.970340222599718,0.0,0.0,0.0,0.0,19.70675274857021,-26.721331969543037,False,True,False,True,False,0.0,0,0.9396129287729543,0.9664901252289263,False,False,False,False,-0.14867899565268095,-0.14763824012820084,False,False,False,False,-28676.0,-22100.694441686108,False,False,False,False,3793.052922684046,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,,,,,,,56.1029947648035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758751668778618,54.76905163351366,-1.881477466236984,0.0,0.0,0.0,0.0,21.65698312461396,-26.721331969543037,False,True,False,True,True,0.0,0,0.9401093439363813,0.9737574552683895,False,False,False,False,-0.14062067498061506,-0.14412945755440795,False,False,False,False,-23421.0,-22121.164295303377,False,False,False,False,3815.718768843983,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,,,,,,,56.0917558419866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752542803836306,54.75364894470022,-1.8337063937414588,0.0,0.0,0.0,0.0,23.677864097343473,-31.362873201609297,False,True,False,True,True,0.0,0,0.9385594273500024,0.9741015061887957,False,False,False,False,-0.12572089199701209,-0.13492517477571003,False,False,False,False,-21407.0,-22110.09198064751,False,False,False,False,3787.7851445208207,False,False,False,False
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,,,,,,,56.0713715174315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284346482677546,54.728135007076766,-1.6998820348928896,0.0,0.0,0.0,0.0,27.25739080328324,-27.8784613599764,False,True,False,True,True,0.0,0,0.942238805970149,0.9710447761194028,False,False,False,False,-0.11719514058183238,-0.1260601576787712,False,False,False,False,-17562.0,-22039.578926683982,False,False,False,False,3788.6721965437537,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,,56.00433508524134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966633258960324,54.65906846300006,-1.4316738187979856,0.0,0.0,0.0,0.0,33.032478289021945,-22.536322049437572,False,True,False,True,True,0.0,0,0.9462397617274756,0.9637627202779846,False,False,False,False,-0.09608048948105825,-0.11107032357991473,False,False,False,False,-3224.0,-21747.864524719887,False,False,False,False,3952.2276663647804,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,,55.99031323313222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6438657663132978,54.6460520073309,-1.2233675331296028,0.0,0.0,0.0,0.0,39.437544246065116,-16.826097506688264,False,False,False,True,True,0.0,0,0.9453349163945777,0.9636390620362124,False,False,False,False,-0.08953258849353236,-0.10030145603672355,False,False,False,False,29.0,-21410.238718135082,False,False,False,False,3941.386927351373,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,,55.9860806808878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122556159524835,54.64490904749185,-0.728736210230375,0.0,0.0,0.0,0.0,47.5737826073031,-9.697635816612006,True,False,False,False,True,0.0,0,0.9509497594603975,0.9644398155036453,False,False,False,False,-0.051662115327961125,-0.07598178568234235,False,False,False,False,1290.0,-21058.2970325826,False,False,False,False,3899.8305408808087,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,,55.97743914568822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575091437356952,54.644235515532195,-0.821689131714129,0.0,0.0,0.0,0.0,52.193779315006566,-5.893759112265798,True,False,True,False,True,0.0,0,0.9522045943646461,0.9694209499024072,False,False,False,False,-0.03278898996242536,-0.05438538782238385,False,False,False,False,-1505.0,-20755.14514060457,False,False,False,False,3882.701385208238,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,,55.971400856211474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715791879963599,54.642441118895064,-0.9241921310671052,0.0,0.0,0.0,0.0,54.17536922624995,-4.309143457204499,True,False,True,False,True,0.0,0,0.9459310206335657,0.9694261760128519,False,False,False,False,-0.03967171763073975,-0.0470285527265618,False,False,False,False,-3365.0,-20485.530487261865,False,False,False,False,3851.3416738096607,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,,55.95737798042629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713356687172024,54.63669546512235,-0.8602206976093423,0.0,0.0,0.0,0.0,55.979086427919064,-2.600480992320655,True,False,True,False,True,0.0,0,0.9401456188802408,0.9722821993472258,False,False,False,False,-0.035163201554659476,-0.04109587714061064,False,False,False,False,884.0,-20154.21993707176,False,False,False,False,3857.5069191769526,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,,55.94460775651631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675288781336498,54.63946500603568,-0.4781187871498831,0.0,0.0,0.0,0.0,59.85693790567164,1.1719330029236872,True,False,True,False,True,0.0,0,0.951409476910708,0.9614592231546153,False,False,False,False,0.010189385676883954,-0.015453245731863342,False,False,False,False,5856.0,-19750.960713241187,False,False,False,False,3874.7858816703333,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,,55.94360082068006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561658061452653,54.641620224778215,0.19106601027899148,0.0,0.0,0.0,0.0,65.45868366980815,6.493424397951188,True,False,True,False,True,2.442431479924995,0,0.962613539418879,0.9470567571636472,False,False,False,False,0.08075211891059848,0.03264943658936757,False,False,False,False,6504.0,-19343.907058772333,False,False,False,False,3824.758193582421,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,,55.94202793816059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576761046013403,54.64746735614118,0.17175113816571752,0.0,0.0,0.0,0.0,69.00334618857855,9.86286823948906,True,False,True,False,True,2.3467025125222243,0,0.9781809019904256,0.9352985638699924,False,False,False,False,0.18490980684554195,0.10877962171745476,False,False,False,False,5157.0,-18964.04803460532,False,False,False,False,3786.3433378679647,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,,55.940360900719384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567567985169972,54.653972612891366,0.24796897465061477,0.0,0.0,0.0,0.0,71.68610043145715,12.530826222614564,True,False,True,False,True,2.8020398358851324,0,0.9927278434655222,0.9304174950298209,False,False,False,False,0.18526978038926936,0.14702470105336207,False,False,False,False,6658.0,-18566.80697980524,False,False,False,False,3750.911658211097,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,55.939365142745025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563226697094066,54.65882677872926,0.19994132793095146,0.0,0.0,0.0,0.0,72.84157627536456,13.927495844242955,True,False,True,False,True,2.52440222567337,0,0.9925778799916368,0.9246288939995818,False,False,False,False,0.2020627204743132,0.17454371076383762,False,False,False,False,5612.0,-18191.941755312135,False,False,False,False,3708.9750433551108,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,,55.93762253862823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564163967265197,54.66377132679598,0.10680218581199227,0.0,0.0,0.0,0.0,72.29567887278384,13.927495844242955,True,False,True,False,True,1.9638987711530547,0,0.9862718283189561,0.9376709446665263,False,False,False,False,0.1777201490519703,0.17613192990790397,False,False,False,False,4239.0,-17844.175216470085,False,False,False,False,3672.758376016272,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,,,55.934509758222816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5608107243084544,54.592782469635985,0.6260961147591996,0.0,0.0,0.0,0.0,74.21679471595468,16.197305909326005,True,False,True,False,True,4.7051022805921505,0,0.9797762252455742,0.9359668014918315,False,False,False,True,0.20659581184692094,0.19136387087741247,False,False,False,True,8963.0,-17428.56009683489,False,False,False,True,3689.056695767958,False,False,False,False
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,,,55.88560295452133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6924077762407728,54.33303041243995,-3.239780914159485,0.0,0.0,0.0,0.0,57.059241485083106,16.193223419484383,True,False,True,False,False,0.0,0,0.9501159520402623,0.9463660137168793,False,False,False,False,-0.18797110967679584,0.0016963806003083143,False,False,False,False,2521.0,-17119.264591457606,False,False,False,False,3731.737987306439,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,,,55.87372022010583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762863980689822,54.29882747346702,-2.353458643952527,0.0,0.0,0.0,0.0,49.061728669895665,9.343378210214091,True,False,False,True,False,0.0,0,0.9572874293084631,0.9557495783311836,False,False,False,False,-0.1998897616143104,-0.09909669050700104,False,False,False,False,4184.0,-16788.981419497024,False,False,False,False,3699.6645301388976,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,,,55.856004275555506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8340808459685451,54.25753890512012,-2.3295259391163157,0.0,0.0,0.0,0.0,43.52370021018158,4.6823938826456555,False,False,False,True,False,0.0,0,0.9684121789150052,0.9388574828919961,False,False,False,False,-0.15305004519659374,-0.1260733678517974,False,False,False,False,1528.0,-16504.99721144281,False,False,False,False,3683.4836847103875,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,,,55.83854091898084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9073430815219816,54.218839133279445,-2.327236864873535,0.0,0.0,0.0,0.0,39.55587269551268,1.2263096171183037,False,True,False,True,False,0.0,0,0.971769165544416,0.9411940745174322,False,False,False,False,-0.17484941659133746,-0.15046139222156743,False,False,False,False,-987.0,-16264.408107389432,False,False,False,False,3665.367658590846,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,,,55.80635244912471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954388011182254,54.149275753361316,-2.4903172929064925,0.0,0.0,0.0,0.0,36.09421437977599,-2.028484664458354,False,True,False,True,False,0.0,0,0.9636934110264453,0.9420787887843017,False,False,False,False,-0.20278746734773745,-0.17662442978465243,False,False,False,False,-5328.0,-16094.851392546185,False,False,False,False,3675.8425786126936,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,,,55.73814320045638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1286385637618843,54.00107336993119,-2.9319554179745366,0.0,0.0,0.0,0.0,32.123927299254966,-5.944442093295486,False,True,False,True,False,0.0,0,0.9470107357431299,0.9501132670146754,False,False,False,False,-0.2764715315699316,-0.226547980677292,False,False,False,False,-13252.0,-16050.776177157872,False,False,False,False,3741.705484370636,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,55.628166807697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4326793055400278,53.72857858323548,-4.040227810074476,0.0,0.0,0.0,0.0,26.709345670461932,-11.260059806429503,False,True,False,True,False,0.0,0,0.929661735607274,0.9695185150287382,False,False,False,False,-0.34282825441539394,-0.284688117546343,False,False,False,False,-21378.0,-16133.368794566277,False,False,False,False,3809.6790427524866,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,55.59182649276149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661723046557562,53.65008243973017,-3.4000841866078995,0.0,0.0,0.0,0.0,24.93516877759399,-13.274705884913217,False,True,False,True,False,0.0,0,0.9393046001216714,0.9668678927418219,False,False,False,False,-0.29029937378475645,-0.28749374566554975,False,False,False,False,-18442.0,-16169.161526433465,False,False,False,False,3796.133631236944,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,,,55.54340484738438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88242136856238,53.550218151639186,-3.2369376155064633,0.0,0.0,0.0,0.0,23.47833634572053,-15.211360365893142,False,True,False,True,False,0.0,0,0.9571132661707934,0.9663402692778454,False,False,False,False,-0.27940329109220347,-0.28344851837887663,False,False,False,False,-22388.0,-16265.577626798837,False,False,False,False,3798.45714083017,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,,,55.40907261746943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0586579035861847,53.29025610669968,-2.8150438454082796,0.0,0.0,0.0,0.0,23.824339640200385,-15.59025498492889,False,True,False,True,False,0.0,0,0.9510673234811164,0.9736335913675813,False,False,False,False,-0.3178420148012728,-0.30064526659007473,False,False,False,False,-11581.0,-16192.94851630583,False,False,False,False,3907.116720042105,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,,,55.35674021483807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2646251843961567,53.19387224995005,-3.0045936963401676,0.0,0.0,0.0,0.0,22.94270106118068,-17.271080585691436,False,True,False,True,False,0.0,0,0.9596209504247966,0.9638689198020723,False,False,False,False,-0.31432365342578733,-0.30748446000793106,False,False,False,False,-15717.0,-16185.569469541399,False,False,False,False,3910.6652980259482,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,,,55.188144641547005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.432604654152695,52.901271897677574,-2.6266560836739163,0.0,0.0,0.0,0.0,23.821555940195097,-17.271080585691436,False,True,False,True,False,0.0,0,0.9679109364767517,0.9624847974553279,False,False,False,False,-0.33925373957344823,-0.3233690997906896,False,False,False,False,-2296.0,-15970.227307222925,False,False,False,False,4058.1123476689568,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,,,54.974684187556534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6116894015588255,52.55396704469401,-2.587145794060005,0.0,0.0,0.0,0.0,23.74109807023501,-18.160155227988767,False,True,False,True,False,0.0,0,0.9548478221250226,0.9493803535629669,False,False,False,False,-0.34282825441539394,-0.33309867710304175,False,False,False,False,-18989.0,-16017.029984630322,False,False,False,False,4254.002078712849,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,,,54.883914698574635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801265771880132,51.71926242383537,-2.5200191196043096,0.0,0.0,0.0,0.0,22.72598947909864,-19.95605720325859,False,True,False,True,False,0.0,0,0.9550946798917941,0.9653742110009016,False,False,False,False,-0.34282825441539394,-0.3379634657592179,False,False,False,False,-25760.0,-16168.083783318223,False,False,False,False,4293.025302298696,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,,,,,,,,,54.68696424942026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9864635256628658,51.42289030576599,-2.3687386689925467,0.0,0.0,0.0,0.0,21.91015499543389,-21.482734137107986,False,True,False,True,False,0.0,0,0.9764501053789058,0.9715018784935398,False,False,False,False,-0.34282825441539394,-0.34039586008730593,False,False,False,False,-40605.0,-16546.950701406313,False,False,False,False,4456.621809239801,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,,,,,,,,,54.56118262144359,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106828966752951,51.269178453470055,-1.8576810758939484,0.0,0.0,0.0,0.0,26.428722614884748,-21.482734137107986,False,True,False,True,True,0.0,0,0.9826415782040183,0.9457834069889288,False,False,False,False,-0.31581706242912727,-0.32810646125821663,False,False,False,False,-30102.0,-16757.106504485284,False,False,False,False,4550.364106770967,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,,,,,,,,,54.38162740766636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245363790267053,51.047152664423976,-1.977958328017811,0.0,0.0,0.0,0.0,28.101308626087384,-21.482734137107986,False,True,False,True,True,0.0,0,0.9935534016093633,0.9436722750548645,False,False,False,False,-0.2972095848344935,-0.31265802304635504,False,False,False,False,-45398.0,-17201.15136488086,False,False,False,False,4716.963112867541,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,,,,,,,,,,,,,,,54.11378342119973,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349299661962654,50.74243255886624,-1.6445021301748266,0.0,0.0,0.0,0.0,31.68396105841317,-24.3485449493812,False,True,False,True,True,0.0,0,0.9849177330895793,0.9490859232175503,False,False,False,False,-0.29406763266244973,-0.3033628278544024,False,False,False,False,-20879.0,-17258.172273952474,False,False,False,False,5023.971436699052,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,,,,,,,,,54.017893044738116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408654042728614,50.67057761784567,-1.2658234381193871,0.0,0.0,0.0,0.0,37.382254771016406,-18.946913436083996,False,False,False,True,True,0.0,0,0.9865319865319863,0.9417283950617282,False,False,False,False,-0.18277966213074076,-0.24307124499257157,False,False,False,False,-9608.0,-17139.56495187569,False,False,False,False,5120.824592719221,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,,,,,,,,,53.95185123531766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.474286976261672,50.61082531993499,-1.3389452557959096,0.0,0.0,0.0,0.0,40.30082793136969,-16.256894671037884,False,False,False,True,True,0.0,0,0.9784902960379215,0.9507199713800196,False,False,False,False,-0.22169574473683565,-0.2323834948647036,False,False,False,False,-16904.0,-17135.912782079165,False,False,False,False,5154.5482424445045,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,,53.89765203090437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5682855794197,50.55337542629133,-1.605279551551783,0.0,0.0,0.0,0.0,39.884820743047264,-16.256894671037884,False,False,False,True,True,0.0,0,0.97654281394603,0.951756998213222,False,False,False,False,-0.26104709185043645,-0.24671529335757003,False,False,False,False,-22362.0,-17216.937390108942,False,False,False,False,5159.252920856217,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,,,,,,,,,,,,,,,53.85773826431119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660601590909485,50.50890396743692,-1.5317558963549631,0.0,0.0,0.0,0.0,39.97669351628979,-16.20881406371778,False,False,False,True,True,0.0,0,0.9684416352144057,0.9595288981856213,False,False,False,False,-0.29975148136791374,-0.2732333873627419,False,False,False,False,-18491.0,-17236.690298789425,False,False,False,False,5139.2800073545695,False,False,False,False
