date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_638,Gap_Up_aVWAP_630,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_850,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_416,aVWAP_OB_bull_232,aVWAP_OB_bear_735,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-13.151656814239686,False,False,False,False,19.98531625916272,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-16.219072987662326,False,False,False,False,19.675466394679574,False,False,False,False
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-19.23893232118694,False,False,False,False,19.370420404064387,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-22.211972130160785,False,False,False,False,19.070103808652537,False,False,False,False
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-25.13891829868542,False,False,False,False,18.77444328448738,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-28.020485456845336,False,False,False,False,18.483366644417806,False,False,False,False
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-32.40776475208804,False,False,False,False,19.74719041737257,False,False,False,False
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-36.72702421329598,False,False,False,False,19.441032426405553,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-40.979318411539445,False,False,False,False,19.139621070957404,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-45.16568556794968,False,False,False,False,18.84288275977977,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-49.287147807206274,False,False,False,False,18.55074504257388,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-53.34471140709454,False,False,False,False,18.263136592301414,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-57.33936704419385,False,False,False,False,17.97998718776961,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-61.27209003575673,False,False,False,False,17.70122769648636,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-65.14384057783802,False,False,False,False,17.426790057781144,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-68.955563979732,False,False,False,False,17.15660726618764,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-72.70819089477492,False,False,False,False,16.890613355083953,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-76.4026375475691,False,False,False,False,16.628743380586528,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.35394389438944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-80.19484471737424,False,False,False,False,16.525972165383635,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295472972972973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-85.4786455744692,False,False,False,False,17.820143139563733,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295472972972973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-90.68052703843091,False,False,False,False,17.54386185057825,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.281966253443526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396032991735613,-39.74357030743795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-94.25137158047075,False,False,False,False,18.822251589328975,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.288489185750636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9177162376889,-31.85781736558413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-96.21646659472701,False,False,False,False,20.080821332130075,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.288489185750636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.265505068324426,-27.08078146850489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-98.15109501961496,False,False,False,False,19.769490768841237,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.288489185750636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49736428874811,-24.10353858612643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-100.05572920535737,False,False,False,False,19.462987035990984,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.299043093845725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47636277062858,-19.301358293787963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179.0,-95.72928379132082,False,False,False,False,25.362785686595775,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.309781636411472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91468659388799,-8.58892165158472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,-89.91952745347089,False,False,False,False,26.519951799981886,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.343090088196714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967715768010095,-1.2056188609318639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,-80.8665115239597,False,False,False,False,29.442123089904644,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.343090088196714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00306855075817,3.5645071432787674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,-71.95385243056496,False,False,False,False,28.985656065254958,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.347819348661151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90678412159602,3.5645071432787674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294.0,-66.28014929210659,False,False,False,False,31.637041242537826,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.347985112902403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00374241348389,3.5645071432787674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,-62.632395039515785,False,False,False,False,33.084528975211654,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.347985112902403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40171460807581,3.5645071432787674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,-59.041195116422514,False,False,False,False,32.57159054148744,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428693563614154,3.5645071432787674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-60.15683550221441,False,False,False,False,36.71776743231709,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.446679533973054,14.593949282773451,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-61.255179137838994,False,False,False,False,36.14849972018814,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125336847545654,12.685416179848296,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-62.33649418996552,False,False,False,False,35.58805786406119,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24444172326072,11.09440552814118,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-63.40104466764047,False,False,False,False,35.03630502895947,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345693555335089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.657178307070765,9.717395963824814,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-64.44909048674683,False,False,False,False,34.4931065013787,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345468544428899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42199768782777,6.837887165435049,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,-65.79096505284377,False,False,False,False,34.26840717577593,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345243293710396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27632323274555,-0.34222545789717884,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-67.18955474194698,False,False,False,False,33.81463342111273,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34393021859502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52552340066319,-4.075243786825595,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-68.10134459090904,False,False,False,False,33.75549181768463,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.336559218181208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57734234614006,-7.053195886378333,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,-72.09977335694145,False,False,False,False,36.33292605306936,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.332660279517023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01000480255216,-10.61763161512566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-77.58659857621369,False,False,False,False,37.32001247085123,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324817001298598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452890955922637,-15.052071458887141,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-85.25192262929565,False,False,False,False,39.004973517814776,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.307759945733848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200547206899778,-18.240470974579786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-98.05421840248486,False,False,False,False,43.65605919970912,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30388052476035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80949665060343,-20.693851438655976,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-112.20841656678742,False,False,False,False,44.52960866948107,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30388052476035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21546294640586,-22.50823898984251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-126.1431697983101,False,False,False,False,43.83922713972167,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30388052476035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.152773810274148,-23.936737596984056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-139.86188034407272,False,False,False,False,43.15954919957095,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295069435277505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082700154154118,-26.35034149264805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-156.6547194085057,False,False,False,False,45.777230607329535,False,False,False,False
