date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_153,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,48.636735507,48.8711972092,47.6426178896,47.6613748258,1756372,,,46.39657073131289,45.093152646405194,43.702566054547546,,,45.83564233106577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36707508310804,46.573555577175355,0.612751387747548,57.857322891428694,3.2192300695216076,True,False,True,False,True,6.95832479453486,44.930681668722,,0.0,0.0,0.0,0.0,0,1.0240214337752203,0.9525019455790459,False,False,False,False,0.2977219044028974,0.28598033466718165,False,False,False,False,-7210809,-11005260.511445263,False,False,False,False,3236954.404832528,False,False,False,False
2024-01-05 00:00:00+00:00,48.0552704855,48.6273570389,47.6895102301,48.1771905707,1606549,,,46.46658371747872,45.13403759147368,43.74194238069558,,,45.87937540290356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3980603810201786,46.61903138009527,0.4226643862560022,57.86782829130593,3.328463522678156,True,False,True,False,True,5.886654295879033,45.01952407177399,,0.0,0.0,0.0,0.0,0,1.0136661209419786,0.9609959478656154,False,False,False,False,0.287014419510813,0.28649737708899736,False,False,False,False,-8817358,-10843193.658745613,False,False,False,False,3116183.6341041927,False,False,False,False
2024-01-12 00:00:00+00:00,47.8114303152,48.52419389,47.2205868257,47.9427288685,2443460,,,46.54702930189581,45.18868111204013,43.796870042280304,,,45.92832375653168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42382562630797,46.66123770774341,0.33593784643083047,57.58360158603503,3.328463522678156,True,False,True,False,True,5.436587037138711,45.088717618868,,0.0,0.0,0.0,0.0,0,1.0146180724093796,0.9426922681875389,False,False,False,False,0.25626231561920754,0.27137984635410245,False,False,False,False,-11260818,-10874128.795134826,False,False,False,False,3066352.2538001784,False,False,False,False
2024-01-19 00:00:00+00:00,47.8114303152,47.9145934642,46.6485002723,47.4269131236,2180667,,,46.59191736906158,45.22868240930225,43.84002261574967,,,46.29302060406174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4598707100193993,47.06960776572058,0.21440759255286057,57.38058251084152,3.328463522678156,True,False,True,False,True,5.436587037138711,45.1547075883,,0.0,0.0,0.0,0.0,0,0.9858057424916036,0.9784749906617337,False,False,False,False,0.19414806921507122,0.23276395778458683,False,False,False,False,-11260818,-10902772.439939654,False,False,False,False,3000745.938703869,False,False,False,False
2024-01-26 00:00:00+00:00,48.1959475069,48.3928953367,47.675442528,48.0271350813,2576298,,,46.674210564053745,45.28701054379574,43.898362278047344,,,46.3900145498751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4939627041836605,47.198408874571875,0.28550351471516083,57.61679683214615,3.540963035863996,True,False,True,False,True,6.0663687736510035,45.216107520529995,,0.0,0.0,0.0,0.0,0,0.9801540803412316,0.9801630900239314,False,False,False,False,0.27359311027365424,0.25317853402912055,False,False,False,False,-8684520,-10738457.444388568,False,False,False,False,2969305.350651731,False,False,False,False
2024-02-02 00:00:00+00:00,48.4397876772,49.3588775498,47.8583226557,48.0740274217,3111275,,,46.79119182303394,45.36551605718621,43.97428887164566,,,46.5101455999272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5138403637279447,47.35026400941558,0.31006635333555943,58.0313621106103,4.130146278375548,True,False,True,False,True,6.467851572320452,45.27455328854799,,0.0,0.0,0.0,0.0,0,1.0180153124556117,0.9585546312133016,False,False,False,False,0.3365300495188928,0.2948542917740067,False,False,False,False,-5573245,-10355849.1151746,False,False,False,False,2979821.620973825,False,False,False,False
2024-02-09 00:00:00+00:00,49.7902870819,49.9309641032,47.7270241024,48.1584336345,3494435,,,46.94538040381175,45.46500666615072,44.067409347947645,,,46.6634923774806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5358771849671733,47.54426233197661,0.6352100574851379,59.60072469415968,5.808332721739532,True,False,True,False,True,8.651729998896222,45.407528779976,,0.0,0.0,0.0,0.0,0,1.0306208134957326,0.9234783628289809,False,False,False,False,0.3428282434715724,0.3188412676227895,False,False,False,False,-2078810,-9742735.106643148,False,False,False,False,3017941.1305313194,False,False,False,False
2024-02-16 00:00:00+00:00,50.6062138056,50.7468908269,48.1302982303,49.8653148266,3040688,,,47.100542838232876,45.56259025470148,44.156211417815804,,,46.81575318086246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5951320988460065,47.73779782787078,0.7978610796109404,61.40781090417876,7.659168296887806,True,False,True,False,True,9.930066411395462,45.53260067825,,0.0,0.0,0.0,0.0,0,1.0878618041241905,0.8719455272102371,False,False,False,False,0.34282824437586706,0.3308347559993283,False,False,False,False,961878,-8949800.80244736,False,False,False,False,3019626.083825296,False,False,False,False
2024-02-23 00:00:00+00:00,51.6847376358,51.9098208699,50.1091549969,50.43740138,4311939,,,47.393737141624456,45.73696610366095,44.30764165288876,,,47.106924530764665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6431245763241864,48.11960388274402,0.9785923260008575,63.52890700659273,9.75633510461698,True,False,True,False,True,11.578252605221717,45.73034302783601,,0.0,0.0,0.0,0.0,0,1.1465502342235903,0.7973679483256374,False,False,False,False,0.34282824613832613,0.3368315010688272,False,False,False,False,5273817,-7896199.483747556,False,False,False,False,3115352.9665049035,False,False,False,False
2024-03-01 00:00:00+00:00,50.7223328765,51.9004424018,50.2483809715,51.5909529549,6418845,,,47.73401356234555,45.96540986578816,44.512867573276985,,,47.41614449649872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589595394932062,48.48214906740069,0.6240769676332019,63.56127695697781,9.827560393065696,True,False,True,False,True,9.626458438500642,45.951480570988,,0.0,0.0,0.0,0.0,0,1.1357395873734224,0.8384423848750471,False,False,False,False,0.342828246197947,0.3398298736333871,False,False,False,False,-1145028,-7396112.707173663,False,False,False,False,3360056.080097133,False,False,False,False
2024-03-08 00:00:00+00:00,52.1157514773,52.5423081918,50.3373891392,50.4663988478,3928470,,,47.95108073603214,46.11408704787589,44.645464438954605,,,47.613973139283864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532946625467709,48.71217876162033,0.9633807346945386,64.67210953413402,10.965732253174778,True,False,True,False,True,11.7336111515508,46.189330857874005,,0.0,0.0,0.0,0.0,0,1.1117013632691959,0.8314227710284651,False,False,False,False,0.3428282465181373,0.34132906007576225,False,False,False,False,2783442,-6642071.617753392,False,False,False,False,3402160.814904752,False,False,False,False
2024-03-15 00:00:00+00:00,51.7839851438,52.4096016584,51.379514588,51.80294322,1514917,,,48.032530937658805,46.17128666921619,44.69665974791173,,,47.68786843041349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.470700504660129,48.79662071973055,0.860738176647136,64.96419145081558,11.320684723563588,True,False,True,False,True,11.05967564603543,46.384739849898004,,0.0,0.0,0.0,0.0,0,1.1384947124754616,0.8618179341087856,False,False,False,False,0.34282824688331776,0.34207865347954003,False,False,False,False,1268525,-6056101.497919808,False,False,False,False,3262364.9767636596,False,False,False,False
2024-03-22 00:00:00+00:00,51.3763865054,52.5707453061,51.3669074673,51.7460689914,1413717,,,48.10388685620899,46.222851875291276,44.743215539952296,,,48.46758507602119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351235861144918,49.90240841080633,0.4398312012840833,64.55130937092642,11.320684723563588,True,False,True,False,True,10.229452299514875,46.56929792682799,,0.0,0.0,0.0,0.0,0,1.1098937525212522,0.8607236718210738,False,True,False,False,0.34282824693977854,0.3424534502096593,False,False,False,False,-145192,-5618256.349925748,False,False,False,False,3125428.0895959814,False,False,False,False
2024-03-29 00:00:00+00:00,51.7365899533,52.0304401344,51.2247218958,51.3858655435,1678417,,,48.18276494720066,46.281690629901604,44.79686609086379,,,48.523762004220146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2850820622156656,49.94532475080666,0.5452725894114174,64.57324678580791,11.320684723563588,True,False,True,False,True,10.788051297621713,46.74144775848,,0.0,0.0,0.0,0.0,0,1.1373482132030417,0.8490840611910272,False,False,False,False,0.317525618536554,0.32998953437310663,False,False,False,False,1533225,-5088516.9906719895,False,False,False,False,3018242.082959242,False,False,False,False
2024-04-05 00:00:00+00:00,50.6085844193,51.708152839,50.1156744381,51.6797157247,2004472,,,48.250512285037374,46.33943637824035,44.85203327818462,,,48.53038453232128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2227043581024932,49.89374637208046,0.22181310098219373,62.87984538666852,11.320684723563588,True,False,True,False,False,8.487245286083724,46.886539242241994,,0.0,0.0,0.0,0.0,0,1.1558177723090453,0.8314627078512068,False,False,False,False,0.26567251708567413,0.29783102572939035,False,False,False,False,-471247,-4746496.991362954,False,False,False,False,2943148.002740039,False,False,False,False
2024-04-12 00:00:00+00:00,48.2956991227,50.9308717147,48.134555475,50.7792071051,3995468,,,48.29302488444014,46.40835977732394,44.9286775228861,,,48.42486111446119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1567384386335022,49.61860383095603,-0.4190732726113018,58.83888673669986,12.359849660182462,True,False,True,False,False,4.0513693885596815,46.969359295604,,0.0,0.0,0.0,0.0,0,1.0750016615522437,0.879889265979367,False,False,False,False,0.16931751216119728,0.23357426894529382,False,False,False,False,-4466715,-4725772.399410143,False,False,False,False,3021097.632166703,False,False,False,False
2024-04-19 00:00:00+00:00,48.4473637323,49.1298544756,47.284190967,48.8075671802,2184861,,,48.292871608933886,46.43348211841931,44.96133426712103,,,48.59586104910854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1268029282945617,49.47794502500472,-0.32959585760233046,56.124331702061376,9.837317362073321,False,False,True,False,False,4.302711981371132,47.06276967967,,0.0,0.0,0.0,0.0,0,1.1022811444361196,0.9125780818374214,False,False,False,False,0.07957418971755213,0.15657422933142298,False,False,False,False,-2281854,-4544741.406861243,False,False,False,False,2959154.1779321325,False,False,False,False
2024-04-26 00:00:00+00:00,48.978189866,49.3857885043,48.1535135512,48.6179864182,2772722,,,48.31034036427383,46.473624003982536,45.008603407059866,,,48.606862172843336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097131553439816,49.47123002815173,-0.1591925152821281,54.79537917704405,8.670043934985479,False,False,True,False,False,5.186008484275636,47.179571580087995,,0.0,0.0,0.0,0.0,0,1.154468763611564,0.8384505634549718,False,False,False,False,0.08963410474771553,0.12310416703956925,False,False,False,False,490868,-4171733.302649299,False,False,False,False,2945344.386974197,False,False,False,False
2024-05-03 00:00:00+00:00,49.7459919521,49.8597404093,48.1914297036,49.0919383232,2513338,,,48.33725251593932,46.515226074325135,45.055127384003164,,,48.63702399406765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095939768018707,49.496681082953344,0.08052833318078562,54.69613971646263,8.639475554914036,False,False,True,False,False,6.450108522091714,47.279522143802005,,0.0,0.0,0.0,0.0,0,1.1578268985167874,0.8719108380169864,False,False,False,False,0.08892963064126806,0.10601689884041865,False,False,False,False,3004206,-3640182.243193796,False,False,False,False,2913343.913864997,False,False,False,False
2024-05-10 00:00:00+00:00,47.4899808842,50.9308717147,47.3999300222,49.9829679047,6249456,,,48.35490488615287,46.58995285219149,45.14909042540463,,48.606927540366655,48.7259745654986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069581793945574,49.12303745160685,-0.5320127225890766,52.108519285481734,6.184327289792044,False,True,False,False,False,2.256023882462074,47.34424860802001,,-1.0,50.93087,47.39993,138.0,0,1.0985172186721963,0.8532584349482154,False,False,False,False,0.044458771846852194,0.07523783534363543,False,False,False,False,-3245250,-3610928.0029572183,False,False,False,False,3160463.327652775,False,False,False,False
2024-05-17 00:00:00+00:00,49.0066269803,49.1345939946,47.5752922271,47.6700826081,4785416,,,48.36527519315038,46.6427346891431,45.21705668299817,,48.591854943044524,48.69108556435526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0426025090801665,49.04954941337495,-0.014107144441922308,51.881191498400376,6.007170992985081,False,True,False,False,False,4.7379193144732525,47.411009225836,,0.0,0.0,0.0,0.0,0,1.0854509838404203,0.9466867612874551,False,False,False,False,-0.15122413517806507,-0.03799314991721482,False,False,False,False,1540166,-3229365.4842196465,False,False,False,False,3280830.1922710882,False,False,False,False
2024-05-24 00:00:00+00:00,48.3904895037,49.0161060184,47.6132083795,49.0066269803,7254581,,,48.363565303264856,46.70858717091418,45.30830910882798,,48.49192979555784,48.619659114934734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989897074278547,48.916245151381204,-0.1758440623940423,51.08175345647843,5.225396336619184,False,True,False,False,False,3.625882220799909,47.459805625784,,0.0,0.0,0.0,0.0,0,1.0279158348301987,0.9643870981509631,False,False,False,False,-0.18666962763185954,-0.11233138877453719,False,False,False,False,-5714415,-3413443.2261293023,False,False,False,False,3575182.1039547115,False,False,False,False
2024-05-31 00:00:00+00:00,48.0925827725,48.8454833326,47.1140382996,48.6748606468,7519033,,,48.340936204291005,46.75918508628106,45.38794334467328,,48.35367120933077,48.529503272424265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468890253969975,48.76447818944266,-0.22800160140137782,50.20199169301436,4.342525654158706,False,True,False,False,False,3.0885801476219648,47.495182594278006,,0.0,0.0,0.0,0.0,0,1.0032355033207672,0.9744941179253759,False,False,False,False,-0.23597127127834563,-0.1741513300264414,False,False,False,False,-13233448,-4140850.9871567613,False,False,False,False,3867319.2073654737,False,False,False,False
2024-06-07 00:00:00+00:00,47.0852575798,48.3036413843,46.8070439551,48.0062406131,2970788,,,48.3172135252598,46.76880578996507,45.411028047510875,,48.2550873270453,48.47175692683025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893291464518993,48.674676088714236,-0.5493461437969834,48.560510603368634,2.723736952353484,False,True,False,False,False,1.2897810664009093,47.52078608134,,0.0,0.0,0.0,0.0,0,0.9830776041052603,1.006746485446819,False,False,False,False,-0.3001476631360006,-0.237149496581221,False,False,False,False,-16204236,-5034435.062182186,False,False,False,False,3800909.4883013647,False,False,False,False
2024-06-14 00:00:00+00:00,45.6366280169,47.564936243,45.0034521815,46.8933861145,6674622,,,48.196819603463865,46.74590255170941,45.427556849493435,,47.843405639510195,48.04949594346941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85537323840929,47.587911100560525,-0.6833723372526861,46.090082164772916,0.34073351673095686,False,True,False,False,False,0.0,47.485024029928,,0.0,0.0,0.0,0.0,0,0.9304910280133929,1.0405848933118826,False,False,False,False,-0.34282825441539394,-0.2899888754983075,False,False,False,False,-22878858,-6356244.1686872095,True,False,False,False,4013777.081760523,True,False,False,False
2024-06-21 00:00:00+00:00,46.5000496107,46.5720014102,45.3392272457,45.5502858575,2409993,,,48.15776040781587,46.7387988819281,45.43394108281808,,47.73480078631632,47.98551300584397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8295538314423028,47.51503977811017,-0.35871032250084445,45.377126333973074,-0.3327142015450093,False,True,False,True,False,0.28116720849314447,47.488004386638,,0.0,0.0,0.0,0.0,0,0.9545162038187005,1.039848624630189,False,False,False,False,-0.34282825441539394,-0.3164085649568507,False,False,False,False,-20468865,-7401623.489525193,False,False,False,False,3894978.2608893733,False,False,False,False
2024-06-28 00:00:00+00:00,46.9989154204,47.3922519242,46.0491516673,46.7974503819,3692229,,,48.119806911067805,46.74010973876133,45.45269891361061,,47.652938562544676,47.95061786377687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8125389263639873,47.50236231288571,-0.17900086209173097,45.45667707304367,-0.3327142015450093,False,True,False,True,False,1.1303618420094068,47.498232316798,,0.0,0.0,0.0,0.0,0,0.9604107564904348,1.0312688089614876,False,False,False,False,-0.25117758814632984,-0.28379307655159025,False,False,False,False,-16776636,-8096068.8606714755,False,False,False,False,3879959.79711979,False,False,False,False
2024-07-05 00:00:00+00:00,46.9893218472,47.7664012815,46.5288303305,47.1236318728,1937035,,,48.104847396735785,46.74334833415362,45.46433043474661,,47.62808327451305,47.940794931727325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80333930368337,47.506280441803,-0.1844081427901908,45.503686556693765,-0.3327142015450093,False,True,False,True,False,1.1133868809257237,47.48115293091401,,0.0,0.0,0.0,0.0,0,0.9708037652442996,1.0171179804901627,False,False,False,False,-0.20186596769025028,-0.24282952212092027,False,False,False,False,-18713671,-8882557.908029143,False,False,False,False,3736039.4417775837,False,False,False,False
2024-07-12 00:00:00+00:00,48.2364863715,48.5051064229,46.9605411274,46.9605411274,1931116,,,48.10191967825779,46.75378712996102,45.48141418446971,,47.63967347437074,47.95869661100071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802199191616484,47.551276342790025,0.24452581057048356,47.010753962486746,-0.3327142015450093,False,True,False,False,False,3.2360188282384463,47.48792493842,,0.0,0.0,0.0,0.0,0,0.9914836571533914,0.9978432903938462,False,False,False,False,-0.13576452901337369,-0.18929702556714698,False,False,False,False,-16782555,-9467742.877804762,False,False,False,False,3602341.409053318,False,False,False,False
2024-07-19 00:00:00+00:00,47.5265619499,48.9272236465,47.4995080733,48.1789249319,1523173,,,48.10060548176846,46.76248024590452,45.495181439821884,,47.6508588696178,47.991466955982176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8004357667243984,47.53513897731686,-0.00306274741908997,47.293948404617424,-0.3327142015450093,False,True,False,False,False,1.951942569539142,47.499970622392,,0.0,0.0,0.0,0.0,0,1.0167357291706123,0.9744312933938912,False,False,False,False,-0.08237885310601845,-0.13583793933658272,False,False,False,False,-18305728,-10122408.442411818,False,False,False,False,3448328.934308628,False,False,False,False
2024-07-26 00:00:00+00:00,47.8719305874,48.1165667057,47.2195676055,47.6800591222,1594503,,,48.09638577004905,46.76962642467279,45.50800997673667,,47.65365629113621,47.980282783161115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802530953007557,47.52456297134931,0.12394782497510318,47.907915375788974,-0.3327142015450093,False,True,False,False,True,2.5422976937509674,47.539305758261996,,0.0,0.0,0.0,0.0,0,0.9871220804073824,1.0036755766707697,False,False,False,False,-0.1430111255081674,-0.13942453242237507,False,False,False,False,-16711225,-10610468.92815909,False,False,False,False,3311008.4947302113,False,False,False,False
2024-08-02 00:00:00+00:00,46.0875259603,48.2940478111,45.5790665773,47.8431498676,4087772,,,48.054807573271205,46.76748234906524,45.52457945900439,,47.57597736983967,47.836129040672375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774964105947232,47.30942503655927,-0.44032968701848313,46.46768333608473,-0.3327142015450093,False,True,False,False,True,0.0,47.59427196515801,,0.0,0.0,0.0,0.0,0,0.9473451462635398,1.0209272673845189,False,False,False,False,-0.22610948605300354,-0.1827670092376893,False,False,False,False,-20798997,-11365174.711258417,False,False,False,False,3368546.532157603,False,False,False,False
2024-08-09 00:00:00+00:00,46.1354938267,46.1738681197,44.5237735183,44.8787357291,3000803,,45.6110451549,48.004182435916725,46.75201172694652,45.52548792241387,,47.469985650089654,47.397471571209195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7633661149724476,46.6060772163218,-0.17029353695555938,45.50123621424743,-0.6724249395481792,False,True,False,True,False,0.0,47.652199340726,,1.0,46.173866,44.523773,0.0,1,0.9261134594844858,1.0811559910817945,True,False,False,False,-0.34282825441539394,-0.2627976318265416,False,False,False,False,-17798194,-11841694.658572609,False,False,False,False,3341306.270516299,False,False,False,False
2024-08-16 00:00:00+00:00,50.2415431837,50.2559335435,45.9244352148,46.1738681197,2562525,,47.0832742141066,48.018143015663846,46.77522608636577,45.55467087984962,,47.52887433094597,47.67571824626215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7374076654025354,47.14129684068368,1.1325482799656121,49.02661409401091,-0.6724249395481792,False,True,False,False,True,6.188215018820067,47.751026031544,,0.0,0.0,0.0,0.0,1,0.9502315259357653,1.008093212119564,False,False,False,False,-0.05675293786027288,-0.15977528484340722,False,False,False,False,-15235669,-12093100.16534501,False,False,False,False,3283618.768996573,False,False,False,False
2024-08-23 00:00:00+00:00,52.2753807156,52.3137550087,50.0736556515,50.2415431837,2984711,,48.64440557696361,48.08831733386031,46.837281763018105,45.61617383919317,,47.72526310014982,48.11215001080078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6861810780608355,47.89908740511893,1.629187751423049,53.00159348818032,-1.1466703681772472,False,True,False,False,True,9.153286517583052,47.908642163524,,0.0,0.0,0.0,0.0,1,0.9968277196770768,0.9889965930204555,False,False,False,False,0.25831853046597336,0.04927162281128307,False,False,False,False,-12250958,-12104793.338282418,False,False,False,False,3261477.452774605,False,False,False,False
2024-08-30 00:00:00+00:00,52.8888742524,52.9955832796,51.8993905448,52.3809100215,7454979,,50.48460446570853,48.30113365623287,47.018142719942745,45.79039338760461,,48.25417869418551,48.88591225419104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606954500994036,49.112302868435094,1.4193925816740183,56.23918889067751,1.8041061402932783,True,False,True,False,True,10.015176727186905,48.032137499698,,0.0,0.0,0.0,0.0,0,1.0330653422034857,0.9739976903537846,False,False,False,False,0.34282824398163647,0.19604993339645976,False,False,False,False,-4795979,-11563399.68359483,False,False,False,False,3572107.197013523,False,False,False,False
2024-09-06 00:00:00+00:00,52.985882459,53.9899173976,52.5493455292,52.5590463498,2674425,,50.869849420524,48.38233264790297,47.086755172565674,45.855944537048536,,48.43873936282817,49.10514332939074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6822299985630096,49.42817549459926,1.3263989166875199,58.61629085780682,3.9009127958307914,True,False,True,False,True,10.152134264939157,48.171804399699994,,0.0,0.0,0.0,0.0,0,1.0458852691915215,0.965854996756497,False,False,False,False,0.3428282450646135,0.2694390892305366,False,False,False,False,-2121554,-10864003.70703225,False,False,False,False,3505612.2194569656,False,False,False,False
2024-09-13 00:00:00+00:00,54.4022022757,54.479808841,52.7821652251,53.1022923069,2155420,,51.18212089367174,48.45527779179882,47.14729636136159,45.912998466117905,,48.59862446432412,49.289638149063464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7438015835917398,49.68820825532569,1.71805208093929,61.22690866881787,6.2278391295830815,True,False,True,False,True,12.12623912004701,48.357910386558,,0.0,0.0,0.0,0.0,0,1.0277811638294778,0.9529267384509329,False,False,False,False,0.34282824547259344,0.306133667351565,False,False,False,False,33866,-10056754.099103935,False,False,False,False,3405597.980978672,False,False,False,False
2024-09-20 00:00:00+00:00,54.8969441295,55.4886941899,54.3633989931,54.6350219716,1842534,,51.485552683634054,48.52763447416503,47.20596663563915,45.967337783549034,,48.75320382409732,49.46760821126844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8342502391842963,49.93651214242814,1.7501743207048226,63.392293071888574,8.135713247385155,True,False,True,False,True,12.801152613245026,48.56093449865401,,0.0,0.0,0.0,0.0,0,1.0622403838004977,0.9345435921341311,False,False,False,False,0.3428282466818642,0.3244809570167146,False,False,False,False,1876400,-9172816.758429568,False,False,False,False,3289815.4638691405,False,False,False,False
2024-09-27 00:00:00+00:00,56.090145071,56.7401000554,54.9260465915,54.9939523361,2363694,,51.90404849751805,48.63231502516579,47.28956474770452,46.04379555408362,,48.97127323713831,49.71610701693973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9608875549295868,50.27883487378806,1.96269195955675,65.6321059065387,10.138014065239432,True,False,True,False,True,14.401985243187891,48.7802448713,,0.0,0.0,0.0,0.0,0,1.0751466604921394,0.8975262970740248,False,False,False,False,0.3428282473509169,0.3336546021838157,False,False,False,False,4240094,-8179267.813360712,False,False,False,False,3221213.873952908,False,False,False,False
2024-10-04 00:00:00+00:00,56.5654852835,56.7595016967,55.3334810593,56.0707434297,1412369,,52.134470367480446,48.69598465317031,47.3404697893627,46.09029716966906,,49.100724468474475,50.72511048406349,"rgba(38, 166, 154, 1.0)",1.0,59.163284,3.1047966800508218,52.25277438889475,1.3890477667396435,67.49603989553367,11.804014211372213,True,False,True,False,True,15.029417369796711,49.06118223929,,0.0,0.0,0.0,0.0,0,1.1082171366558466,0.8904603145176759,False,False,False,False,0.3428282474918529,0.3382414248378343,False,False,False,False,5652463,-7154695.160519178,False,False,False,False,3087225.364771211,False,False,False,False
2024-10-11 00:00:00+00:00,55.5080958312,56.4878787182,55.0521572601,56.4878787182,1748887,,52.354519830739484,48.76783849195193,47.39894267163999,46.14427244336346,,49.2431362075663,50.82899277546808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1916007539232165,52.341700617949265,0.992102539566863,67.36112091670904,11.804014211372213,True,False,True,False,True,12.962094728584244,49.344444386564,,0.0,0.0,0.0,0.0,0,1.146604010917902,0.874682883178842,False,False,False,False,0.32380435967026616,0.33102289225405024,False,False,False,False,3903576,-6335563.963443683,False,False,False,False,2988089.1896029734,False,False,False,False
2024-10-18 00:00:00+00:00,55.4207884453,55.9058294784,55.0521572601,55.5080958312,1645232,,52.52568634245514,48.83195945976603,47.45174498266615,46.193322248816116,,49.36714317746774,50.92739470282521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2534446152997405,52.4344826610543,0.9178904629887398,67.14501122263506,11.804014211372213,True,False,True,False,True,12.792243027018646,49.56515349651,,0.0,0.0,0.0,0.0,0,1.1687900433005294,0.8447549318994679,False,False,False,False,0.3040207466496517,0.317521819451851,False,False,False,False,2258344,-5698978.188373781,False,False,False,False,2888618.2866694196,False,False,False,False
2024-10-25 00:00:00+00:00,54.7126285369,55.5274974726,54.5477145857,55.3916859833,1423184,,52.635084860019745,48.88208373821133,47.49387787707273,46.23293274947319,,49.46149464145134,50.98892568787587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3150855304108675,52.47806272462908,0.6740597766700656,66.00986060712674,11.804014211372213,True,False,True,False,True,11.411226788866593,49.778907519822,,0.0,0.0,0.0,0.0,0,1.1389646613020534,0.8580878887695431,False,False,False,False,0.2744450904672279,0.2959834549595395,False,False,False,False,835160,-5214967.952197946,False,False,False,False,2780067.598767981,False,False,False,False
2024-11-01 00:00:00+00:00,53.9365628839,55.3912009423,53.5873333401,54.7417309989,1996876,,52.73532878262752,48.943921523362825,47.547303993393065,46.2839623478424,,49.57409612228935,51.62100414540467,"rgba(38, 166, 154, 1.0)",-1.0,52.75449,3.344051754862276,53.5127803980583,0.126727250924129,64.16911002925535,11.804014211372213,True,False,True,False,False,9.917467141946172,49.920953924779994,,0.0,0.0,0.0,0.0,0,1.1162439720825117,0.8721492930798549,False,False,False,False,0.23833872704925957,0.26716109100439955,False,False,False,False,-1161716,-4914727.06684995,False,False,False,False,2722053.406266649,False,False,False,False
