date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_585,Gap_Up_aVWAP_583,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Down_aVWAP_584,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 00:00:00+00:00,29.0949690745,29.0949690745,29.025101309,29.0894357767,1175,,,,,,,,,,,,,,,,,,,,,28.015751132583514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302642095970904,29.89359216324891,-0.5218857526303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750437758894876,0.17228121847035283,True,False,True,False,True,0.0,0,0.8488087587848168,0.9358552730245023,False,False,False,False,-0.010773495107084774,-0.01520478635509448,False,False,False,False,-45903,-9575.244651215791,False,False,False,False,5652.475180225921,False,False,False,False
2025-05-08 00:00:00+00:00,29.663317805,29.663317805,29.663317805,29.663317805,176,,,,,,,,,,,,,,,,,,,,,28.01924569420642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5182938086970001,29.893792147126447,-0.15179824932846306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99988686284098,2.592426966708409,True,False,True,False,True,0.0,0,0.8597472149559596,0.9339306189505897,False,False,False,False,0.09580332654190217,0.040299270093403845,False,False,False,False,-45727,-10992.960547246546,False,False,False,False,5437.711447668042,False,False,False,False
2025-05-09 00:00:00+00:00,29.6731986939,31.1149191956,29.6731986939,31.1149191956,1656,,,,,,,,,,,,,,,,,,,,,28.061011129899292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508257470473948,29.897635292847617,-0.14880522943943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53551409503522,4.2410540407595505,True,False,True,False,True,0.0,0,0.870874147997864,0.8849507697452406,False,False,False,False,0.23366425303132213,0.136981761562363,False,False,False,False,-44071,-12290.138565001584,False,False,False,False,5289.40903795557,False,False,False,False
2025-05-12 00:00:00+00:00,30.8771850083,31.0556338621,30.8530756393,31.0556338621,751,,,,,,,,,,,,,,,,,,,,,28.086233158363004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4972710916644263,29.90077400978736,0.6521270623259169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05581611411519,8.582426894380035,True,False,True,False,True,4.002323652127604,0,0.8788992794002056,0.8476939029134923,False,False,False,False,0.3428282363548714,0.23990499895861722,False,False,False,False,-43320,-13506.995876177993,False,False,False,False,5111.432212937704,False,False,False,False
2025-05-13 00:00:00+00:00,31.1399178445,31.2236089736,31.0161103064,31.0161103064,4521,,,,,,,,,,,,,,,,,,,,,28.239117871704302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903880232950575,29.966854184218626,0.7870860755361422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64180827324944,11.86959082034332,True,False,True,False,True,5.046562117782557,0,0.8883309324142739,0.8416963001318568,False,False,False,False,0.3428282370554734,0.29136661800704533,False,False,False,False,-38799,-14498.839175151406,False,False,False,False,5088.278008508774,False,False,False,False
2025-05-14 00:00:00+00:00,30.7984343236,31.1248000845,30.7984343236,31.1248000845,583,,,,,,,,,,,,,,,,,,,,,28.25630786427419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4755978753096752,29.967808271840077,0.562908137547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04251842568064,12.161950449617251,True,False,True,False,True,3.5149899968790237,0,0.8926542062200417,0.817962112262518,False,False,False,False,0.31559754253965633,0.30348208027335083,False,False,False,False,-39382,-15474.649403576841,False,False,False,False,4911.600439547647,False,False,False,False
2025-05-15 00:00:00+00:00,30.8783707149,30.8783707149,30.6306568298,30.6306568298,1390,,,,,,,,,,,,,,,,,,,,,28.29472679854942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463961558799063,29.969368963927526,0.6209191392417162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52832579164026,12.667601782222782,True,False,True,False,True,3.8402106620140017,0,0.8885043314657596,0.8243039139211535,False,False,False,False,0.2806246168623399,0.29205334856784537,False,False,False,False,-37992,-16357.682760299318,False,False,False,False,4773.498461526171,False,False,False,False
2025-05-16 00:00:00+00:00,31.1728212046,31.1728212046,30.8876587505,30.8876587505,2052,,,,,,,,,,,,,,,,,,,,,28.355524603348808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550299495668806,29.97817340915223,0.8210468765975455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65387558743859,13.848156405470291,True,False,True,False,True,5.036608642728403,0,0.8930832471402215,0.8152240753875908,False,False,False,False,0.3273485667688167,0.30970095766833106,False,False,False,False,-35940,-17125.616769699343,False,False,False,False,4666.773031662399,False,False,False,False
2025-05-19 00:00:00+00:00,31.0033639597,31.0358720843,30.8086116392,30.8086116392,1069,,,,,,,,,,,,,,,,,,,,,28.38471120605197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4415219645214168,29.98156266558909,0.7088350502173199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31454350917411,13.848156405470291,True,False,True,False,True,4.2541082111507365,0,0.877139096870548,0.8308358917349927,False,False,False,False,0.3088929640433626,0.3092969608558468,False,False,False,False,-37009,-17905.357288534662,False,False,False,False,4525.683893165835,False,False,False,False
2025-05-20 00:00:00+00:00,30.9420036396,31.1445618623,30.9420036396,30.9568249729,2579,,,,,,,,,,,,,,,,,,,,,28.45408463412804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354199968696881,29.990904022826708,0.6625932610994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68176284114428,13.848156405470291,True,False,True,False,True,3.9688402048502063,0,0.8716189160378097,0.8319042452902252,False,False,False,False,0.32959184079566856,0.31944440082575765,False,False,False,False,-39588,-18755.657002709773,False,False,False,False,4449.343348335802,False,False,False,False
2025-05-21 00:00:00+00:00,30.2558747132,30.6801600833,30.2558747132,30.6307556387,2208,,,,,,,,,,,,,,,,,,,,,28.49708248481986,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4281458113499004,29.991016595673916,0.18545593553625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2408136226702,17.84974323817731,True,False,True,False,False,0.8535450286570843,0,0.8811572311952526,0.8266316062274323,False,False,False,False,0.23330667365146876,0.2763755372386132,False,False,False,False,-41796,-19659.199865348608,False,False,False,False,4361.447530754006,False,False,False,False
2025-05-22 00:00:00+00:00,30.2591354066,30.4133760826,30.2591354066,30.3442098602,1174,,,,,,,,,,,,,,,,,,,,,28.51816993094306,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4178739641942202,29.99102080384796,0.1890962169577668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29460512570479,15.106437021976632,True,False,True,False,False,0.8677267491122116,0,0.8932431203230256,0.8109166159861994,False,False,False,False,0.2118964145040245,0.24413597587131886,False,False,False,False,-40622,-20481.27045886435,False,False,False,False,4236.449588371496,False,False,False,False
2025-05-23 00:00:00+00:00,30.1120089706,30.1120089706,30.1120089706,30.1120089706,386,,,,,,,,,,,,,,,,,,,,,28.524240380678204,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.406170711654149,29.990678061829918,0.08628462231826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5154648437226,12.566134128016458,True,False,True,False,False,0.2054454510401449,0,0.9072435370707517,0.8085872676761877,False,False,False,False,0.17588274479553673,0.2100093603334278,False,False,False,False,-41008,-21286.24024479124,False,False,False,False,4085.451565298104,False,False,False,False
2025-05-27 00:00:00+00:00,30.7551560302,30.7551560302,30.3343289712,30.3343289712,5679,,,,,,,,,,,,,,,,,,,,,28.635173652508854,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4025955338519622,30.001920957372647,0.5370294248397713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50853938374066,12.566134128016458,True,False,True,False,False,3.008677624275272,0,0.9016302907929178,0.8094443176781951,False,False,False,False,0.24587018800126945,0.22793977416734862,False,False,False,False,-35329,-21836.93670577982,False,False,False,False,4147.94366077661,False,False,False,False
2025-05-28 00:00:00+00:00,30.4849137183,30.7394454168,30.4849137183,30.7394454168,2070,,,,,,,,,,,,,,,,,,,,,28.67188067025609,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3988105083317546,30.005772739117635,0.34253458658513825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64002325565071,12.566134128016458,True,False,True,False,False,1.774932314399532,0,0.9003565726833023,0.8192781374766531,False,False,False,False,0.25697587265919275,0.24245782341327068,False,False,False,False,-37399,-22447.213697710024,False,False,False,False,4066.4556740794883,False,False,False,False
2025-05-29 00:00:00+00:00,30.4782935227,30.4924231939,29.1189796346,29.1189796346,3029,,,,,,,,,,,,,,,,,,,,,28.708566840741913,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3925999470225552,29.994222822189123,0.3476021247493532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02297670001143,12.09723499471913,True,False,True,False,False,1.7445918811792147,0,0.863998252671235,0.8310470522113499,False,False,False,False,0.12739195324935823,0.18492488833131446,False,False,False,False,-40428,-23152.34257230963,False,False,False,False,4025.7711378410772,False,False,False,False
2025-05-30 00:00:00+00:00,30.3124922067,30.3124922067,30.2948054156,30.2948054156,419,,,,,,,,,,,,,,,,,,,,,28.714516286942327,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3841435367398365,29.996308651895028,0.22843263463101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62156611857651,10.609835575485036,True,False,True,False,False,0.9772708511180568,0,0.8919658484155332,0.837452232273905,False,False,False,False,0.20662817067010075,0.19577652950070762,False,False,False,False,-40847,-23846.25070672886,False,False,False,False,3884.329132435545,False,False,False,False
2025-06-02 00:00:00+00:00,30.2401640999,30.2651627488,30.1169494151,30.1169494151,3428,,,,,,,,,,,,,,,,,,,,,28.758644977595797,#000000,0.0,0.0,1.3794760581941858,30.0021278030679,0.17255558399737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2487090985337,9.15310579594891,True,False,False,False,False,0.6406217503671101,0,0.887683515497036,0.837873700522648,False,False,False,False,0.18852148722954867,0.19214900836512816,False,False,False,False,-44275,-24647.3781299944,False,False,False,False,3866.4338723400338,False,False,False,False
2025-06-03 00:00:00+00:00,30.6947837989,30.6947837989,30.2602223044,30.2602223044,209,,,,,,,,,,,,,,,,,,,,,28.761867350986186,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3706648192075983,30.003150154869196,0.5045972103016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708661451259076,9.15310579594891,True,False,True,False,False,2.695445151072281,0,0.8954859441623765,0.8240996657636064,False,False,False,False,0.23485593276336197,0.21350247056424507,False,False,False,False,-44066,-25408.892713131874,False,False,False,False,3723.0050930325815,False,False,False,False
2025-06-04 00:00:00+00:00,30.5449895229,30.5449895229,30.5449895229,30.5449895229,103,,,,,,,,,,,,,,,,,,,,,28.76344677363855,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3598043719941764,30.00363527728832,0.3981118584122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693865727252785,9.15310579594891,True,False,True,False,False,1.9802265017330711,0,0.8946418657584138,0.8302890042480187,False,False,False,False,0.245910758291107,0.22970661442767604,False,False,False,False,-44169,-26144.58319496984,False,False,False,False,3581.0441089920882,False,False,False,False
2025-06-05 00:00:00+00:00,30.4315343287,32.3733407685,30.4315343287,30.535683425,1602,,,,,,,,,,,,,,,,,,,,,28.794911077305326,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3432860723911273,30.05953473964078,0.2769325140080081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93398806502147,9.15310579594891,True,False,True,False,False,1.4364171367844172,0,0.8909348391271958,0.7870007217769461,False,False,False,False,0.3428282381338352,0.28626742628075563,False,False,False,False,-45771,-26914.24659908867,False,False,False,False,3503.434536090438,False,False,False,False
2025-06-06 00:00:00+00:00,30.8455566868,30.8455566868,30.8091243033,30.8288255106,638,,,,,,,,,,,,,,,,,,,,,28.805884078092507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276973541973336,30.059590460682433,0.5919769468793781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59528445920027,9.15310579594891,True,False,True,False,True,3.3219200019281523,0,0.8916679909822472,0.8278383913153159,False,False,False,False,0.25174900385919985,0.26900821506997774,False,False,False,False,-45133,-27628.70751677147,False,False,False,False,3391.06455428297,False,False,False,False
2025-06-09 00:00:00+00:00,30.9654469487,31.0962273254,30.9654469487,31.0962273254,475,,,,,,,,,,,,,,,,,,,,,28.81467826339252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100749101489026,30.062787275522776,0.6890137855358411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271655600170185,9.15310579594891,True,False,True,False,True,3.8606956725047183,1,0.8962690466570699,0.8239770553158453,False,False,False,False,0.2834405091037636,0.2762243620868707,False,False,False,False,-44658,-28296.52290827063,False,False,False,False,3276.709081565991,False,False,False,False
2025-06-10 00:00:00+00:00,31.2445308864,31.3337308254,31.1952283675,31.1952283675,1930,,,,,,,,,,,,,,,,,,,,,28.853670423276988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3064121696528046,30.083152957294214,0.888982785130084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64671086443413,6.340124352687674,True,False,True,False,True,5.108568718881788,1,0.9049823178357144,0.8133786278394802,False,False,False,False,0.3205281066553303,0.2983762343711005,False,False,False,False,-42728,-28862.463186377663,False,False,False,False,3223.8969607202657,False,False,False,False
2025-06-11 00:00:00+00:00,31.1915653289,31.3882803996,31.1915653289,31.3734302433,2915,,,,,,,,,,,,,,,,,,,,,28.91024244232451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298155948514824,30.104834982224958,0.8371338959069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79172226381306,7.4850264734166245,True,False,True,False,True,4.837362526222488,1,0.9098751410235016,0.8095912359429052,False,False,False,False,0.32461716046527467,0.3114966974181876,False,False,False,False,-45643,-29520.52345357854,False,False,False,False,3211.7833544175105,False,False,False,False
2025-06-12 00:00:00+00:00,31.1390947766,31.1390947766,31.1061274296,31.1061274296,1157,,,,,,,,,,,,,,,,,,,,,28.93077082004893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291595330491383,30.11023624351406,0.7965796320233796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09701825705134,7.88443568455579,True,False,True,False,True,4.565067894579553,1,0.8955749813768639,0.817765664554185,False,False,False,False,0.2979127940882909,0.30470474575323925,False,False,False,False,-46800,-30198.149984810752,False,False,False,False,3131.203615028589,False,False,False,False
2025-06-13 00:00:00+00:00,30.7886310875,30.9922762312,30.7886310875,30.9922762312,215,,,,,,,,,,,,,,,,,,,,,28.934077382518055,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.284288462353813,30.11052082069161,0.5280046396785071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45559799114406,7.88443568455579,True,False,True,False,False,2.7575736822252566,1,0.8855495563154352,0.8285744031661278,False,False,False,False,0.2615222773044116,0.2831135115288254,False,False,False,False,-47015,-30857.6342991319,False,False,False,False,3016.8426889490365,False,False,False,False
2025-06-16 00:00:00+00:00,31.1592909892,31.1853282633,31.0864262222,31.0864262222,2260,,,,,,,,,,,,,,,,,,,,,28.97325107827085,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2860895367812861,30.120811838290376,0.8074703364033574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78282206269066,7.88443568455579,True,False,True,False,False,4.486332014843516,1,0.9212500484078605,0.8084393111856455,False,False,False,False,0.30001472888697633,0.2915641202079009,False,False,False,False,-44755,-31402.629032499277,False,False,False,False,2987.1625835000546,False,False,False,False
2025-06-17 00:00:00+00:00,30.8565458024,30.937825658,30.8565458024,30.937825658,1386,,,,,,,,,,,,,,,,,,,,,28.99379862355907,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2817899319993151,30.12328189470175,0.5720624646774335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79737243942551,11.98745080556246,True,False,True,False,False,2.9320366419700363,1,0.9351347698936583,0.7690775246898547,False,False,False,False,0.2625676180968032,0.27706586915235204,False,False,False,False,-46141,-31980.60436455813,False,False,False,False,2924.371893951033,False,False,False,False
2025-06-18 00:00:00+00:00,30.74041758,30.9774260748,30.74041758,30.9774260748,252,,,,,,,,,,,,,,,,,,,,,28.99736180563527,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.283524394548561,30.12360079767955,0.4805649077962357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68218350547244,9.935146053326463,False,False,True,False,False,2.3400931585641302,1,0.9676935490880046,0.7562211962525766,False,False,False,False,0.2561454116558477,0.26660564040409984,False,False,False,False,-46393,-32545.79635026173,False,False,False,False,2819.572996149032,False,False,False,False
2025-06-20 00:00:00+00:00,30.8511997462,30.8784250327,30.8511997462,30.8784250327,510,,,,,,,,,,,,,,,,,,,,,29.00469135609192,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2884356296769623,30.124465440380913,0.5640439375316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98808461461569,9.224420458793126,False,False,True,False,False,2.8733860090071524,1,0.9647419987115222,0.7410570318649528,False,False,False,False,0.2549665865259918,0.2607861134650458,False,False,False,False,-45883,-33068.82394436911,False,False,False,False,2729.001506103972,False,False,False,False
2025-06-23 00:00:00+00:00,30.8756530036,30.8833750848,30.7200233654,30.7794239906,902,,,,,,,,,,,,,,,,,,,,,29.01727993257411,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2930128112806103,30.125781450983602,0.5799413169570369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68974909430228,8.821723914169944,False,False,True,False,False,2.9924251816421403,1,0.9654517690828316,0.7418007119661373,False,False,False,False,0.2449238457518558,0.2528549796084508,False,False,False,False,-44981,-33535.96810341346,False,False,False,False,2657.3543882175422,False,False,False,False
2025-06-24 00:00:00+00:00,31.1116714879,31.1116714879,31.0863272212,31.0863272212,1128,,,,,,,,,,,,,,,,,,,,,29.035152114430552,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3004070616868542,30.130164589523325,0.7547689698820079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04259855928658,8.821723914169944,False,False,True,False,False,4.14416190970768,1,0.9809070810877742,0.719745416232839,False,False,False,False,0.28999838830606883,0.27142668395725983,False,False,False,False,-43853,-33940.55758955411,False,False,False,False,2597.379706326658,False,False,False,False
2025-06-25 00:00:00+00:00,30.7951651563,31.0219765438,30.7101232612,31.0219765438,8155,,,,,,,,,,,,,,,,,,,,,29.140569384372302,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2984234411029714,30.172947873735563,0.47920983468681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.396356330595445,8.426553330419793,False,False,True,False,False,2.4490383063387817,1,0.9464651285989465,0.7192810623174474,False,False,False,False,0.24924221961720694,0.26033445178723336,False,False,False,False,-52008,-34649.08474290493,False,False,False,False,2815.325600196201,False,False,False,False
2025-06-26 00:00:00+00:00,31.0449447856,31.1061274296,30.8092233043,30.8092233043,1579,,,,,,,,,,,,,,,,,,,,,29.161187422328183,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.301617777881678,30.17842298119042,0.6657267741224334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.953074116712415,8.426553330419793,False,False,True,False,False,3.679158321956674,1,0.9254412773675238,0.7205583119579142,False,False,False,False,0.2648877031272277,0.26261107745723056,False,False,False,False,-50429,-35267.90494906552,False,False,False,False,2766.842243325762,False,False,False,False
2025-06-27 00:00:00+00:00,31.1720621236,31.2843293054,31.0863272212,31.2842303043,657,,,,,,,,,,,,,,,,,,,,,29.170529217167314,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.310684276999077,30.18195697650166,0.7554108677989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11154280922105,8.426553330419793,False,False,True,False,False,4.301652467950337,1,0.9372430641026284,0.714704499729835,False,False,False,False,0.30433415418564636,0.28347261582143846,False,False,False,False,-49772,-35836.69299027864,False,False,False,False,2684.103331822791,False,False,False,False
2025-06-30 00:00:00+00:00,31.1396887828,31.1396887828,31.0665270127,31.0665270127,3628,,,,,,,,,,,,,,,,,,,,,29.218963957557143,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3194081486375222,30.196937412088197,0.7145259574797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.594876882122406,8.426553330419793,False,False,True,False,True,4.1221899466612015,1,0.9471792439358269,0.712275061213744,False,False,False,False,0.28998716776853095,0.2867298917949847,False,False,False,False,-53400,-36525.45012791478,False,False,False,False,2721.118887437584,False,False,False,False
2025-07-01 00:00:00+00:00,31.9097188883,32.0862377464,31.0665270127,31.0665270127,1512,,,,,,,,,,,,,,,,,,,,,29.24432264393458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397079103717466,30.210039030787186,1.268694350726928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87309477890291,6.9454699249864404,True,False,True,False,True,7.812590723194688,1,0.9469549000023122,0.6959906379795481,False,False,False,False,0.34282823719201133,0.314779064493498,False,False,False,False,-51888,-37127.903064074984,False,False,False,False,2673.7024604792477,False,False,False,False
2025-07-02 00:00:00+00:00,32.2819628067,32.2819628067,32.2819628067,32.2819628067,200,,,,,,,,,,,,,,,,,,,,,29.248444691853656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3681584999076724,30.21271403990867,1.5124335133180637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04441318091723,10.759662783587302,True,False,True,False,True,9.494999507570338,0,1.0001610169814865,0.6837951410054159,False,False,False,False,0.34282823731440804,0.328803650903953,False,False,False,False,-51688,-37698.88725764067,False,False,False,False,2576.694520852611,False,False,False,False
2025-07-03 00:00:00+00:00,32.3811618509,32.4457359079,32.3811618509,32.391180253,1375,,,,,,,,,,,,,,,,,,,,,29.27759958924866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396576947627102,30.231655335686565,1.5391250148197146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14962389614413,13.477122933989563,True,False,True,False,True,9.938020905083963,0,0.9881945635031839,0.6789484652128007,False,False,False,False,0.3428282351496016,0.3358159430267773,False,False,False,False,-50313,-38193.55834557633,False,False,False,False,2529.569245525058,False,False,False,False
2025-07-07 00:00:00+00:00,31.9443198425,32.227513288,31.7614096101,32.217594078,3587,,,,,,,,,,,,,,,,,,,,,29.341174394420687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4152446697563446,30.26394718288782,1.187337211382314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49043238203218,13.477122933989563,True,False,True,False,True,7.432827403745819,0,0.9660634684692618,0.7146817564221092,False,False,False,False,0.2640388165659655,0.2999273797963714,False,False,False,False,-53900,-38809.4972339851,False,False,False,False,2571.037118249565,False,False,False,False
2025-07-08 00:00:00+00:00,32.4818418323,32.4903723529,31.959694618,31.959694618,696,,,,,,,,,,,,,,,,,,,,,29.354678739368353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44348068307178,30.271360426665844,1.531355030626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46129507488183,13.477122933989563,True,False,True,False,True,9.845665691386792,0,0.9739805591417796,0.6958567625740139,False,False,False,False,0.3064354798045122,0.3031814298004418,False,False,False,False,-53204,-39373.987538534704,False,False,False,False,2497.5062508672295,False,False,False,False
2025-07-09 00:00:00+00:00,32.5130873438,32.5130873438,32.3689612226,32.4457359079,1401,,,,,,,,,,,,,,,,,,,,,29.382893649343544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719255456232712,30.28719423287065,1.512232135346779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21769257630226,13.477122933989563,True,False,True,False,True,9.983380986986628,0,0.9733051403501054,0.696531474980715,False,False,False,False,0.34282823501530996,0.3230048324078759,False,False,False,False,-51803,-39861.399791925505,False,False,False,False,2454.5060057351816,False,False,False,False
2025-07-10 00:00:00+00:00,32.8539113994,32.9813732479,32.7333929979,32.7333929979,1151,,,,,,,,,,,,,,,,,,,,,29.40858731173296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508023351949122,30.30265440754304,1.6917887833497096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87021367918663,14.759976030460777,True,False,True,False,True,11.477828707689895,0,0.9888747508419313,0.6928961371909926,False,False,False,False,0.3428282369229814,0.3329165346654287,False,False,False,False,-50652,-40284.56058439901,False,False,False,False,2403.3881231573314,False,False,False,False
2025-07-11 00:00:00+00:00,32.5705195697,32.5705195697,32.5250895879,32.5449280079,591,,,,,,,,,,,,,,,,,,,,,29.42049460341111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5343483155823203,30.309138083467758,1.47383841287302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67234197153903,14.759976030460777,True,False,True,False,True,9.823568235128224,0,0.9751582054027362,0.7062159805588109,False,False,False,False,0.28957594272469184,0.3112462386950603,False,False,False,False,-51243,-40714.303306579444,False,False,False,False,2332.314079111946,False,False,False,False
2025-07-14 00:00:00+00:00,32.3593395889,32.39623905,32.3106362678,32.3106362678,1435,,,,,,,,,,,,,,,,,,,,,29.4472143702853,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5556361813668145,30.32247398157935,1.3093457401659407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2889792632528,14.759976030460777,True,False,True,False,False,8.60742891759,0,0.9896224101881015,0.6959952071317801,False,False,False,False,0.2520231118280905,0.2816346752615754,False,False,False,False,-52678,-41183.46788279202,False,False,False,False,2297.1252916957915,False,False,False,False
