date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_580,aVWAP_OB_bull_545,aVWAP_OB_bull_520,aVWAP_OB_bull_510,aVWAP_OB_bull_377,aVWAP_OB_bear_783,aVWAP_OB_bear_568,aVWAP_OB_bear_499,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 00:00:00+00:00,4.21,4.45,4.09,4.41,681501,,,,,,,,,,4.152637157193058,,,4.46754489316913,4.056767501919098,4.0779492408700495,4.2796580582035935,4.320301828315961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215838005674597,4.060495326850544,0.35462622839923996,53.9656653898262,3.8019620678606856,True,False,True,False,False,0.4597421610630228,3.7808499999999996,0.0,0.0,0.0,0.0,0,0.988540285998897,0.9061982892754533,False,False,False,False,0.09283308849704643,0.14856783283678007,False,False,False,False,-16899404,-14412127.93780736,False,False,False,False,719322.4815793453,False,False,False,False
2024-01-03 00:00:00+00:00,3.91,4.13,3.91,4.13,752372,,,,,,,,,,4.151275259854286,,,4.3385271686535996,4.055714134878784,4.077239770304226,4.278879638609104,4.287952915895406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40921097446381427,4.051880963522367,-0.3467183735926747,48.74079066901985,4.288934195888999,False,False,False,False,False,0.0,3.7845500000000003,0.0,0.0,0.0,0.0,0,0.9780547652626175,0.9144527142146756,False,False,False,False,-0.012029126476459925,0.06826935318016007,False,False,False,False,-17651776,-14539172.959854132,False,False,False,False,720618.5411252534,False,False,False,False
2024-01-04 00:00:00+00:00,3.96,3.9899,3.76,3.93,486538,,,,,,,,,,4.149991993524008,,,4.274557562796863,4.054313319381459,4.0764004022408615,4.278242703897628,4.2418490733202345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989242290718169,4.0467811786021395,-0.21753799914348299,45.87685249686772,1.765117770781906,False,True,False,True,False,0.0,3.7890499999999996,0.0,0.0,0.0,0.0,1,0.9588751231646451,0.9285806587087501,False,False,False,False,-0.0728436397744373,-0.0022871432971386108,False,False,False,False,-17165238,-14642155.90260495,False,False,False,False,711438.912061518,False,False,False,False
2024-01-05 00:00:00+00:00,3.8,3.92,3.8,3.91,611317,,,,,,,,,,4.147989394889406,,,4.206815941588462,4.051866690585778,4.074975693149165,4.2773108820902985,4.213854201062547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942625457166303,4.040547348874154,-0.6101197070011396,42.68513887883431,-1.087986979020613,False,True,False,True,False,0.0,3.79175,0.0,0.0,0.0,0.0,0,0.9561333571974813,0.9496086822109051,False,False,False,False,-0.07913468054939649,-0.04071091192326755,False,False,False,False,-17776555,-14765073.514267502,False,False,False,False,707512.5625689095,False,False,False,False
2024-01-08 00:00:00+00:00,3.93,3.93,3.77,3.85,671268,,,,,,,,,,4.146078269397326,,,4.158562679546475,4.049697627365437,4.073671970011236,4.2763776412858325,4.194526341208643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891634826345084,4.035548660741957,-0.2712193344232271,42.23232265689494,-1.440892194586496,False,True,False,True,False,0.0,3.7959499999999995,0.0,0.0,0.0,0.0,0,0.9992230910841258,0.940938033069297,False,False,False,False,-0.08334619571877525,-0.0620285538210214,False,False,False,False,-17105287,-14856846.592139365,False,False,False,False,706091.2071740503,False,False,False,False
2024-01-09 00:00:00+00:00,3.92,3.96,3.77,3.86,579414,,,,,,,,,,4.144490461511671,,,4.127730417366879,4.047938591102976,4.072597967245108,4.275588968103078,4.180473851222153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38517238447968843,4.031950384145512,-0.29065007943583665,41.83910205574168,-1.9077058008986967,False,True,False,True,False,0.0,3.7997499999999995,0.0,0.0,0.0,0.0,0,0.9983731157375634,0.9119364159400767,False,False,False,False,-0.07702998227909075,-0.06952926805005608,False,False,False,False,-17684701,-14967742.843428018,False,False,False,False,701123.4735593817,False,False,False,False
2024-01-10 00:00:00+00:00,3.82,3.97,3.76,3.93,444827,,,,,,,,,,4.143130499542773,,,4.105736363113605,4.04634478240871,4.071637849428975,4.274934362723266,4.168990919874259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812544490952967,4.029125967506983,-0.5485207267829432,40.64669524946187,-3.225551408664437,False,True,False,True,False,0.0,3.8026999999999997,0.0,0.0,0.0,0.0,0,1.0013342678838344,0.9025139971456801,False,False,False,False,-0.10779205779574823,-0.08866066292290214,False,False,False,False,-18129528,-15091734.418195546,False,False,False,False,691072.6314590138,False,False,False,False
2024-01-11 00:00:00+00:00,3.74,3.798,3.645,3.79,539569,,,,,,,,,,4.1408162048862005,,,4.072602226130564,4.043262356613791,4.069847594065197,4.273915219179736,4.14954903810404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37506818599309033,4.02452572093184,-0.7585973205871467,39.13184665001504,-4.871488274241308,False,True,False,True,False,0.0,3.8057499999999997,0.0,0.0,0.0,0.0,0,0.9817038597916509,0.9255798996335697,False,False,False,False,-0.23885483325742826,-0.1637577480901652,False,False,False,False,-18669097,-15232023.146893758,False,False,False,False,685131.3125782681,False,False,False,False
2024-01-12 00:00:00+00:00,3.69,3.81,3.61,3.7,395938,,,,,,,,,,4.139035241112224,,,4.0502892120191,4.040866630282724,4.068453126249574,4.273136572112177,4.135854839077142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371665353692187,4.021185856970037,-0.8910861711482667,37.67239203925733,-6.466929215463509,False,True,False,True,False,0.0,3.8090999999999995,0.0,0.0,0.0,0.0,0,0.9636630234184737,0.9371013002772466,False,False,False,False,-0.2617641795643432,-0.2127609638272542,False,False,True,False,-19065035,-15382337.337211652,False,False,False,False,673790.3983595126,False,False,True,False
2024-01-16 00:00:00+00:00,3.96,3.995,3.56,3.6,1401405,,,,,,,,,3.838333333333334,4.134764004344323,,,4.0129448617829455,4.035937375553823,4.0653953994416,4.2710465096286,4.0604070553294065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36014926835341327,4.015555046723707,-0.15425561456143436,40.64906933823055,-6.466929215463509,False,True,False,True,True,0.0,3.81375,1.0,3.995,3.56,0.0,0,0.9594609093234957,0.9280827287957942,False,False,True,False,-0.2990989460318383,-0.25592995492954623,False,False,False,False,-17663630,-15471799.794575902,False,False,False,False,702324.3043061984,False,False,False,False
2024-01-17 00:00:00+00:00,4.52,4.53,3.85,3.85,2797497,,,,,,,,,4.1459163907612036,4.13932001990801,,,4.08763564719324,4.04817211202304,4.071457425358051,4.271321695377789,4.141386375975158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589959471778107,4.041894835278392,1.33178429583998,47.84775834400116,-8.434722616706146,False,True,False,False,True,4.344245808195058,3.8207999999999998,0.0,0.0,0.0,0.0,0,0.978439583046482,0.9176784079956588,False,False,False,False,-0.04906374688083597,-0.1524968509051911,False,False,False,False,-14866133,-15448048.155572925,False,False,False,False,784487.9394314454,False,False,False,False
2024-01-18 00:00:00+00:00,4.86,4.9099,4.455,4.55,2440386,,,,,,,,,4.364882533910262,4.15346718615559,,,4.208619878321916,4.07511169285048,4.086230752235335,4.275189047235308,4.2441804078514345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645742920371893,4.077130687347739,2.1473519382776525,54.70619857004223,-2.2725955476570405,True,False,True,False,True,7.713122693953828,3.82955,0.0,0.0,0.0,0.0,0,1.0169526467696406,0.8833375622442833,False,False,False,False,0.2439667285376917,0.04573493881625029,False,False,False,False,-12425747,-15329526.541628888,False,False,False,False,849425.1182772712,False,False,False,False
2024-01-19 00:00:00+00:00,5.01,5.045,4.7218,4.86,2015326,,,,,,,,,4.4954520183569135,4.168159237939064,,,4.303637383252547,4.101548546479715,4.10123776889721,4.279576004396564,4.322966492387835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757703438955164,4.106372133530096,2.4047343840448443,60.05284334064311,2.338800080752094,True,False,True,False,True,9.127062434279523,3.839,0.0,0.0,0.0,0.0,0,1.033170870203,0.8831685042350828,False,False,False,False,0.34282819129475844,0.19428156505550437,False,False,False,False,-10410421,-15136620.441957168,False,False,False,False,895146.7214820841,False,False,False,False
2024-01-22 00:00:00+00:00,5.04,5.35,4.99,5.15,2377877,,,,,,,,,4.631500241217811,4.1892061082134875,,,4.414928575438739,4.137815931148859,4.12242258365649,4.286264169110662,4.416429665717679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39001764801835453,4.143455935402256,2.2987269144178613,63.77258390931607,5.452251566066131,True,False,True,False,True,9.408351592019795,3.8489500000000003,0.0,0.0,0.0,0.0,0,1.0410062411211671,0.891746077351594,False,False,False,False,0.34282820368542455,0.2685548843704645,False,False,False,False,-8032544,-14858029.20893924,False,False,False,False,953293.0069141593,False,False,False,False
2024-01-23 00:00:00+00:00,5.27,5.36,4.99,5.13,1432518,,,,,,,,,4.697600174033836,4.202489623841814,,,4.474567032414238,4.160121384479317,4.135751198298192,4.29062134137171,4.467096363706476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113776897251562,4.164916866995805,2.6862981649357485,67.38870984065039,8.577119926991394,True,False,True,False,True,11.528684089401445,3.86135,0.0,0.0,0.0,0.0,0,1.0073743297850597,0.8996525102595954,False,False,False,False,0.34282820385856433,0.3056915441145144,False,False,False,False,-6600026,-14534185.945843585,False,False,False,False,972086.1438979177,False,False,False,False
2024-01-24 00:00:00+00:00,5.33,5.45,5.22,5.36,1106567,,,,,,,,,4.749435077724208,4.213780243244764,,,4.521788039919806,4.178733810908924,4.147016331529192,4.29442046733457,4.507710588666466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43281084231477895,4.182565399944208,2.6511225872231607,70.07747103918447,10.945432988242978,True,False,True,False,True,12.070197395157788,3.8731999999999998,0.0,0.0,0.0,0.0,0,1.0339707747967863,0.8843834672430267,False,False,False,False,0.34282820883646725,0.3242598764754908,False,False,False,False,-5493459,-14179647.634241875,False,False,False,False,977359.9029607446,False,False,False,False
2024-01-25 00:00:00+00:00,5.36,5.45,5.185,5.42,1267755,,,,,,,,,4.7991763368173395,4.226422684890497,,,4.569784133322233,4.199314767047546,4.159646919564415,4.298732179093628,4.549306394509077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45380961996323343,4.2014674844315785,2.552904267790276,72.01523393400385,12.752849936796267,True,False,True,False,True,12.342935365191554,3.8848,0.0,0.0,0.0,0.0,0,1.037995149555376,0.8774640880542257,False,False,False,False,0.3348726689586224,0.32956627271705663,False,False,False,False,-4225704,-13789296.903487291,False,False,False,False,988747.945981892,False,False,False,False
2024-01-26 00:00:00+00:00,5.4,5.52,5.305,5.39,1111435,,,,,,,,,4.841621847360391,4.238025996105408,,,4.61119990074953,4.217944182517423,4.17121056918009,4.302761238522779,4.701134066345265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746018910149412,4.218368746106583,2.489731449165714,73.51102429105815,14.290761523555915,True,False,True,False,True,12.710233395014498,3.8966499999999997,0.0,0.0,0.0,0.0,0,1.045538214048168,0.8726662438707484,False,False,False,False,0.3428282109112788,0.3361972418141677,False,False,False,False,-3114269,-13370668.358252496,False,False,False,False,993559.2030022099,False,False,False,False
2024-01-29 00:00:00+00:00,5.43,5.46,5.255,5.41,684809,,,,,,,,,4.863852972684541,4.244902269710932,,,4.633953880229171,4.228888717384676,4.178078168621434,4.305169673827896,4.7179462853550564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49507422320949973,4.22807563592545,2.427765994930287,74.66884229531342,15.637463958293708,True,False,True,False,True,12.988432960613508,3.90895,0.0,0.0,0.0,0.0,0,1.033857621123113,0.9031646768997538,False,False,False,False,0.3190839361435559,0.32764058897886184,False,False,False,False,-2429460,-12941601.363811221,False,False,False,False,981451.351904084,False,False,False,False
2024-01-30 00:00:00+00:00,5.23,5.48,5.11,5.36,1039149,,,,,,,,5.2733333333333325,4.887927527245497,4.254200551286866,,,4.66137793011744,4.243584327783619,4.187426985449608,4.308438110897432,4.827810964405768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084006010727901,4.240629104790613,1.9460458802009457,72.08603429598077,15.637463958293708,True,False,True,False,True,10.393957599801308,3.9196000000000004,0.0,0.0,0.0,0.0,0,1.0038275110197807,0.9179281243627354,False,False,False,False,0.2925164479578408,0.3100785184683513,False,False,False,False,-3468609,-12570111.467191173,False,False,False,False,983714.0047705906,False,False,False,False
2024-01-31 00:00:00+00:00,5.21,5.38,5.13,5.18,572388,,,,,,,,5.261493952667546,4.898971579506206,4.259085627032106,,,4.674732792060264,4.251247393533375,4.192352698812267,4.3101671663598315,4.833198308675923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5190442707081526,4.247049304565246,1.8552380784802072,70.04793497348592,15.637463958293708,True,False,True,False,False,10.137792313904846,3.9303,0.0,0.0,0.0,0.0,0,1.0171006971582206,0.9080563979116517,False,False,False,False,0.27572373108302634,0.29290112477568886,False,False,False,False,-4040997,-12235636.390046421,False,False,False,False,967583.5732109596,False,False,False,False
2024-02-01 00:00:00+00:00,5.31,5.39,5.215,5.27,437360,,,,,,,,5.270780805477289,4.908475759768146,4.263030981947816,,,4.685655374273525,4.257403478289129,4.196317056307129,4.311576067013011,4.841549766996156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301792999449272,4.252260618381689,1.9950597500283103,69.50962306598095,15.637463958293708,True,False,True,False,False,11.11555218404369,3.94135,0.0,0.0,0.0,0.0,0,1.0181948357172874,0.9088390480785694,False,False,False,False,0.29568275552912554,0.2942919401524072,False,False,False,False,-3603637,-11897126.6100446,False,False,False,False,946790.491908569,False,False,False,False
2024-02-02 00:00:00+00:00,5.46,5.52,5.17,5.22,720099,,,,,,,,5.300050967932059,4.926097611025085,4.269945937515212,,,4.705010248550358,4.268130347833527,4.203239904862749,4.3140693315106065,4.859798524036227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456353598750256,4.2614328542673245,2.196644927863912,70.27263900246614,15.637463958293708,True,False,True,False,False,12.556320507319636,3.9534000000000002,0.0,0.0,0.0,0.0,0,1.0148224064612843,0.9027595068375807,False,False,False,False,0.3137365636917832,0.3040142519220952,False,False,False,False,-2883538,-11543652.546905596,False,False,False,False,937900.629480782,False,False,False,False
2024-02-05 00:00:00+00:00,5.4,5.46,5.3,5.39,808593,,,,,,,,5.319627517302854,4.944521887125966,4.277632582258358,,,4.725603093420366,4.279969705772971,4.2109395808467465,4.316863891302434,4.877581664882249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594487956506455,4.271474665052416,2.0172093384079877,69.70886951482932,15.637463958293708,True,False,True,False,False,11.75769910004384,3.9640500000000003,0.0,0.0,0.0,0.0,0,1.0468250767751344,0.8994633495672676,False,False,False,False,0.3287541073418343,0.31638417963196475,False,False,False,False,-3692131,-11235749.741144592,False,False,False,False,932829.7420501631,False,False,False,False
2024-02-06 00:00:00+00:00,5.53,5.645,5.38,5.41,837176,,,,,,,,5.357308286322526,4.967342476783431,4.286411925450494,,,4.749646019739706,4.293393632208218,4.219687576462031,4.320096151219895,4.902174873412287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735460426705651,4.28303000029514,2.174141057444447,70.34358605720047,15.637463958293708,True,False,True,False,False,13.007832314270587,3.9753499999999997,0.0,0.0,0.0,0.0,0,1.0413164290468893,0.8969488691775416,False,False,False,False,0.3428282133248217,0.32960619647839323,False,False,False,False,-2854955,-10907091.123844804,False,False,False,False,929078.6149109411,False,False,False,False
2024-02-07 00:00:00+00:00,5.55,5.605,5.34,5.51,845390,,,,,,,,5.379973239064881,4.987843933470133,4.295010323362296,,,4.771894546647779,4.306440579028286,4.228269174111662,4.323288338632658,4.922663587662916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853734620651099,4.294127602941746,2.1454207927836775,70.91876398988357,15.637463958293708,True,False,True,False,False,13.199611030851703,3.9867999999999997,0.0,0.0,0.0,0.0,0,1.0418475082340628,0.8929264013297628,False,False,False,False,0.3264791966260536,0.3280426965522234,False,False,False,False,-2009565,-10558168.53075285,False,False,False,False,925796.7084438454,False,False,False,False
2024-02-08 00:00:00+00:00,5.9,5.92,5.66,5.67,1038969,,,,,,,,5.453650249357423,5.025843595741108,4.308250064958905,,,4.8090589084869135,4.3264049707512635,4.241345348082712,4.328277479549003,4.965487052279965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605971277528227,4.311682327619848,2.621110490350207,73.50158587834662,17.239231818638842,True,False,True,False,False,16.434909674875485,4.0007,0.0,0.0,0.0,0.0,0,1.075417024408193,0.8668894885318288,False,False,False,False,0.3428282188068569,0.33543545767954014,False,False,False,False,-970596,-10182185.29425274,False,False,False,False,930234.8375244789,False,False,False,False
2024-02-09 00:00:00+00:00,5.92,5.985,5.83,5.88,581048,,,,,,,,5.492330899091864,5.047731300338166,4.315964063452118,,,4.830365988383498,4.3379629072769275,4.24895251445824,4.331210731026863,4.989500437378487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247572501553094,4.321844208479878,2.558042809623792,75.32751046664009,19.291556790699005,True,False,True,False,True,16.61313695738023,4.01545,0.0,0.0,0.0,0.0,0,1.0966222725118122,0.843927277175492,False,False,False,False,0.34282822071084007,0.3391318391951901,False,False,False,False,-389548,-9798160.30232126,False,False,False,False,916541.2360529307,False,False,False,False
2024-02-12 00:00:00+00:00,5.88,6.005,5.79,5.89,926476,,,,,,,,5.539723199167342,5.0797204472522814,4.3279593548761985,,,4.8620896913684835,4.355817504887957,4.260795595001038,4.335806459479066,5.168766658757709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430377512631366,4.43281565990205,2.2505433580768877,75.72379204876013,19.979702776256502,True,False,True,False,True,16.047668846085728,4.03045,0.0,0.0,0.0,0.0,0,1.0917194928684628,0.8482719736681703,False,False,False,False,0.33946149726122404,0.33929666822820703,False,False,False,False,-1316024,-9465527.5061518,False,False,False,False,916930.8346390903,False,False,False,False
2024-02-13 00:00:00+00:00,5.63,5.86,5.46,5.61,977308,,,,,,,,5.551992659495714,5.101646059063796,4.338491213864455,,,4.88617415950863,4.3713178628875085,4.271280772736037,4.339876627379451,5.170817131586036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450457627455883,4.439232908430939,1.846019554489671,71.48504520693523,19.979702776256502,True,False,True,False,False,12.59936700545898,4.04385,0.0,0.0,0.0,0.0,0,1.0704286635958529,0.8569821002565682,False,False,False,False,0.26146523219038115,0.3003809502092941,False,False,False,False,-2293332,-9184264.937283102,False,False,False,False,919298.5666140281,False,False,False,False
2024-02-14 00:00:00+00:00,5.78,5.855,5.66,5.7,458733,,,,,,,,5.562564636582853,5.1134050527655175,4.343805467590165,,,4.898605119942337,4.379109052876664,4.276553936706674,4.341945354002638,5.18081852007915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471775171765011,4.445619977591695,2.061845455061423,69.94607377653085,25.643831390620605,True,False,True,False,False,14.01351614295763,4.0572,0.0,0.0,0.0,0.0,0,1.0785118993892349,0.86299906730451,False,False,False,False,0.2930599773141652,0.29672046376172967,False,False,False,False,-1834599,-8896042.743664159,False,False,False,False,901237.1718448505,False,False,False,False
2024-02-15 00:00:00+00:00,5.87,5.96,5.66,5.84,825651,,,,,,,,5.584495587985043,5.135561254759836,4.353704158403962,,,4.921728643493142,4.393562232641724,4.286362023207591,4.345823041922582,5.202144159723719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502398171596547,4.458368221690222,2.1709402301384713,69.63176454225678,25.171527635857345,True,False,True,False,False,14.848120398912318,4.07025,0.0,0.0,0.0,0.0,0,1.0742484011714781,0.8560755483832406,False,False,False,False,0.310307367249156,0.3035139155054428,False,False,False,False,-1008948,-8586744.91057929,False,False,False,False,898273.0082430918,False,False,False,False
2024-02-16 00:00:00+00:00,5.94,5.95,5.66,5.73,784054,,,,,,,,5.6036775119234825,5.155939572123354,4.363108552646893,,,4.943109470340644,4.407210610476876,4.295681202587992,4.349536076512212,5.221401403072658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571101625798881,4.470258829508066,2.2366739310826755,69.96209957868686,25.171527635857345,True,False,True,False,False,15.494420382137129,4.08425,0.0,0.0,0.0,0.0,0,1.1005120196999956,0.847114821543867,False,False,False,False,0.30865717710594276,0.3060855463056928,False,False,False,False,-224894,-8258829.1885957895,False,False,False,False,893793.831449245,False,False,False,False
2024-02-20 00:00:00+00:00,5.6,5.88,5.555,5.84,1049067,,,,,,,,5.610258129093001,5.175143600736952,4.374076709687346,,,4.965090312538706,4.42295124672562,4.306619812426605,4.353910431222894,5.233314094602924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6568317897300655,4.481625885720926,1.702679638478956,65.04466743497147,20.446879556627024,True,False,True,False,False,10.919020459035618,4.0964,0.0,0.0,0.0,0.0,0,1.0901826146150886,0.8419214490780478,False,False,False,False,0.2800324636506105,0.2930590049781516,False,False,False,False,-1273961,-7984912.789043013,False,False,False,False,899882.9753139805,False,False,False,False
2024-02-21 00:00:00+00:00,5.5,5.63,5.48,5.55,410705,,,,,,,,5.607803290393149,5.180272820692066,4.377860015263857,,,4.971702910003616,4.428324476716456,4.310417809141915,4.3554327932067105,5.234538584665708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528571991810485,4.484921295120057,1.5548250155673693,60.552656210295815,16.247559092791136,True,False,True,False,False,9.634766056560657,4.108250000000001,0.0,0.0,0.0,0.0,0,1.0882674790015379,0.8531290666035727,False,False,False,False,0.2279999931396509,0.26052949905890127,False,False,False,False,-1684666,-7737844.287511914,False,False,False,False,880699.5253016675,False,False,False,False
2024-02-22 00:00:00+00:00,5.5,5.58,5.31,5.58,732540,,,,,,,,5.599690418984273,5.187259046595056,4.384124017343348,,,4.981642479768798,4.437154978876984,4.316732419646279,4.357970426856507,5.308515320610361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523912218188614,4.489954116389751,1.5482211437398699,57.557982060512046,13.547506848225431,False,False,True,False,False,9.634766056560668,4.1193,0.0,0.0,0.0,0.0,0,1.0817339020200225,0.861797286890587,False,False,False,False,0.19347044246780873,0.22699997076335499,False,False,False,False,-1684666,-7500464.746825173,False,False,False,False,874889.347838857,False,False,False,False
2024-02-23 00:00:00+00:00,5.46,5.575,5.41,5.55,552380,,,,,,,,5.594895718097245,5.192638158978685,4.388879285512823,,,4.989151019279088,4.443831898563821,4.321523871510521,4.359907893467273,5.309506182422966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511659674131608,4.494101315543511,1.4833371717714974,55.029806298576446,11.268235256527191,False,False,False,False,False,9.111137776597158,4.1305000000000005,0.0,0.0,0.0,0.0,0,1.073010360079556,0.8711372339478136,False,False,False,False,0.20832045150315426,0.21766021113325462,False,False,False,False,-2237046,-7294056.168518304,False,False,False,False,862241.9224334116,False,False,False,False
2024-02-26 00:00:00+00:00,5.51,5.56,5.3866,5.44,561788,,,,,,,,5.590556497661231,5.197981491934905,4.39369042863985,,,4.9966177899856845,4.450560523201982,4.326372778161226,4.361878286297909,5.310510270203357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533017183010736,4.4984371019417635,1.5483854851764804,54.02467999049199,10.346429899060425,False,False,False,False,False,9.627027015562714,4.14205,0.0,0.0,0.0,0.0,0,1.0757412359102392,0.8617689205359649,False,False,False,False,0.20230736599473673,0.2099837885639957,False,False,False,False,-1675258,-7073711.1423019,False,False,False,False,850459.415671317,False,False,False,False
2024-02-27 00:00:00+00:00,5.52,5.6374,5.5,5.57,425078,,,,,,,,5.589446294529767,5.202808081687678,4.397524278684586,,,5.0028731781575875,4.45591980269516,4.330225258899014,4.363453146043036,5.314147611653059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594931988119964,4.502239931074877,1.5432457389378753,53.49688374190096,9.744874278320694,False,True,False,False,False,9.731319548041082,4.15375,0.0,0.0,0.0,0.0,0,1.0823387241152949,0.869174076505341,False,False,False,False,0.2323365361323682,0.22116016234818195,False,False,False,False,-1250180,-6845337.372015552,False,False,False,False,833777.7915273438,False,False,False,False
2024-02-28 00:00:00+00:00,5.57,5.675,5.445,5.46,360642,,,,,,,,5.5888161381968615,5.206925239762544,4.400787550728582,,,5.00817375389863,4.460470635962069,4.3335037149836895,4.364798196843146,5.317170615358664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659714302775653,4.5055274683341455,1.5983756708935712,53.884463553620236,9.744874278320694,False,True,False,False,False,10.258286157852115,4.16615,0.0,0.0,0.0,0.0,0,1.0613903550863724,0.8850317898272552,False,False,False,False,0.22958168821127925,0.2253709252797306,False,False,False,False,-889538,-6611776.612328667,False,False,False,False,815223.4467615656,False,False,False,False
2024-02-29 00:00:00+00:00,5.85,5.92,5.68,5.68,597730,,,,,,,,5.597578862251659,5.218251670462802,4.407325937542384,,,5.020651280797383,4.469645177546347,4.340010647756054,4.367490665702285,5.443018034647797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765268483782271,4.5134251340387905,1.9756420150438254,57.51612715735072,9.744874278320694,False,False,True,False,True,13.113484276336191,4.1806,0.0,0.0,0.0,0.0,0,1.0763027665156213,0.8519556403529692,False,False,False,False,0.30700861495765525,0.26618977011869294,False,False,False,False,-291808,-6363934.705962838,False,False,False,False,806694.2919866024,False,False,False,False
2024-03-01 00:00:00+00:00,5.84,5.92,5.68,5.92,507044,,,,,,,,5.604395143742315,5.2274832174374595,4.412812176280162,,,5.030894658828148,4.477312008526075,4.34547341450698,4.369761588564537,5.5512775382356025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864298025828087,4.519956392702714,1.9230569569246514,59.74954354590966,3.674848787448184,False,False,True,False,True,12.972096165991452,4.194500000000001,0.0,0.0,0.0,0.0,0,1.078073138928402,0.8424608819345661,False,False,False,False,0.30700861495765525,0.2865991925381741,False,False,False,False,-798852,-6145696.1684741,False,False,False,False,794943.3001439905,False,False,False,False
2024-03-04 00:00:00+00:00,5.66,5.775,5.464,5.7,1433840,,,,,,,,5.606741096904717,5.244525038170323,4.426129071026167,,,5.052121459972084,4.495663086425811,4.358833097255528,4.375347538444609,5.527687787368678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919603436015078,4.5339434916842185,1.6273425474860232,58.09541763986092,3.674848787448184,False,False,True,False,True,10.453566122341417,4.20825,0.0,0.0,0.0,0.0,1,1.0537495599108087,0.8623694402065485,False,False,False,False,0.248493151308804,0.26754617192348906,False,False,False,False,-2232692,-5992245.02461237,False,False,False,False,819998.0726873635,False,False,False,False
