date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_795,aVWAP_OB_bull_746,aVWAP_OB_bull_622,aVWAP_OB_bull_546,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.651666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79831331551472,-4.812580019896643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75359.0,27.789805265464793,False,False,False,False,32997.639444125925,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.660895283642944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915829625276142,-7.780737452946269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32810.0,-481.3232149712091,False,False,False,False,33145.72255351932,False,False,False,False
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.70344210156387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64325652089058,-7.780737452946269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18404.0,-759.1941728786321,False,False,False,False,32855.18421935623,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70544200346063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76293413350332,-7.780737452946269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28828.0,-1194.3694570200487,False,False,False,False,32507.413921381718,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74426641965344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32778701630295,-7.780737452946269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1270.3637290042338,False,False,False,False,32355.857116399056,False,False,False,False
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.78239703051363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84743115039086,-18.475245590500247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6595.0,-1148.4201052987419,False,False,False,False,32050.97561071845,False,False,False,False
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.82199700639739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.209046775365636,-15.84356011680724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10641.0,-1295.5918866119396,False,False,False,False,31821.286066366225,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.85697917536757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0844257280679,-14.360770080508615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51257.0,-2070.187361238111,False,False,False,False,31957.638220376048,False,False,False,False
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.907994929019075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276618160144146,-8.80124596579526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22658.0,-2389.3782548623262,False,False,False,False,31905.56630998262,False,False,False,False
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.91100614435659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01202046569283,-4.721177048876122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21267.0,-2682.0545609884916,False,False,False,False,31432.472258665057,False,False,False,False
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.91100614435659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50228866939195,-1.7900211336870626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21267.0,-2970.1932499654145,False,False,False,False,30945.147107367924,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.9394450090587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36235386580324,0.6178980705598178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-3040.0817267101365,False,False,False,False,30679.160330509505,False,False,False,False
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98991540396044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68172553468813,1.6857373693807318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36752.0,-3562.7471262960257,False,False,False,False,30657.374899028735,False,False,False,False
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.08030296743326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9533709778394,6.409077077988229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11864.0,-3323.5727522449242,False,False,False,False,30935.803195167824,False,False,False,False
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.099622236507656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.129138088307634,6.409077077988229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-3313.4708491093443,False,False,False,False,30681.54268051406,False,False,False,False
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11961851734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319200633720904,6.409077077988229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11559.0,-3082.8899057123,False,False,False,False,30426.495507172756,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.13155595715927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18388036780905,6.409077077988229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-3096.876108724512,False,False,False,False,30195.759142720464,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.13377135345171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032179697049806,13.168668210030567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16838.0,-3309.916789209403,False,False,False,False,29926.87915601162,False,False,False,False
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.143285003437825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08627951431266,12.830174542079924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-3273.8250560433657,False,False,False,False,29708.725990802133,False,False,False,False
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18479164481851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76139455828684,11.076762450009355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74883.0,-4384.044822616337,False,False,False,False,30393.877525828455,False,False,False,False
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18813738550234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60963635820768,11.076762450009355,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-66638.0,-5349.222422265696,False,False,False,False,30050.48407581561,False,False,False,False
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.201502905418714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.177311389291056,11.076762450009355,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-51003.0,-6057.032927346848,False,False,False,False,29826.98819867118,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.21976084707787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41817914042683,11.076762450009355,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-68118.0,-7019.218463356974,False,False,False,False,29629.903110319687,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.238562783422395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80607383722396,11.076762450009355,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50309.0,-7690.377867025858,False,False,False,False,29446.633294655814,False,False,False,False
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58293588764121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529836499029265,7.705050292390766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28476.0,-8012.635574513829,False,False,False,False,29328.59246838208,False,False,False,False
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.542432904104444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533974684992614,7.705050292390766,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-62361.0,-8855.245875684157,False,False,False,False,29399.234445616465,False,False,False,False
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.54734985588023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08636607000608,7.705050292390766,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-42069.0,-9370.187800092153,False,False,False,False,29258.03701235109,False,False,False,False
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.508892351355776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27929156017919,10.142027272551715,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-64354.0,-10222.650004741887,False,False,False,False,29149.927911384406,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.49454982848877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06829160417891,8.966958507207067,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-50688.0,-10850.019772110229,False,False,False,False,28909.867013533483,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39345295930929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08305849511835,5.167297994951049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82579.0,-11962.096984945729,False,False,False,False,28956.086129602732,False,False,False,False
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.376281194534414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.840816427055984,4.824677015656512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74761.0,-12935.723388279905,False,False,False,False,28628.363864027495,False,False,False,False
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42154616473178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01500679204257,4.824677015656512,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36461.0,-13300.456359004245,False,False,False,False,28778.311711096838,False,False,False,False
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44169666257792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.653633933078886,4.824677015656512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30078.0,-13560.573314678599,False,False,False,False,28431.09757604107,False,False,False,False
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.46710766264475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36353536862251,-0.33371265563455665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22613.0,-13700.921015226219,False,False,False,False,28106.04179966834,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.478981798091276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64891620617476,1.0594912066711615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26589.0,-13900.736193284725,False,False,False,False,27731.932624479683,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.49570524291918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193476673677864,1.8421793632463164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32971.0,-14196.39919804,False,False,False,False,27400.925917123408,False,False,False,False
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50757749239261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41915726856233,2.411745512065707,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38249.0,-14569.307737605272,False,False,False,False,27057.934817633122,False,False,False,False
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.56201845674697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84342002369446,3.213965216462846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-14438.450253301315,False,False,False,False,27136.41644836749,False,False,False,False
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59476402470872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.703328048665654,7.114953078755782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4281.0,-14148.22621836641,False,False,False,False,26877.09216234629,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.61537382302778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35052926093338,9.707260264479054,True,False,True,False,True,13.259126639798652,0,,,False,False,False,False,,,False,False,False,False,11403.0,-13752.083176221195,False,False,False,False,26570.811663705263,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.63974919377423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58760935523546,11.87123093222064,True,False,True,False,True,13.985920049099782,0,,,False,False,False,False,,,False,False,False,False,19533.0,-13236.03537503947,False,False,False,False,26284.90760690363,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.665457015942046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13186340476557,14.302924680719613,True,False,True,False,True,15.649386826600644,0,,,False,False,False,False,,,False,False,False,False,27639.0,-12602.313896356687,False,False,False,False,26003.06407811443,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69241932408036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50676731446319,15.661457155749389,True,False,True,False,True,15.37998936553248,0,,,False,False,False,False,,,False,False,False,False,18855.0,-12114.603603389916,False,False,False,False,25736.101844345212,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73625375198149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67643559512844,16.89749329650924,True,False,True,False,True,15.739406308260133,0,,,False,False,False,False,,,False,False,False,False,35575.0,-11375.229904112553,False,False,False,False,25596.31731962668,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75980636610986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94839106805978,16.89749329650924,True,False,True,False,False,11.993430916458955,0,,,False,False,False,False,,,False,False,False,False,23366.0,-10836.606184668948,False,False,False,False,25388.762012345647,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77197459230333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.248032006818825,16.72852664809983,True,False,True,False,False,7.5238494406774095,0,,,False,False,False,False,,,False,False,False,False,9528.0,-10520.87585622447,False,False,False,False,25209.680430758894,False,False,False,False
