date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bull_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137293041889062,6.609379137697118,2.0599438669746535,0.0,0.0,0.0,0.0,70.17049987028645,25.511462335942312,True,False,True,False,False,12.949359278188403,0,,,False,False,False,False,0.3226683830039999,0.3226683830039999,False,False,False,False,-642.0,-3285.5034394664603,False,False,False,False,456.0665574293024,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327246358325248,6.609379137697118,1.4303094366061955,0.0,0.0,0.0,0.0,64.08063991741831,19.719775474284774,True,False,True,False,False,8.65611472644725,0,0.8884045335658232,0.8622493461203145,False,False,False,False,0.21575215640820047,0.2692102697061002,False,False,False,False,-642.0,-3244.518890017368,False,False,False,False,448.9957580893132,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13585737089030178,6.608067141065297,1.559965849080271,0.0,0.0,0.0,0.0,60.93065108726936,16.850050883250844,False,False,True,False,False,9.47212006064646,0,0.8889852558542924,0.8603642671292285,False,False,False,False,0.22524004648960524,0.24722515809785273,False,False,False,False,-542.0,-3202.61937234268,False,False,False,False,443.58497114219205,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840933546601517,6.608067141065297,1.5312035002634676,0.0,0.0,0.0,0.0,58.830658533836726,14.902650706355843,False,False,True,False,False,9.47212006064646,0,0.8955223880597007,0.8604038630377528,False,False,False,False,0.22207306369815616,0.23464911089800444,False,False,False,False,-542.0,-3161.369459593181,False,False,False,False,436.7076847678945,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399790846667598,6.606099729554311,1.3494892533080447,0.0,0.0,0.0,0.0,55.93036957137104,12.147170074220028,False,True,True,False,False,8.141156940911142,0,0.8862642169728777,0.8643919510061248,False,False,False,False,0.20630236619925926,0.22047573854863184,False,False,False,False,-1141.0,-3130.0459020801086,False,False,False,False,439.2238446939736,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042156606524503,6.6107875631198025,0.8489610265762697,0.0,0.0,0.0,0.0,50.751986054646224,7.330630220464862,False,True,False,False,False,4.805121447948466,0,0.8817946505608276,0.871440897325281,False,False,False,False,0.1043496300510257,0.16241268429982877,False,False,False,False,-1914.0,-3111.1924772416573,False,False,False,False,444.3986688072453,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178171269262407,6.6152341153598675,1.2326405240922471,0.0,0.0,0.0,0.0,50.63392575674166,7.192810130018579,False,True,False,False,False,7.3614728864757595,0,0.8834782608695646,0.880869565217392,False,False,False,False,0.168846654601825,0.16562966945082688,False,False,False,False,-1194.0,-3081.4685628658176,False,False,False,False,448.67155766294695,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14454470302010688,6.616673082611131,1.8563593945849632,0.0,0.0,0.0,0.0,54.360204876726016,7.192810130018579,False,True,True,False,True,11.120070546186621,0,0.8813413585554595,0.864144453998281,False,False,False,False,0.2668430213562283,0.2162363454035276,False,False,False,False,-1094.0,-3050.6550967748744,False,False,False,False,443.2657970790253,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796523818691812,6.643251958307182,1.8703585050376073,0.0,0.0,0.0,0.0,57.9528034685657,1.1408125792908308,False,False,True,False,True,12.427250264162183,0,0.8919148936170207,0.8519148936170218,False,False,False,False,0.3428281203597474,0.27953223288163753,False,False,False,False,-623.0,-3013.017033258985,False,False,False,False,443.6957847212109,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14969753288331453,6.6521308995740736,1.455395397836984,0.0,0.0,0.0,0.0,57.68231200900384,1.1408125792908308,False,False,True,False,True,9.894874050550204,0,0.8847457627118638,0.8627118644067803,False,False,False,False,0.27715656995823257,0.27834440141993505,False,False,False,False,-1973.0,-2996.892738169698,False,False,False,False,457.7470128650681,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138177380860982,6.65376263832661,1.3953949432542345,0.0,0.0,0.0,0.0,57.24250704498005,1.1408125792908308,False,False,True,False,True,9.644692624997205,0,0.8797629127857741,0.8636748518204918,False,False,False,False,0.27715656995823257,0.2777504856890838,False,False,False,False,-2228.0,-2984.971920523656,False,False,False,False,454.6036483245244,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526618178544664,6.65376263832661,1.38369478787921,0.0,0.0,0.0,0.0,56.94930373563086,1.1408125792908308,False,False,True,False,True,9.644692624997205,0,0.8797629127857741,0.8645215918712961,False,False,False,False,0.2739375979962337,0.27584404184265876,False,False,False,False,-2228.0,-2973.2359217558474,False,False,False,False,447.5555297458496,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15305448597043894,6.654669032707826,1.0148736661150488,0.0,0.0,0.0,0.0,53.75868554903876,1.1408125792908308,False,True,True,False,False,6.88095366666294,0,0.8687290969899659,0.8662207357859537,False,False,False,False,0.226272782062145,0.25105841195240186,False,False,False,False,-2611.0,-2967.619860953431,False,False,False,False,446.5546688195573,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203869825069324,6.654669032707826,1.0216541517347897,0.0,0.0,0.0,0.0,51.631606757977366,1.1408125792908308,False,True,False,False,False,6.88095366666294,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22772055501818572,False,False,False,False,-2611.0,-2962.0908708611296,False,False,False,False,439.6313406208045,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141917238502303,6.654669032707826,1.0258342113850938,0.0,0.0,0.0,0.0,50.213554230603094,5.635820673809661,False,True,False,False,False,6.88095366666294,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21605162655107768,False,False,False,False,-2611.0,-2956.6476015454527,False,False,False,False,432.81535084373775,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512845299725274,6.65490642683752,1.2234798442120394,0.0,0.0,0.0,0.0,51.20068610396699,5.635820673809661,False,True,False,False,False,8.145995972664416,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21959231893843673,False,False,False,False,-2539.0,-2950.172444932345,False,False,False,False,427.221314396548,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15054929455194932,6.655525718504762,0.8600125419422726,0.0,0.0,0.0,0.0,48.57688978010688,3.680660503058725,False,True,False,True,False,5.354344407969599,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21354495152479308,False,False,False,False,-2990.0,-2950.789926406262,False,False,False,False,427.58997618884956,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500728051541862,6.655525615413762,0.8960609781904068,0.0,0.0,0.0,0.0,47.178757228951,2.159946995102324,False,True,False,True,False,5.570588670706471,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.1888827730728599,False,False,False,False,-2987.0,-2951.3513228960874,False,False,False,False,421.00718586034026,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932499775641858,6.655430251339782,0.8007349771085394,0.0,0.0,0.0,0.0,45.37350755283665,0.2575228836010268,False,True,False,True,False,4.811986878328142,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.1689009589542504,False,False,False,False,-3087.0,-2953.454403161264,False,False,False,False,416.03033026560627,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724995602562668,6.666083898565848,0.3661535995621521,0.0,0.0,0.0,0.0,41.444379471385545,-3.5362446415831954,False,True,False,True,False,2.0960793708588383,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.14825608533350343,False,False,False,False,-3094.0,-2955.63340466264,False,False,False,False,409.68877475761235,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621460840733777,6.666083898565848,0.3687463381493832,0.0,0.0,0.0,0.0,38.82496075041814,-6.007865769924294,False,True,False,True,False,2.0960793708588383,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.1213036952337346,False,False,False,False,-3094.0,-2957.7786231950017,False,False,False,False,403.33701080788194,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505202546014132,6.687650158319269,0.42984468147163996,0.0,0.0,0.0,0.0,39.71464177773546,-6.007865769924294,False,True,False,True,False,3.478342855515134,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688315770084248,False,False,False,False,-2994.0,-2958.3401949284125,False,False,False,False,398.63411141551165,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1445293698136753,6.685189775420977,0.3100423438972465,0.0,0.0,0.0,0.0,39.1738534486127,-6.007865769924294,False,True,False,True,False,2.479017921851515,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165054330068852,False,False,False,False,-3294.0,-2963.5442229140185,False,False,False,False,397.10490038581383,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144582094264751,6.685189775420977,0.586588712871478,0.0,0.0,0.0,0.0,42.02699349069827,-6.007865769924294,False,True,False,True,True,4.315905256835219,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334078614234324,False,False,False,False,-3294.0,-2968.667568295197,False,False,False,False,390.94823526355316,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440627123214048,6.685189775420977,0.5873029187401855,0.0,0.0,0.0,0.0,43.92908685208865,-6.007865769924294,False,True,False,True,True,4.31590525683524,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.1441859075631706,False,False,False,False,-3294.0,-2973.7114819650387,False,False,False,False,384.8870223137306,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413769692788564,6.685189775420977,0.4496410443650212,0.0,0.0,0.0,0.0,43.76979181841909,-6.007865769924294,False,True,False,True,True,3.283601533520706,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.13741681029110378,False,False,False,False,-3294.0,-2978.6771954229453,False,False,False,False,378.91978165770377,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428715166513941,6.687123302700135,0.5800785155944237,0.0,0.0,0.0,0.0,45.391543969214126,-9.19728347889756,False,True,False,True,True,4.223562526548886,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850772886072342,False,False,False,False,-3194.0,-2982.0155334784035,False,False,False,False,374.5954439575843,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182529539688501,6.692209347379924,0.7952788133064801,1.0,6.82,6.81,0.0,49.090339382963116,-5.587355258939731,False,True,False,False,True,5.842181468961616,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751213064598733,False,False,False,False,-2734.0,-2978.170331408971,False,False,False,False,375.91954560165277,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042753252795956,6.69662642893182,0.8785568531129477,0.0,0.0,0.0,0.0,52.55192617964384,-2.341694360277309,False,True,True,False,True,6.526995177566928,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.1984645381262792,False,False,False,False,-2354.0,-2968.493272007281,False,False,False,False,375.9828084605419,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13933280529232825,6.69662642893182,0.921344910833059,0.0,0.0,0.0,0.0,55.198684497338526,0.09794037251303678,False,False,True,False,True,6.7568443425449125,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877472603806,False,False,False,False,-2354.0,-2958.9662445342997,False,False,False,False,370.15361763169625,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880847521960607,6.69662642893182,0.9248251655029199,0.0,0.0,0.0,0.0,56.96319004246832,1.7574660337840982,False,False,True,False,True,6.7568443425449125,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589302591748,False,False,False,False,-2354.0,-2949.586922913613,False,False,False,False,364.4148018544606,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712337444731654,6.69662642893182,0.9361902854680832,0.0,0.0,0.0,0.0,58.13952707255485,2.957211195539749,False,False,True,False,True,6.7568443425449125,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.2200494521758572,False,False,False,False,-2354.0,-2940.3530171320062,False,False,False,False,358.76495996524415,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538077764200532,6.69662642893182,1.0221064871860068,0.0,0.0,0.0,0.0,59.80218953365666,4.675881249880227,False,False,True,False,True,7.240178585743678,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788409497073364,False,False,False,False,-2354.0,-2931.262272680347,False,False,False,False,353.2027125239225,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395995771225586,6.69662642893182,1.070271844786218,0.0,0.0,0.0,0.0,61.355115348553156,6.314411674310875,True,False,True,False,True,7.484149545839319,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153085360072,False,False,False,False,-2354.0,-2922.312470003132,False,False,False,False,347.72670147703997,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329750644788635,6.700150644674974,1.2742125479401245,0.0,0.0,0.0,0.0,64.71477207046851,9.594517821106244,True,False,True,False,True,8.940370220611161,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.25123884664699553,False,False,False,False,-2114.0,-2909.7804937240135,False,False,False,False,346.0565200587913,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13315668478413598,6.700150644674974,1.050261618872082,0.0,0.0,0.0,0.0,62.64891722870571,9.594517821106244,True,False,True,False,False,7.132731478400888,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890669173166,False,False,False,False,-2114.0,-2897.442811650773,False,False,False,False,340.6913026935387,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13528321976338592,6.702250191712704,1.8313417489664843,0.0,0.0,0.0,0.0,67.17920261559874,11.72642970587593,True,False,True,False,True,12.193222151042406,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.2797964457376769,False,False,False,False,-2014.0,-2883.7460238732415,False,False,False,False,336.9596545897629,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746901370755785,6.725547109933423,1.705496269619974,0.0,0.0,0.0,0.0,70.53096249185528,14.782032684923266,True,False,True,False,True,12.624668071877888,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.31131228677247935,False,False,False,False,-764.0,-2850.8817444333463,False,False,False,False,351.11531885968907,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383720340958345,6.732413290712467,1.1027279484946622,0.0,0.0,0.0,0.0,66.04534736429025,14.782032684923266,True,False,True,False,False,8.248141322527278,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.297551674897488,False,False,False,False,-1821.0,-2834.914585604922,False,False,False,False,362.05926740450013,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998149813392755,6.732413290712467,1.554396203699413,0.0,0.0,0.0,0.0,65.95774505494953,14.782032684923266,True,False,True,False,False,11.07185913576615,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.3201899013523849,False,False,False,False,-1821.0,-2819.1949796265512,False,False,False,False,356.44594542923653,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425431181802175,6.7657919026512445,1.5729142185965723,0.0,0.0,0.0,0.0,67.30399956414982,14.782032684923266,True,False,True,False,False,12.726047348065546,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171742613,False,False,False,False,-1121.0,-2792.8663752912557,False,False,False,False,361.772364879946,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431743723607678,6.7657919026512445,1.146909845953346,0.0,0.0,0.0,0.0,64.18692192588014,20.276253769062762,True,False,True,False,False,9.383958990396223,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.31030729544725416,False,False,False,False,-1121.0,-2766.9459663720113,False,False,False,False,356.1634910058383,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321400857545716,6.7657919026512445,0.6927262097861365,0.0,0.0,0.0,0.0,58.760181967777854,15.152461589136976,True,False,True,False,False,5.973835493044945,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.26225387837128095,False,False,False,False,-1121.0,-2741.4274242577167,False,False,False,False,350.64157641660046,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1435536751799009,6.7657919026512445,0.9348983728947851,0.0,0.0,0.0,0.0,56.79250580830479,13.31974843878983,True,False,True,False,False,7.473226228600012,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.258221459612761,False,False,False,False,-1121.0,-2716.3045184552716,False,False,False,False,345.2052729062656,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444778420618389,6.7657919026512445,1.067347734075041,0.0,0.0,0.0,0.0,56.38545240904939,12.778687000081149,True,False,True,False,False,8.317817833311416,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325532,False,False,False,False,-1121.0,-2691.5711150683683,False,False,False,False,339.8532531712847,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332200877114784,6.765459790563256,0.903840314180844,0.0,0.0,0.0,0.0,54.726669407720266,10.944287769993565,False,False,True,False,False,7.009483396232287,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.255209675063094,False,False,False,False,-1501.0,-2673.1126481680835,False,False,False,False,340.47568335467565,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225320022049318,6.783372329435618,0.5738195726905168,0.0,0.0,0.0,0.0,52.04720520498411,8.171670866634685,False,False,False,False,False,5.462346477227509,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058184215,False,False,False,False,-2201.0,-2665.7930722274928,False,False,False,False,346.0497037677814,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998574573508443,6.787637336447313,1.0169797132209493,0.0,0.0,0.0,0.0,53.51103686410795,8.171670866634685,False,False,True,False,False,8.24657115394566,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683363,False,False,False,False,-1698.0,-2650.788528472028,False,False,False,False,348.4830416938623,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504377001483064,6.788166222133031,1.1983801833227616,0.0,0.0,0.0,0.0,55.35147388003346,8.171670866634685,False,False,True,False,True,9.075319818277574,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019375,False,False,False,False,-1640.0,-2635.1173884957175,False,False,False,False,343.97942864434503,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12801207009531831,6.789445810571381,1.4104466031537266,0.0,0.0,0.0,0.0,57.43571668762869,8.171670866634685,True,False,True,False,True,9.900034911912552,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1540.0,-2618.138824332993,False,False,False,False,340.1968018436575,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246030815346333,6.79268260478479,1.9045868873575793,0.0,0.0,0.0,0.0,61.06281885226051,5.3201242204743195,True,False,True,False,True,12.301137693400634,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018539,False,False,False,False,-1360.0,-2598.6327960487606,False,False,False,False,337.7131304972442,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371385175927398,6.844729723942228,2.144224533352522,0.0,0.0,0.0,0.0,65.67506854622208,9.66498567851734,True,False,True,False,True,15.297111417066102,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376074,False,False,False,False,-410.0,-2564.700504637152,False,False,False,False,347.2059501794575,False,False,False,False
