date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_173,aVWAP_OB_bear_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6556324455436,-10.034011100910789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-219.97876601466976,False,False,False,False,1454.7461640742097,False,False,False,False
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70774235142457,-9.920012351639976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-261.0798704175431,False,False,False,False,1456.3935103676326,False,False,False,False
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21428515517037,-5.179404780376672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-301.5437483955657,False,False,False,False,1433.8137660208477,False,False,False,False
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99412326098178,-2.752001436513325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-341.3802794281925,False,False,False,False,1411.5840952298267,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.463333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84734866485604,-0.8798118327734414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-380.5991898246546,False,False,False,False,1395.4200007301395,False,False,False,False
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.461900709219858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.118771751357706,-0.8798118327734414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-420.7759465715592,False,False,False,False,1375.3514735870365,False,False,False,False
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.457319186560566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.633053809025476,-0.8798118327734414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-460.3298078650234,False,False,False,False,1405.1909856244467,False,False,False,False
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4506665985421354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16965637678419,-0.8798118327734414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-516.6812837120773,False,False,False,False,1400.8159315837574,False,False,False,False
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4488078408272793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78241635498267,6.481818478778074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-575.2598684607273,False,False,False,False,1382.198630318893,False,False,False,False
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4191180532070793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.725172638397225,1.5878104546870304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-645.6589402675377,False,False,False,False,1373.4978763604606,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.420414141192568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.007060061359866,1.5878104546870304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-713.416165999824,False,False,False,False,1353.753723238593,False,False,False,False
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.420414141192568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.589913848014774,1.5878104546870304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-780.1228921083539,False,False,False,False,1332.7652934209405,False,False,False,False
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253450908312786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87420594503569,1.5878104546870304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-840.4465681996973,False,False,False,False,1317.4511028252668,False,False,False,False
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4273572451073444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03851982438531,1.5878104546870304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-903.1218152043531,False,False,False,False,1300.3123260372781,False,False,False,False
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4273572451073444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47119321879282,1.5878104546870304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-964.8253529531228,False,False,False,False,1280.1524450134443,False,False,False,False
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427397317060767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09297548173116,1.5878104546870304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-1025.5722467057876,False,False,False,False,1261.855507881453,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4282435840086096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70947305442314,1.5878104546870304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-1076.0750025708141,False,False,False,False,1251.5941821778645,False,False,False,False
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4304258719285707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.792094566913335,1.5878104546870304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-1110.2908940038249,False,False,False,False,1247.6934971828587,False,False,False,False
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.435852719085877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35171460455492,-1.726283955954905,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1889.0,-1122.3639033991144,False,False,False,False,1249.9618150559927,False,False,False,False
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4374269557626285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52182398778229,2.4100727208360553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-1129.3039979200582,False,False,False,False,1235.5282985434967,False,False,False,False
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.454832839165368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.218093948785175,6.859584004297204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-1133.0357188825378,False,False,False,False,1219.4735962404966,False,False,False,False
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.453215111555712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187170301605704,6.859584004297204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-1137.7328395200177,False,False,False,False,1201.5902846708764,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4504787313153344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45739319527236,6.859584004297204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-1143.907524178622,False,False,False,False,1184.5113655286923,False,False,False,False
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4504787313153344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93766167042349,6.859584004297204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-1149.9864772921317,False,False,False,False,1166.1468482336738,False,False,False,False
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4504787313153344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591173987190906,12.865263912547938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-1155.9711830705482,False,False,False,False,1148.0670521370278,False,False,False,False
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4494671302634115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448969253276175,11.388752334122415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-1172.9948856586018,False,False,False,False,1141.3993459023452,False,False,False,False
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4485016744812484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93082761922833,8.670877159758597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-1194.9794610747474,False,False,False,False,1128.9280382139366,False,False,False,False
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4446801947402133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182713456367026,1.3401429657599877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2863.0,-1220.840244623976,False,False,False,False,1115.6423321951158,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4329215560900064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.894484977169974,-2.498436665820954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-1231.648923001899,False,False,False,False,1112.9967146417032,False,False,False,False
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.432399752810184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94718309047958,-4.227516235648359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-1240.7396373739625,False,False,False,False,1097.2913392209016,False,False,False,False
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.430425934627023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14098655620007,-5.9864428606624855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-1254.9142166394824,False,False,False,False,1085.5038765973216,False,False,False,False
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4278672953223244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77206494479428,-5.9864428606624855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-1251.272135761351,False,False,False,False,1086.2712583555026,False,False,False,False
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.421107202013346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.633486438881526,-7.585455538773225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-1266.2911724162136,False,False,False,False,1088.0344946600685,False,False,False,False
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.412770793349523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.541100768273026,-9.7462259668985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-1281.0773557896055,False,False,False,False,1109.9254327273543,False,False,False,False
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.412770793349523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.146176987867356,-11.313930544667478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-1295.6342960099216,False,False,False,False,1092.7172864835193,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4019727155612114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65330362441315,-15.729691980787386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-1336.306632505892,False,False,False,False,1102.1170184760228,False,False,False,False
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3850147189860107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260393977755196,-18.998639205077573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-1419.7592428546377,False,False,False,False,1128.4407856314333,False,False,False,False
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3503336472882577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676257867651024,-18.998639205077573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-1408.8947584692944,False,False,False,False,1203.9688354666048,False,False,False,False
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3520882877937064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12253250914297,-22.155476966075987,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319.0,-1391.9971653147318,False,False,False,False,1191.5042023585954,False,False,False,False
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.353862955566872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.715163323883516,-18.169874608318157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-1384.6638759300072,False,False,False,False,1182.3335945700899,False,False,False,False
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.354374431479142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.551322601374125,-14.79042795375748,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-1374.3435057605495,False,False,False,False,1167.103616359701,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3546754666566527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1087621197012,-12.447358443733009,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-1364.1831413301534,False,False,False,False,1150.5593742455972,False,False,False,False
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3547246905061767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69836530558082,-9.91166755921764,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-1353.96324766612,False,False,False,False,1132.9382986758978,False,False,False,False
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3550394543615467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38886816613159,-8.980317543003139,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-1345.452189562769,False,False,False,False,1116.9237514096048,False,False,False,False
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3568267882050953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22120832509616,-3.242301791944847,True,False,True,False,True,5.263141096639615,0,,,False,False,False,False,,,False,False,False,False,-505.0,-1332.42192305792,False,False,False,False,1104.2582668916266,False,False,False,False
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.357825575562999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10707797413108,2.333153675808205,True,False,True,False,True,10.095436115653687,0,,,False,False,False,False,,,False,False,False,False,-396.0,-1317.9037537081847,False,False,False,False,1088.8279061646247,False,False,False,False
