date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_462,aVWAP_OB_bull_818,aVWAP_OB_bull_710,aVWAP_OB_bull_464,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574302211476166,11.852939250703741,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32104.0,-107.07677721620774,False,False,False,False,25891.379572959904,False,False,False,False
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430055863066336,9.980267411950713,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-115.57171090277816,False,False,False,False,25977.544230743468,False,False,False,False
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.612249847329565,1.8360412220125966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20677.0,-434.35354484226997,False,False,False,False,25885.210211662175,False,False,False,False
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71491292328761,-2.5494225761013354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-528.7201565501417,False,False,False,False,25703.361991326325,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62440854059313,-3.6327042999568846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,-515.5617045106046,False,False,False,False,25410.92227053057,False,False,False,False
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34568048491336,-5.208652534789763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11020.0,-678.4212129678045,False,False,False,False,25192.76843687893,False,False,False,False
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39870679569339,-5.208652534789763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-694.7867755574509,False,False,False,False,24946.151871966078,False,False,False,False
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71448919542819,-5.208652534789763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11879.0,-499.8443449286533,False,False,False,False,24770.444091005364,False,False,False,False
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126221736872914,-9.190379047528353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43954.0,-1173.5521845421626,False,False,False,False,25252.034105098304,False,False,False,False
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333094902736953,-13.80937069327004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10664.0,-1320.6909103632142,False,False,False,False,25376.65373137585,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1367109702023,-16.068971088138618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9204.0,-1157.5174078769628,False,False,False,False,25291.24824716847,False,False,False,False
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.318671822076585,-16.30104540463698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26186.0,-733.586905429258,False,False,False,False,25162.422692948803,False,False,False,False
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.071913703075417,-17.16332153042798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-778.6785813140757,False,False,False,False,25234.75722484107,False,False,False,False
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515255175629484,-18.40883632013468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62128.0,-1729.8308513712218,False,False,False,False,25750.280368641983,False,False,False,False
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.735293062832326,-18.930698992227875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30424.0,-2174.7016908848464,False,False,False,False,25842.586099360713,False,False,False,False
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0630009144756,-20.303938601495982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41966.0,-2791.6210445145384,False,False,False,False,25620.871586192327,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20653530082259,-21.788686448128114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51930.0,-3553.456377157724,False,False,False,False,25378.12939105756,False,False,False,False
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381557318944648,-23.17345839096687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61518.0,-4452.131472085511,False,False,False,False,25133.321183444263,False,False,False,False
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.751568816712254,-23.17345839096687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46882.0,-5109.958891122945,False,False,False,False,24970.572017809467,False,False,False,False
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.820313287706117,-23.17345839096687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68739.0,-6096.455652500884,False,False,False,False,24922.299583424825,False,False,False,False
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.163261512032182,-26.569730944542655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45849.0,-6712.774169516374,False,False,False,False,24890.79106275157,False,False,False,False
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13750403339003,-24.566114104697427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64444.0,-7607.831934330074,False,False,False,False,24793.18189898798,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09902984650108,-21.69379658354206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52934.0,-8310.563222169918,False,False,False,False,24587.241094352506,False,False,False,False
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58152158067322,-19.324934272437048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38991.0,-8786.228908647903,False,False,False,False,24422.214100641617,False,False,False,False
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85367081213036,-17.15646456076417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17891.0,-8927.388150374292,False,False,False,False,24370.70690528283,False,False,False,False
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72732616415406,-17.15646456076417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76075.0,-9968.436396104924,False,False,False,False,24894.944007526505,False,False,False,False
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3294570426398,-12.51529177915998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122126.0,-11707.313351204071,False,False,False,False,25222.94487562687,False,False,False,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.281666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.992261963544237,-14.654397005306372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93560.0,-12976.34725273579,False,False,False,False,25274.775187632655,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.303038221422536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.307597045686123,-14.654397005306372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48764.0,-13531.19458215074,False,False,False,False,25577.42983588641,False,False,False,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3211344252196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149666011806058,-14.654397005306372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27977.0,-13755.160557621271,False,False,False,False,25503.159605872668,False,False,False,False
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.381076644560057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79347517136486,-19.495050898962972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-13569.809231146523,False,False,False,False,25513.606743766115,False,False,False,False
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.600363082061085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.849652004392496,-14.83178461826072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96057.0,-11870.168777950452,False,False,False,False,26635.209739986796,False,False,False,False
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.345321578533488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.582424223716394,-6.09649490945133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147466.0,-9399.840579842694,False,False,False,False,27019.29951145987,False,False,False,False
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.387426832251315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1994459339853,-2.3124074116118862,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115939.0,-7456.60274139552,False,False,False,False,27089.18634073956,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.389052359198523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57496145890484,-0.4070472013152795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97830.0,-5824.2523112963645,False,False,False,False,26949.958645534298,False,False,False,False
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.395589444264552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107799074182864,0.9908875974850773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83280.0,-4442.791035152234,False,False,False,False,26757.711224673298,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.406628632819704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01620692622817,2.04679332084806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60327.0,-3438.6082284056884,False,False,False,False,26698.72345374813,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96607042372352,2.04679332084806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4884.0,-3309.5755426939722,False,False,False,False,27144.37115213963,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93264608872042,2.04679332084806,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4884.0,-3182.5433637374763,False,False,False,False,26723.528188540564,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577029865385015,2.04679332084806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,-3057.480675927593,False,False,False,False,26309.209922051563,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.673285716494746,2.04679332084806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,-2934.3569445178628,False,False,False,False,25901.315194577895,False,False,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07078961723457,2.04679332084806,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,-2813.1421081687486,False,False,False,False,25499.744416367386,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.669125551061114,7.683466392852708,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,-2693.8065716079927,False,False,False,False,25104.399541695024,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.371362982895484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40134950694548,6.868194545469116,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,-2576.321198404768,False,False,False,False,24715.184044924557,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.501202852716565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74483171961333,6.868194545469116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19353.0,-2236.331722460508,False,False,False,False,24556.328478336578,False,False,False,False
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.453221832815366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55040526802847,6.868194545469116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,-2101.3498352905776,False,False,False,False,24375.34664146314,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.427455323244018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.745454539981566,6.868194545469116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,-1790.6777448209564,False,False,False,False,24175.217236169137,False,False,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.402047706219129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4703662740847,5.450524063763893,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8269.0,-1634.7137487772206,False,False,False,False,23950.299139484345,False,False,False,False
