date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_443,aVWAP_OB_bear_840,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2494374269345248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446172969921208,1.2123681251751068,-1.271204432557441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83167401743265,-5.415776792696839,True,False,False,False,True,0.0,0,0.8782489740082079,1.0054719562243501,False,False,False,False,-0.28431778382010914,-0.2760961480944556,False,False,False,False,-141777.0,-71756.1089761992,False,False,False,False,4013.2281323648726,False,False,False,False
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2492038321565637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08486730500881023,1.212134265948697,-1.2623738427604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66260574148365,-5.415776792696839,True,False,False,True,False,0.0,0,0.8808219178082192,1.0054794520547945,False,False,False,False,-0.27884858948974295,-0.27747236879209924,False,False,False,False,-141777.0,-72841.70418587053,False,False,False,False,3963.4106419406107,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2489272193692404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554409852696881,1.2117917750081955,-1.4821802694924986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36711648230353,-0.1732412622604329,True,False,False,True,False,0.0,0,0.865412445730825,1.040520984081042,False,False,False,False,-0.2953064268232483,-0.2863893978076738,False,False,False,False,-142627.0,-73923.64675663222,False,False,False,False,3915.1407095074233,False,False,False,False
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2480758927898556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08523961985363222,1.210661391355946,-1.5915297556335282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09155620347463,-3.3759136126582234,True,False,False,True,False,0.0,0,0.8604992657856095,1.0337738619676946,False,False,False,False,-0.3091407209527063,-0.29776505938019004,False,False,False,False,-145079.0,-75026.83052784723,False,False,False,False,3892.456357422037,False,False,False,False
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2467023009611848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421032227926277,1.2090339643251493,-1.532282038979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91082227368821,-4.613227082624775,True,False,False,True,False,0.0,0,0.8619676945668135,1.0176211453744493,False,False,False,False,-0.30359350277056835,-0.3006792810753792,False,False,False,False,-140946.0,-76048.83315532247,False,False,False,False,3896.185716221695,False,False,False,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.244938411495087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827245510797747,1.2070237610502548,-1.5355025732053893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123666320497264,-5.576916371959392,True,False,False,True,False,0.0,0,0.868731563421829,1.014749262536873,False,False,False,False,-0.3091407209527063,-0.30491000101404275,False,False,False,False,-140946.0,-77054.99078082135,False,False,False,False,3917.9657826368625,False,False,False,False
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.243846553636084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08180794912806104,1.2056709602838018,-1.8417643015099137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77851274912403,-8.912512613628984,False,False,False,True,False,0.0,0,0.8581979320531756,1.0221565731166913,False,False,False,False,-0.32589516123397716,-0.31540258112401,False,False,False,False,-143946.0,-78092.06069119621,False,False,False,False,3903.7337549990816,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.240854942879184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113208005723307,1.2017530969653645,-2.0553287534071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9135849323345,-12.597189943219107,False,True,False,True,False,0.0,0,0.8478581979320531,1.0310192023633677,False,False,False,False,-0.34282825441539394,-0.329115417769702,False,False,False,False,-151378.0,-79228.276804511,False,False,False,False,3958.435557247158,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,1.239204363754124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0802208662841921,1.1996924418454606,-2.0529875763497474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.336966387808147,-15.020355326463068,False,True,False,True,False,0.0,0,0.8401826484018265,1.0624048706240488,False,False,False,False,-0.34282825441539394,-0.335971836092548,False,False,False,False,-151378.0,-80346.87716413099,False,False,False,False,3961.0489594603805,False,False,False,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2379549954633569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793952366556233,1.1982863945968227,-1.741746739752659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.940841119513124,-15.020355326463068,False,True,False,True,True,0.0,0,0.8379629629629629,1.058641975308642,False,False,False,False,-0.3317722931230413,-0.3338720646077946,False,False,False,False,-147954.0,-81395.04961119872,False,False,False,False,3952.7226190036304,False,False,False,False
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2355894912588203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07849553840536645,1.1958228060691067,-1.7940230607995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.738040933519216,-15.020355326463068,False,True,False,True,True,0.0,0,0.8398133748055986,1.049766718506998,False,False,False,False,-0.31533298006128746,-0.324602522334541,False,False,False,False,-154878.0,-82534.32015986231,False,False,False,False,3998.78893498807,False,False,False,False
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,1.234770168870474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768566832474222,1.1949630691996123,-1.801658815813203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9361741428566,-19.9741803930583,False,False,False,True,True,0.0,0,0.8341158059467919,1.0532081377151798,False,False,False,False,-0.32353150961049626,-0.32406701597251864,False,False,False,False,-154878.0,-83655.9275992443,False,False,False,False,3973.598408864224,False,False,False,False
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2332061493735282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749088874078432,1.1931984112082459,-2.106033546139376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89129460577623,-19.9741803930583,False,True,False,True,True,0.0,0,0.8325508607198748,1.0485133020344288,False,False,False,False,-0.34005678622929103,-0.33206190110090483,False,False,False,False,-159042.0,-84824.70391553508,False,False,False,False,3976.5503715174914,False,False,False,False
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2301257012768803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07645566341656598,1.1899004456889846,-2.02601663195328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6438706226976,-19.9741803930583,False,True,False,True,True,0.0,0,0.8346333853354135,1.043681747269891,False,False,False,False,-0.33452886120154424,-0.33329538115122453,False,False,False,False,-150421.0,-85841.70075405392,False,False,False,False,4048.5573425017164,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2301257012768803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07564449808207356,1.1899004456889846,-2.0477423952356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.478921300645176,-19.9741803930583,False,True,False,True,True,0.0,0,0.832535885167464,1.0685805422647527,False,False,False,False,-0.34282825441539394,-0.33806181778330924,False,False,False,False,-150421.0,-86842.9301997275,False,False,False,False,3985.7890116102167,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2276064125899873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07625497265131487,1.186967016513053,-2.453177937240102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080651622984,-19.9741803930583,False,True,False,True,False,0.0,0,0.8232484076433121,1.054140127388535,False,False,False,False,-0.34282825441539394,-0.3404450360993516,False,False,False,False,-156626.0,-87924.83825864644,False,False,False,False,4020.1953835232366,False,False,False,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2273799857522298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663917740628626,1.1866951922988083,-2.539108571940998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27769157902563,-17.601026891464528,False,True,False,True,False,0.0,0,0.8251348676860216,1.0558942765026973,False,False,False,False,-0.34282825441539394,-0.3416366452573728,False,False,False,False,-157150.0,-88998.09658021781,False,False,False,False,3965.990803933729,False,False,False,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2245755004742738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661901683354613,1.183459517151612,-2.331790781650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.348009012387823,-17.601026891464528,False,True,False,True,False,0.0,0,0.8297573883380623,1.0478209583320048,False,False,False,False,-0.33561004156614554,-0.33862334341175915,False,False,False,False,-150313.0,-89948.71523788884,False,False,False,False,4010.5025744153763,False,False,False,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,1.222062158814071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717979705773098,1.1804946992615608,-2.6560668345399177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763738969077203,-18.309250567728224,False,True,False,True,False,0.0,0,0.8272481298742637,1.0494031513608149,False,False,False,False,-0.34282825441539394,-0.34072579891357657,False,False,False,False,-156080.0,-90974.00647451071,False,False,False,False,4037.7350926414947,False,False,False,False
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2196991873673697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758393671395312,1.1777311032618685,-2.638833654660998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540488058035734,-19.672451564848725,False,True,False,True,False,0.0,0,0.8195937489972083,1.0648204601610887,False,False,False,False,-0.34282825441539394,-0.3417770266644853,False,False,False,False,-161471.0,-92066.98311831674,False,False,False,False,4058.7159439183706,False,False,False,False
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2184755870285848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07772680945534,1.1762990024416768,-2.72748880247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13395139391328,-21.219385032734138,False,True,False,True,False,0.0,0,0.8069179143004646,1.074244966442953,False,False,False,False,-0.34282825441539394,-0.34230264053993964,False,False,False,False,-164217.0,-93185.58803121105,False,False,False,False,4038.3637587413414,True,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2180873822378224,"rgba(239, 83, 80, 1.0)",-1.0,0.9055,0.07835952715205789,1.159963235259958,-2.4701940184547757,0.0,0.0,0.0,0.0,-1.0,0.0,0.961,370.0,23.731891106949682,-21.85695978834377,False,True,False,True,False,0.0,0,0.8010472907044818,1.0816041111038834,True,False,False,False,-0.34282825441539394,-0.3425654474776668,False,False,False,False,-163354.0,-94273.47038731631,False,False,False,False,3989.1333128693827,False,False,False,False
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2166463723430667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07807770100735023,1.1592895837012143,-2.099057497681518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651893449015233,-25.024080665776147,False,True,False,True,True,0.0,0,0.8033791672071603,1.068718381112985,False,False,False,False,-0.32573840657353753,-0.33415192702560215,False,False,False,False,-159832.0,-95289.88169914085,False,False,False,False,3981.8909359256713,False,False,False,False
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2141012998107974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798983421856984,1.1569110367240099,-2.1401640149180796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93422457330088,-22.0524316957817,False,True,False,True,True,0.0,0,0.8088727225487967,1.067422298723653,False,False,False,False,-0.31731162807631774,-0.32573177755095994,False,False,False,False,-166271.0,-96390.36415341773,False,False,False,False,4019.9856500973665,False,False,False,False
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2133466443020928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07757142252654223,1.1564266912104928,-1.8876370503633693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4855872718134,-17.055575595103498,True,False,False,True,True,0.0,0,0.8141906017818661,1.0507864012093533,False,False,False,False,-0.292382501639425,-0.30905713959519243,False,False,False,False,-164104.0,-97440.18796499266,False,False,False,False,3991.2571904059346,False,False,False,False
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2133466443020928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661214478087962,1.1564266912104928,-1.976536378711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4459575232229,-14.524480076772235,True,False,False,True,True,0.0,0,0.8108444386234896,1.074621001276972,False,False,False,False,-0.2729692451316652,-0.2910131923634288,False,False,False,False,-164104.0,-98473.73543840362,False,False,False,False,3929.3772339655325,False,False,False,False
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2112667379605708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07411284437194009,1.1419872327772462,-1.7808955235189705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261370840251374,-12.026526416616875,True,False,False,True,True,0.0,0,0.8386143253667857,1.0803503839082944,False,False,False,False,-0.266126157088506,-0.2785696747259674,False,False,False,False,-158046.0,-99397.3364393586,False,False,False,False,3962.379137314904,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2102403305250766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07325807896288182,1.1298766530158912,-1.5681090009758063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99375509970811,-9.519038873229874,True,False,False,False,True,0.0,0,0.8428887839947714,1.068225554627646,False,False,False,False,-0.26038913591712576,-0.2694794053215466,False,False,False,False,-154957.0,-100258.72657208171,False,False,False,False,3948.838375496068,False,False,False,False
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2085111574298084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170370093604937,1.129040270141966,-1.4509748978613641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45281536242572,-6.289306776151143,True,False,True,False,True,0.0,0,0.8475046548136249,1.0612975064802306,False,False,False,False,-0.2566489432000356,-0.2630641742607911,False,False,False,False,-149537.0,-101022.73081127423,False,False,False,False,3971.6470828527176,False,False,False,False
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2049928873333364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06989974421584033,1.1265918488999882,-1.5249247346434907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70839587767891,-5.036369452889076,True,False,True,False,True,0.0,0,0.8465116279069768,1.0596594030397364,False,False,False,False,-0.2576954848299839,-0.2603798295453875,False,False,False,False,-160750.0,-101948.73498474286,False,False,False,False,4083.916120327869,False,False,False,False
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2049287112695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830358443628924,1.1265353304545456,-1.7793404468825322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71890051067856,-5.036369452889076,True,False,False,False,True,0.0,0,0.8418205081337963,1.059550356424785,False,False,False,False,-0.26413646714986844,-0.26225814834762795,False,False,False,False,-160950.0,-102863.48327955304,False,False,False,False,4023.7003665243365,False,False,False,False
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.204725546292243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698083423602146,1.1263255208713956,-1.9412347181765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98076086115789,-5.036369452889076,True,False,False,True,False,0.0,0,0.8396689372299128,1.0651505163700283,False,False,False,False,-0.2630419356341501,-0.26265004199088904,False,False,False,False,-161559.0,-103773.49129072276,False,False,False,False,3970.759275570471,False,False,False,False
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.203833856214761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06605688083996035,1.1253866460895072,-1.9511464127676261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.201917468601295,-5.036369452889076,True,False,False,True,False,0.0,0,0.8590059244441025,1.068438870508579,False,False,False,False,-0.2708150303383287,-0.2667325361646089,False,False,False,False,-158909.0,-104628.30537923868,False,False,False,False,3950.2823875771305,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2038001236837963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06613461573334042,1.1253511541663939,-1.940756028339456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.145851320096824,0.4454894091537369,True,False,False,True,False,0.0,0,0.850155159038014,1.0709464701318852,False,False,False,False,-0.2751172936496151,-0.270924914907112,False,False,False,False,-158809.0,-105468.31614855281,False,False,False,False,3890.5880869945395,False,False,False,False
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2031743540379074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598911739380066,1.1247217678874397,-1.814265330645066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514168752211795,0.4454894091537369,True,False,False,True,False,0.0,0,0.8398668782167873,1.0707789946209512,False,False,False,False,-0.27736198742630064,-0.27414345116670635,False,False,False,False,-156931.0,-106266.1872160171,False,False,False,False,3859.385170917105,False,False,False,False
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2026348957093878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598771829487775,1.1121598519737341,-1.820942670525122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78978837873466,-0.406703878715291,True,False,False,True,False,0.0,1,0.8453680326276946,1.071042920955525,False,False,False,False,-0.2812292595882149,-0.2776863553774606,False,False,False,False,-158514.0,-107076.2308250711,False,False,False,False,3824.092377569553,False,False,False,False
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2025064804381922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553319392723564,1.112230887298556,-1.483689127169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532516444575265,-0.406703878715291,True,False,False,False,True,0.0,1,0.847367405978785,1.0558919961427193,False,False,False,False,-0.258499754814732,-0.26809305509609627,False,False,False,False,-158104.0,-107867.35902933357,False,False,False,False,3771.1607128010323,False,False,False,False
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1998135413289022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648815848052836,1.113123468379394,-1.2040930968910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93622496239515,-3.161500873010219,True,False,True,False,True,0.0,1,0.8526456542502386,1.0458070678127984,False,False,False,False,-0.20578612606066207,-0.23693959057837916,False,False,False,False,-147936.0,-108488.57826918886,False,False,False,False,3870.336515703342,False,False,False,False
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1995310905471384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393769385498548,1.1131517238260902,-0.9095061194728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70363936665659,2.0791765651240155,True,False,True,False,True,0.0,0,0.8600191387559809,1.0497224880382774,False,False,False,False,-0.19711652656393633,-0.21702805857115776,False,False,False,False,-146778.0,-109082.21271462779,False,False,False,False,3828.2847867777086,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1990103187657832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280111214369401,1.1131031169737262,-1.1640417578348032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47446492263789,2.7007864192470805,True,False,True,False,True,0.0,0,0.8616682646212849,1.0479002876318313,False,False,False,False,-0.19279275026727602,-0.20491040441921687,False,False,False,False,-148878.0,-109699.2016647886,False,False,False,False,3801.489673804411,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1987397843123115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061816644395523916,1.113022165626027,-1.1812702928163874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988348626625424,3.3387308437822227,True,False,True,False,True,0.0,0,0.850937198067633,1.0637294685990337,False,False,False,False,-0.20578612606066207,-0.2053482652399395,False,False,False,False,-148878.0,-110306.62489479188,False,False,False,False,3759.016965683412,False,False,False,False
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1972108598822164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060955008160266416,1.1121820552276311,-1.3482412308362477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30244340495567,3.3387308437822227,True,False,True,False,True,0.0,0,0.850648596321394,1.0580445304937076,False,False,False,False,-0.2188483893603483,-0.21209832730014389,False,False,False,False,-154643.0,-110994.01055533774,False,False,False,False,3790.117477843359,False,False,False,False
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1966753543087036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015994486171081,1.112039240124297,-1.1974618708493316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69408814075736,3.3387308437822227,True,False,True,False,True,0.0,0,0.8534359961501444,1.0461597690086621,False,False,False,False,-0.19711652656393633,-0.2046074269320401,False,False,False,False,-152443.0,-111636.63054672784,False,False,False,False,3765.464493690749,False,False,False,False
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196437188399846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0593421978295509,1.112024692342236,-0.9609467533714994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92019140014344,5.016303039619714,True,False,True,False,True,0.0,0,0.8556388088376563,1.0460710854947168,False,False,False,False,-0.18847608284133807,-0.19654175488668907,False,False,False,False,-151403.0,-112253.16340646849,False,False,False,False,3723.209230222675,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05825069347302567,1.112114184257652,-0.8088175684890246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.539733984085785,7.761112694219413,True,False,True,False,True,0.0,0,0.874848780487805,1.0409365853658537,False,False,False,False,-0.1669932038868318,-0.18176747938676044,False,False,False,False,-149790.0,-112835.12986528293,False,False,False,False,3690.4928080486798,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733991779703974,1.112114184257652,-0.6472660876323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32307868847705,10.57743870498691,True,False,True,False,True,0.0,0,0.8802350636630755,1.0332615083251713,False,False,False,False,-0.15417762736886176,-0.16797255337781108,False,False,False,False,-149790.0,-113408.07358830179,False,False,False,False,3633.275865288235,False,False,False,False
