date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_365,Gap_Down_aVWAP_361,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12343085067579,28.474473672080293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8305.0,966.0434599614828,False,False,False,False,1199.8140507616126,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5040662887484,28.474473672080293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8607.0,1084.5079024427,False,False,False,False,1185.894453075386,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61427457932172,24.67240408354938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8914.0,1205.8953768234333,False,False,False,False,1172.26818248507,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05343497176757,27.52873296825281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10064.0,1343.2303322215196,False,False,False,False,1171.9229393457665,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.934108241082411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32825230571578,27.52873296825281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8504.0,1454.250016993279,False,False,False,False,1177.9396379605607,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.900881720430108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77719377510397,32.37128131381091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8114.0,1557.5019547143133,False,False,False,False,1165.7235195425676,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.838968809940789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94030995292472,28.988622009915673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7217.0,1645.2461104551767,False,False,False,False,1161.5572634256287,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72063257177444,27.859683576302558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10903.0,1788.7771785101352,False,False,False,False,1200.695910504301,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90751431767427,26.860388033855045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10903.0,1930.0829586882726,False,False,False,False,1182.080470031366,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7875575509220205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32584186125678,22.299614409889784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10289.0,2059.6785717318653,False,False,False,False,1173.273020883593,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779035006195787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41085873005066,17.570553942628393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9978.0,2182.443245038348,False,False,False,False,1159.9044469164055,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697168144990977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.418057438774014,17.371075218645586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10051.0,2304.4363730222494,False,False,False,False,1143.0532151812674,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7155057247864605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60611923862845,17.12754893035867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10291.0,2428.259064913377,False,False,False,False,1129.0523901396975,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.926989723975266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01368524116543,17.12754893035867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11828.0,2573.9914825116193,False,False,False,False,1135.3771592848186,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.987626656795109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90961177152221,17.12754893035867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11150.0,2706.95285487578,False,False,False,False,1128.286040536217,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.936241327655206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87990236361375,17.12754893035867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9940.0,2819.0931206916594,False,False,False,False,1129.5529236286786,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.946920730684016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53213761168361,17.12754893035867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12135.0,2963.5257854871375,False,False,False,False,1146.071482952265,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.944875174550937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76167244100742,17.12754893035867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11629.0,3097.8742229214454,False,False,False,False,1136.1478940692841,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927536449441557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44871622851392,15.896669456132102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10415.0,3211.3180334187873,False,False,False,False,1137.3549034635587,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923399477078732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06975395541454,14.253206464791845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10726.0,3327.824730575085,False,False,False,False,1124.543199533891,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.913803371984785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51371165081421,11.536149830602305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9883.0,3429.4553549072543,False,False,False,False,1120.1781886884044,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.912174582086846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80586368075228,11.513570365405563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10326.0,3536.37852769939,False,False,False,False,1109.6793020420725,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897933970205496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93464104323163,9.399733567364564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8576.0,3614.512193936608,False,False,False,False,1119.6067547235907,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885449523509322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34977346332485,9.399733567364564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11665.0,3739.325958371699,False,False,False,False,1150.1399833325272,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8829930747152055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14467471923287,7.979891782107252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11224.0,3855.36741638144,False,False,False,False,1139.1455649862864,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883262615476164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05520373804492,7.979891782107252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12476.0,3989.020634732115,False,False,False,False,1140.8952461492897,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884076327331196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.422363171668984,7.979891782107252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10732.0,4093.562950472702,False,False,False,False,1150.2457074493007,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885918269471595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72185570917753,7.979891782107252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11626.0,4210.344920232816,False,False,False,False,1146.2729057834201,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894476041579647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375123569712635,6.209953036665773,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12093.0,4332.556626895872,False,False,False,False,1135.741542903057,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895392117278046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37832566507811,6.209953036665773,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11630.0,4445.695283843223,False,False,False,False,1125.3114414626996,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907159737957197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72457305870374,6.96969135600731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12165.0,4565.374426729374,False,False,False,False,1116.1593260911848,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.150343767995611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62558910477055,11.322063217643127,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13014.0,4696.360869725818,False,False,False,False,1112.0173210355074,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80500872835029,14.044549636314144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12289.0,4814.076205078905,False,False,False,False,1106.0170524923212,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92462181073678,15.890182523001855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12289.0,4929.966496473031,False,False,False,False,1088.86950129089,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.174267289902733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16717338244703,15.890182523001855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11489.0,5031.656938388178,False,False,False,False,1084.3909043716512,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.16174712737808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477630048935296,20.175189453018874,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10982.0,5123.910319188361,False,False,False,False,1075.439107404649,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15623758878828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922523166547776,16.997870415367146,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11394.0,5221.121011914123,False,False,False,False,1065.1532297704682,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.156033667246717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71324465912023,16.76829008936049,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11632.0,5320.514484597625,False,False,False,False,1052.3291486887556,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166521777347828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.451169094274945,16.76829008936049,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12364.0,5429.715810417816,False,False,False,False,1047.3628052982322,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.178630415946147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51359645861062,16.76829008936049,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,5544.510914132268,False,False,False,False,1038.4114439757789,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.198848713440116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16335582714265,16.76829008936049,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11948.0,5643.789814688356,False,False,False,False,1036.0484758521234,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.204325743347686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298827453588345,16.76829008936049,False,True,True,False,True,19.032844467687983,0,,,False,False,False,False,,,False,False,False,False,11659.0,5737.048887328847,False,False,False,False,1024.4663289396872,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.205287309022907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86292545747343,14.640090617661642,False,True,True,False,False,15.04607107310899,0,,,False,False,False,False,,,False,False,False,False,11559.0,5827.311695277236,False,False,False,False,1010.1335176382967,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.205721214099412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.098352098898054,11.83429851681531,False,True,True,False,False,14.363811061819487,0,,,False,False,False,False,,,False,False,False,False,11320.0,5912.469653489992,False,False,False,False,998.1779592252998,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.2033953138316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44600712451586,7.391370188101227,False,True,False,False,False,10.087791519584474,0,,,False,False,False,False,,,False,False,False,False,10795.0,5988.167798397124,False,False,False,False,990.8418668342098,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.201562606133976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478888171013004,5.51717526063284,False,True,False,False,False,11.127342176859667,0,,,False,False,False,False,,,False,False,False,False,11272.0,6070.087677491742,False,False,False,False,982.8753262631368,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.393215618751027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32857560018877,5.51717526063284,False,True,True,False,True,19.980118028211365,0,,,False,False,False,False,,,False,False,False,False,12127.0,6163.993294894972,False,False,False,False,980.8927630652587,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.396535413112419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1939892334775,1.4660384465218428,False,True,True,False,True,18.533271077407306,0,,,False,False,False,False,,,False,False,False,False,11705.0,6249.900375594275,False,False,False,False,972.2277589867275,False,False,False,False
