date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_379,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172153462316082,-33.713699673684175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117227.0,16420.569168328137,False,False,False,False,31056.3115391318,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92357109158105,-27.93550978042084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89108.0,17547.506080447078,False,False,False,False,31010.77182534681,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13972050993708,-26.389477820061387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66497.0,18306.412962920764,False,False,False,False,30880.542804798795,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89096367309257,-26.030817580508213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53123.0,18846.205010007263,False,False,False,False,30609.12353650734,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.836170866118636,-23.494512927746207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79238.0,19782.51190907692,False,False,False,False,30539.447202608,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9894192595583,-23.494512927746207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28218.0,19913.2946701765,False,False,False,False,30856.97515295516,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75985415674926,-23.494512927746207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16212.0,19353.212582266788,False,False,False,False,31067.409646707794,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539343819610817,-23.494512927746207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60464.0,18115.736418200635,False,False,False,False,31271.821900247207,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16965779030227,-23.494512927746207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40419.0,17208.221124895197,False,False,False,False,31097.76264597981,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.066070387716834,-23.494512927746207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95364.0,15462.915371020852,False,False,False,False,31467.487256119653,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69726842441685,-23.494512927746207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121352.0,13341.753892400373,False,False,False,False,31382.5339653271,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457254847759884,-23.494512927746207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148174.0,10837.633677014319,False,False,False,False,31311.828012376292,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.151666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289672038789032,-23.494512927746207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167914.0,8066.29051923115,False,False,False,False,31132.419826137902,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.417912021927407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40228195287952,-21.75824663818992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93282.0,6494.999193351598,False,False,False,False,31806.831921856694,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.521763431249067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07533706986588,-18.139769885172882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64589.0,5392.921686477929,False,False,False,False,31758.555457951938,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63302454202608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28258417541119,-7.87957336492093,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16961.0,5572.271737850364,False,False,False,False,32530.515838448806,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63302454202608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754082245774725,-1.5148511745682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16961.0,5748.841168271289,False,False,False,False,32026.166755682156,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.81139254851348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.015173658851594,1.0025518708077783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9322.0,5515.184716050028,False,False,False,False,31937.12541063282,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96712769938854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42749048279798,3.9181813285527056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70622.0,6524.592704948477,False,False,False,False,32681.41803992533,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.840911076720957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.004942862386244,3.9181813285527056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7190.0,6311.96336068571,False,False,False,False,33381.11698504277,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.54700621870432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94732317876286,3.9181813285527056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66346.0,5185.4833085820555,False,False,False,False,33780.727574421944,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.349589186107405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64232475884699,8.188328388083448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100517.0,3546.6851177513263,False,False,False,False,33786.778309702226,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.272576453017876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38504188460035,7.843532168997093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63074.0,2513.8062787164217,False,False,False,False,33843.46391730374,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.269170304628155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68262234228426,7.843532168997093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28899.0,2026.7860263332213,False,False,False,False,33848.60401160911,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.248312146310006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27069737060782,7.843532168997093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58560.0,1087.4560104210782,False,False,False,False,33783.67991840587,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.223043803884746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298520697871226,7.379824660390739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78427.0,-145.32625330638052,False,False,False,False,33567.91743905074,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.15639929221534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40870716850884,4.9907418977864495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108665.0,-1827.8018152706227,False,False,False,False,33516.290812088715,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.014320787229558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21517272250014,0.5937471979326929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147256.0,-4082.5025623206902,False,False,False,False,33594.9684739168,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.887469969299264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68848922716434,-3.9056254893476705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172395.0,-6691.998646625796,False,False,False,False,33463.86818749949,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83207014072054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67888117090587,-5.993029234164325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158826.0,-9050.665334275009,False,False,False,False,33155.42061870105,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.723863315033498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55440269259216,-6.4479726891210944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128127.0,-10896.810057774619,False,False,False,False,33117.336578101036,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69130522264817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10706385777702,-8.241980210237756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187839.0,-13640.099824320749,False,False,False,False,33529.65694123125,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.779393660766004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.381717790267814,-8.241980210237756,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167596.0,-16027.013005339031,False,False,False,False,33323.662259971854,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.845345997142225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72695703815164,-8.241980210237756,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199545.0,-18872.253113783387,False,False,False,False,33302.349666794,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.942669646968323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64670758785202,-10.963715919572657,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159010.0,-21044.93136008132,False,False,False,False,33414.48378048711,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.92155583220988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5251431788307,-10.889139620016245,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185270.0,-23591.056455273858,False,False,False,False,33303.56155133227,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.916045578351998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05884011384038,-10.02671101306391,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168891.0,-25843.768758292867,False,False,False,False,33041.16524821084,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.954973349161644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90614838040263,-7.010323258038412,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143530.0,-27668.361490722433,False,False,False,False,32922.092918781214,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.97360532187552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2432993129665,-5.462017680576807,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165061.0,-29798.47991722286,False,False,False,False,32745.48682701716,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.00607507789902,,0.0,0.0,0.0,0.0,1.0,18.31,18.125,0.0,52.02171097833571,-3.498095529268241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143101.0,-31555.108135560487,False,False,False,False,32578.269976985885,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.024859451459523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1216342571241,-1.2686456070533438,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130955.0,-33096.191730358,False,False,False,False,32261.490597497734,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.06151022663468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.438272260663865,1.1148368424925081,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113028.0,-34335.444571747794,False,False,False,False,32039.25043319544,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.10099330416376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609128664433136,3.324325468055605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96012.0,-35291.67023730209,False,False,False,False,31806.331821828066,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.137651757262493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67983842273382,3.624081000329369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117628.0,-36568.202481685,False,False,False,False,31648.342181179567,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.167393066750744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74163987807637,3.624081000329369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146744.0,-38276.35438119376,False,False,False,False,31609.08106209151,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.26564558422176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973346092998824,5.304647926435429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91899.0,-39107.71322799696,False,False,False,False,31969.3278673304,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.655674483628715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66416723800043,11.597652975162838,True,False,True,False,True,9.600978164881049,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-38677.981239966,False,False,False,False,32721.880923650857,False,False,False,False
