date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_788,aVWAP_OB_bull_740,aVWAP_OB_bull_516,aVWAP_OB_bull_315,aVWAP_OB_bull_115,aVWAP_OB_bear_841,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37476366180822,-17.145642160028856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7300.0,1968.0949292655189,False,False,False,False,4962.563897997908,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98041093396396,-17.145642160028856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,1724.6981086567512,False,False,False,False,5211.686938339025,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71750911540112,-17.145642160028856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,1485.0748821659488,False,False,False,False,5130.8855904577995,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.208907903025896,-17.145642160028856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,1249.1667444579496,False,False,False,False,5051.336976652252,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536507094775747,2.021461149861615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,1016.916097257051,False,False,False,False,4973.021674688651,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088239889275645,-1.9340665494447506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,788.2662352840734,False,False,False,False,4895.920563453168,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.456061752275577,-5.166781331232002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,563.1613324114521,False,False,False,False,4820.014818283352,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367942994275534,-7.905517942755537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,341.54642803298,False,False,False,False,4745.285906371982,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.696577495769882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420723668646545,-22.4856364729857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5212.0,255.4449330247167,False,False,False,False,4803.793101622029,False,False,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.717721737222949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84048896285556,-11.646678792876813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7224.0,139.48454646619396,False,False,False,False,4760.509487643393,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.722070832723894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716727091460015,-6.930294639927595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8578.0,4.329747296175441,False,False,False,False,4707.6953870597745,False,False,False,False
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.723409235255518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29777700425826,-4.003775393573022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9648.0,-145.31877591771877,False,False,False,False,4651.297008965824,False,False,False,False
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.720386512544282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0841947192352,-4.003775393573022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10722.0,-309.29832977945955,False,False,False,False,4595.83503983457,False,False,False,False
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.719031405154709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43444215643491,-2.9431861037839013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-379.82083629450665,False,False,False,False,4615.496512085197,False,False,False,False
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.710743334691088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96725689079286,-2.9431861037839013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6893.0,-480.8003582124213,False,False,False,False,4575.48881422341,False,False,False,False
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.710745094173802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62233848655378,-2.9431861037839013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-550.6639185502132,False,False,False,False,4534.101390747078,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.718667592581596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111088693222584,-1.0145030954442973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-584.6071136114502,False,False,False,False,4498.642454456425,False,False,False,False
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.72637031656544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98292822390827,0.9679634563249948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-649.062817276389,False,False,False,False,4459.934819503613,False,False,False,False
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.734428155253879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64049853126396,2.711176617141959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-681.5424635201658,False,False,False,False,4421.765287418286,False,False,False,False
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.747184146394392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973851864441876,2.711176617141959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12704.0,-867.9371540082252,False,False,False,False,4507.62939148932,False,False,False,False
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.74889284536031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39976137537282,2.711176617141959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-1008.1551826282526,False,False,False,False,4481.030486194913,False,False,False,False
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.749046735690891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549469349020725,2.711176617141959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11241.0,-1166.8039394867294,False,False,False,False,4432.1617964864645,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.751068859709555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39045904842735,2.711176617141959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-1278.2023280218186,False,False,False,False,4408.236807393651,False,False,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.751750857820266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284452181365104,2.711176617141959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8352.0,-1387.8736097579144,False,False,False,False,4362.744763868169,False,False,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753316838738161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75602285926899,2.711176617141959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-1462.588747591125,False,False,False,False,4328.361124118274,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.760441101609487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89972544418271,2.7566280336318343,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,682.0,-1429.3393096439756,False,False,False,False,4368.060951651324,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.759607862315615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.174072463729324,6.440011114405053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,-1403.2255218975574,False,False,False,False,4306.959231470683,False,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.75589218696421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31650666213976,2.836182740627322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1836.0,-1353.0049711704635,False,False,False,False,4264.696297649432,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.750784706602587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71999585835976,1.340927927885403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4981.0,-1254.8033437104564,False,False,False,False,4247.336665127736,False,False,False,False
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.74756917462708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368086994827564,-0.9358234978102331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3589.0,-1179.7056174513793,False,False,False,False,4203.067879621879,False,False,False,False
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.727046545653714,,0.0,0.0,0.0,0.0,-1.0,9.56,9.495,0.0,39.06501982385155,-4.988326771767738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-1181.4931272583347,False,False,False,False,4213.624966759524,False,False,False,False
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.690893176509153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21473645594846,-8.531087044963897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10733.0,-1329.5785051302983,False,False,False,False,4294.623029290385,False,False,False,False
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2636577789912575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448723499141515,-18.27385098544122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180139.0,-4101.817598074014,False,False,False,False,6854.489338913789,False,False,False,False
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1863866116089055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252360012984912,-24.386795773147895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290217.0,-8537.711898879068,False,False,False,False,8454.853845287218,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.089158899539108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239346829764887,-26.739553439592648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229479.0,-11963.15822602823,False,False,False,False,9265.445258538579,False,False,False,False
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1141123357050295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95253093192645,-26.739553439592648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175605.0,-14500.241044229342,False,False,False,False,9957.050758406198,False,False,False,False
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.139305580923424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66300541609832,-26.739553439592648,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231253.0,-17860.748935016483,False,False,False,False,10665.437568353389,False,False,False,False
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.145870353943821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59990495907896,-26.739553439592648,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301378.0,-22256.365230597625,False,False,False,False,11587.29124946419,False,False,False,False
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.161276016169583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745791424683063,-35.2192588741937,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287153.0,-26363.289800665876,False,False,False,False,11628.185958774822,False,False,False,False
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.173406156418125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001098417148242,-32.75110213774983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300751.0,-30617.36282701214,False,False,False,False,11658.725711351957,False,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.179457959220534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.569772127652094,-30.852983939954083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-292061.0,-34670.752550624355,False,False,False,False,11612.698956137197,False,False,False,False
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.186471038558479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535235679833804,-29.436312028419483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-302666.0,-38825.71762735886,False,False,False,False,11597.075716507163,False,False,False,False
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.194457769126946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38169790170278,-28.066860770421425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290729.0,-42731.19487344632,False,False,False,False,11602.345860437285,False,False,False,False
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.212518155730601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726427479431123,-27.123948820458335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321434.0,-47052.168596338626,False,False,False,False,11898.51104089562,False,False,False,False
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.23187365593382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38457431756706,-23.174764895910176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-301606.0,-50998.73962585276,False,False,False,False,12021.448854215067,False,False,False,False
