date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_779,aVWAP_OB_bull_462,aVWAP_OB_bull_202,aVWAP_OB_bear_665,aVWAP_OB_bear_602,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10580270278836,9.612379833631593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21033.0,-617.9183344754654,False,False,False,False,1547.758065539141,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16991523394435,4.241614551079415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31832.0,-1101.8575851037526,False,False,False,False,1691.1881730501618,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84744867090532,4.241614551079415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31168.0,-1567.999327970361,False,False,False,False,1675.2627750183763,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795030869549635,0.8787950066873051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32801.0,-2052.23189652896,False,False,False,False,1674.6075381963858,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61558540909323,0.8787950066873051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32369.0,-2522.259308985875,False,False,False,False,1655.3423050460542,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16177708704909,0.8787950066873051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31801.0,-2976.193273187644,False,False,False,False,1638.484284812782,False,False,False,False
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.943562168534996,0.8787950066873051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30795.0,-3407.49260228551,False,False,False,False,1628.678326908708,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.792302961139555,0.8787950066873051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38506.0,-3951.6555076764325,False,False,False,False,1722.9778877318288,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.801999648605744,0.8787950066873051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40791.0,-4522.808135464395,False,False,False,False,1731.6914088522653,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498459550243375,0.8787950066873051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40767.0,-5084.733590728512,False,False,False,False,1705.215573056106,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96276615133513,0.8787950066873051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40767.0,-5637.947023430395,False,False,False,False,1678.77812231105,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10187653425236,-3.401083761971158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42074.0,-6202.847069578761,False,False,False,False,1673.0141204147546,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42689240782708,-8.10720669753988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45650.0,-6814.430835941881,False,False,False,False,1702.5177774625877,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38780472003259,-8.540950490192046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35664.0,-7261.710978020301,False,False,False,False,1830.94385843216,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190209996505097,-11.134215440066718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36013.0,-7707.467396965722,False,False,False,False,1807.9679846580177,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222325540966544,-11.134215440066718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33691.0,-8110.312863679432,False,False,False,False,1815.937473267971,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27690703533672,-12.095264129934321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34363.0,-8517.331268893704,False,False,False,False,1798.2020085661418,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.754999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15575108207281,-12.861869068938475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33540.0,-8905.279621313957,False,False,False,False,1783.0825975806201,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.941569393781485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22396090693355,-12.861869068938475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32444.0,-9270.221022533897,False,False,False,False,1772.4301542072772,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.0763847323601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1376285161297,-12.861869068938475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41485.0,-9769.67496016903,False,False,False,False,1885.1211595684047,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.04024186858764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90035573157349,-12.861869068938475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45795.0,-10328.2071313292,False,False,False,False,1922.71618035029,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.05574129149147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.728709737277036,-16.178721691334417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41563.0,-10812.467485882236,False,False,False,False,1958.5190302673398,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.200482042561966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15668849045488,-10.94014771287933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35189.0,-11190.398222535225,False,False,False,False,2026.9760995655206,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.23118581702626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455900495184494,-8.74820251631187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37215.0,-11593.880420635453,False,False,False,False,2026.9609662389232,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.28562746462537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50296533958483,-4.026330793115491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34940.0,-11955.835762951183,False,False,False,False,2030.8065326538235,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35689539151713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14421420809011,-3.3961585637232616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39091.0,-12376.535983680622,False,False,False,False,2063.6777492018264,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.40007255384116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597102585194605,-1.8340331624890354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36412.0,-12749.178836646814,False,False,False,False,2073.2176290591624,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.425777769349416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6560830411479,-1.8340331624890354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38954.0,-13155.455133753065,False,False,False,False,2080.4855727946792,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.43340763333012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8288687714453,-1.8340331624890354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40881.0,-13585.308542532086,False,False,False,False,2078.105951511041,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42598328517584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35614490956749,-1.8340331624890354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43358.0,-14046.900658151742,False,False,False,False,2084.290355363583,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.424813821138216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34084350332256,-1.8340331624890354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42211.0,-14483.553361126134,False,False,False,False,2069.7587219470934,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.413498022105884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20613516872835,2.627281465057983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54411.0,-15102.583541573791,False,False,False,False,2226.8167262579914,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.41674593950748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10320733428409,2.627281465057983,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54062.0,-15706.605502169545,False,False,False,False,2197.7032886415886,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42826505599255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16362572215183,-1.3386901070581558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53102.0,-16286.379060275442,False,False,False,False,2178.5140903680754,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.43128174623408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.016389696164744,1.393731020057146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52872.0,-16853.597989573496,False,False,False,False,2148.304569587175,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.44182992398838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85736555596657,2.2984962189086175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53673.0,-17424.441431595613,False,False,False,False,2127.416126647839,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45367297612756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11755619224475,3.6958477420330738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52769.0,-17972.419083818935,False,False,False,False,2108.448434761826,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.51691917173829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66270722293808,5.391134975247155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48245.0,-18441.761423604687,False,False,False,False,2145.8988466259834,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55875491201729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814821226321456,8.53498763781311,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46046.0,-18869.73411471159,False,False,False,False,2146.7221203217046,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58681050264897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98380855820392,11.59298232192451,True,False,True,False,True,8.611438433783597,0,,,False,False,False,False,,,False,False,False,False,-44670.0,-19269.738236964127,False,False,False,False,2134.7729401616784,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.603325748083286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67411243754076,13.25885356820536,True,False,True,False,True,8.241348453823907,0,,,False,False,False,False,,,False,False,False,False,-45460.0,-19675.788806933677,False,False,False,False,2113.9237472909545,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61977601694956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99619437489113,15.54970078143829,True,False,True,False,True,10.448832076084077,0,,,False,False,False,False,,,False,False,False,False,-44724.0,-20064.1331665161,False,False,False,False,2092.5605884182264,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65811494124595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51746263795968,18.01671173850292,True,False,True,False,True,12.440208166015289,0,,,False,False,False,False,,,False,False,False,False,-43210.0,-20422.983815097246,False,False,False,False,2083.590656814843,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.792476808665015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40420117694717,19.90008178372743,True,False,True,False,True,12.87048085580394,0,,,False,False,False,False,,,False,False,False,False,-37709.0,-20690.984066025972,False,False,False,False,2136.573747406861,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.81229702084133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36517991870537,19.90008178372743,True,False,True,False,False,9.319865975863141,0,,,False,False,False,False,,,False,False,False,False,-38735.0,-20970.736251048827,False,False,False,False,2119.355549772646,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.834606147391696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13151936621566,23.9762691367215,True,False,True,False,False,7.26415900717598,0,,,False,False,False,False,,,False,False,False,False,-40136.0,-21267.87212312559,False,False,False,False,2108.2182544273337,False,False,False,False
