date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_831,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_782,aVWAP_OB_bull_537,aVWAP_OB_bull_477,aVWAP_OB_bull_384,aVWAP_OB_bull_208,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18329107641927,-5.927908058874962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2298.0,96.8151993851931,False,False,False,False,86.42764659792827,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09204652685008,0.12456754442101214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2918.0,140.5544986195312,False,False,False,False,94.7000861855573,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.04937062937063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1884198441924,0.12456754442101214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2823.0,182.14280096651518,False,False,False,False,94.7047360121378,False,False,False,False
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.96226130653267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15112892597057,0.12456754442101214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2904.0,224.34213738563898,False,False,False,False,94.49225948481784,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.44303514376996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6935838090747,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2448.0,258.8174530850864,False,False,False,False,100.09703065559584,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.36564102564101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06299983831664,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2548.0,294.30865536283704,False,False,False,False,100.0955263043463,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.30052631578945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86597159018612,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2678.0,331.26511031845195,False,False,False,False,100.55916155544169,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.22685333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175996183321836,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2535.0,365.43154271661547,False,False,False,False,101.21715905070614,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.16237117117115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662172888141036,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2760.0,402.5566350775982,False,False,False,False,103.13627286387349,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.16238609760488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70778605145517,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2761.0,439.1216484872478,False,False,False,False,101.55276475745684,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.16238609760488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4048614936646,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2761.0,475.11976246418965,False,False,False,False,99.97830328834898,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.17029386639328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59023373342954,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2861.0,512.1101537438146,False,False,False,False,99.97863967147535,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.17029386639328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38048189327284,0.12456754442101214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2861.0,548.5270505849958,False,False,False,False,98.42858324246022,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.54964297548045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74133622750707,0.787576041387581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2922.0,585.3250808084842,False,False,False,False,97.84829513017401,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.53183675731401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02420176916064,0.787576041387581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2921.0,621.5370950595155,False,False,False,False,96.34677117466742,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.6584427963312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879445463596355,9.254126093494413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2921.0,657.1876827330115,False,False,False,False,97.96930185412994,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.6584427963312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4496079265535,5.643836080711438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2921.0,692.2855481169958,False,False,False,False,96.45039794941474,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.39716191337666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129523998751125,2.132501835049304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2721.0,723.7384853554919,False,False,False,False,98.05581813624552,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.30926161086367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78762965477215,-1.39772239141395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2650.0,753.6030049623835,False,False,False,False,97.63634808762156,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.40796784548463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.020341021917844,-2.601399203925311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3511.0,796.3533459707186,False,False,False,False,109.47144346610804,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.47940235986626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.371952586825074,-2.601399203925311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3721.0,841.6967049479167,False,False,False,False,111.03002573795132,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.56158230276696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81514698524012,-2.601399203925311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3381.0,881.0657482820575,False,False,False,False,114.57994781953346,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.56046210253179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919794842144746,-2.601399203925311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3339.0,919.1732560606301,False,False,False,False,113.45467731070347,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.53786085274176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.411007815316125,-2.601399203925311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3222.0,954.8759962767443,False,False,False,False,113.50964355394838,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.58483220575711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3729495082402,-2.601399203925311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3371.0,992.3352831561747,False,False,False,False,114.05988163838329,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.61020527092303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2327515901565,-2.601399203925311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3272.0,1027.678922177009,False,False,False,False,113.8263951013541,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.64897573078763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60412975850575,-6.6141400517684374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3372.0,1064.0249853990708,False,False,False,False,113.61203238660441,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.6513690207297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32760338915123,-3.804719653238969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3377.0,1099.8850631448215,False,False,False,False,111.92812490774232,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.6513690207297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14325247624821,-1.8303366217103232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3377.0,1135.1891706929637,False,False,False,False,110.1928051417308,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.65272043828226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45300565983672,0.6289745318739506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3379.0,1169.9769354884215,False,False,False,False,108.51539731007605,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.65837300208612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222005139399606,2.5897524093963398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,1204.3493861010043,False,False,False,False,106.95701905720665,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66216239111544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29162118979103,2.5897524093963398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3381.0,1238.095907246725,False,False,False,False,105.39179395554453,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66216239111544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153310164354465,8.66212006540789,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3381.0,1271.3192265142175,False,False,False,False,103.75781265390818,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.6606959898986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38444686474116,5.119580818103223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3581.0,1307.1282307543072,False,False,False,False,105.2499395895065,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.6606959898986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87187133166562,2.733704873678292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3581.0,1342.3820566340855,False,False,False,False,103.61815758036686,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.6606959898986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196820976281934,1.0327739488888454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3581.0,1377.0893115699912,False,False,False,False,102.01167451710535,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.68728845419271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85743094333025,1.0327739488888454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4081.0,1419.0104075146423,False,False,False,False,108.18203615249907,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.65601235583968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62435109357345,-0.048131166338833964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3309.0,1448.3125717392213,False,False,False,False,118.47378752997969,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.71233752060364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44384192252387,-0.048131166338833964,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3409.0,1478.7108264409387,False,False,False,False,118.18737221943736,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.71833690748778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57979735690785,-2.183050199279535,True,False,True,False,True,10.551055447486057,0,,,False,False,False,False,,,False,False,False,False,3416.0,1508.74631750387,False,False,False,False,116.46353699122903,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.71833690748778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67043431316383,1.5203598742004658,True,False,True,False,True,10.551055447486057,0,,,False,False,False,False,,,False,False,False,False,3416.0,1538.3161420386937,False,False,False,False,114.65790075880687,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.71833690748778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39752561733449,4.01291982053597,True,False,True,False,True,10.551055447486057,0,,,False,False,False,False,,,False,False,False,False,3416.0,1567.4275196815047,False,False,False,False,112.88025888657731,False,False,False,False
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.71833690748778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21558648678159,5.794458765895797,True,False,True,False,True,10.551055447486057,0,,,False,False,False,False,,,False,False,False,False,3416.0,1596.087558136055,False,False,False,False,111.13017735345207,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.01621330252337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49335096642517,7.217917874994598,True,False,True,False,True,10.63198163624023,0,,,False,False,False,False,,,False,False,False,False,3776.0,1629.8846502579765,False,False,False,False,114.98862421618924,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.24706332112949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6386741445765,11.332970621839358,True,False,True,False,True,15.510287706793616,0,,,False,False,False,False,,,False,False,False,False,4014.0,1666.8476789361473,False,False,False,False,116.89577732911653,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.37969093305492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76893228169895,14.423058010122844,True,False,True,False,True,16.185439334027215,0,,,False,False,False,False,,,False,False,False,False,4163.0,1705.5477149216335,False,False,False,False,117.39351721548681,False,False,False,False
